timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548439143744,15416,HTTP Request Piccola,200,OK,Thread Group Random 180 7-88,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,1389,0,280
1548439143441,16185,HTTP Request Media,200,OK,Thread Group Random 180 7-17,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,203,0,31
1548439143439,16419,HTTP Request Media,200,OK,Thread Group Random 180 7-16,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,206,0,33
1548439143403,17686,HTTP Request Media,200,OK,Thread Group Random 180 7-8,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,49,0,17
1548439143531,20185,HTTP Request Media,200,OK,Thread Group Random 180 7-37,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,383,0,135
1548439143389,20583,HTTP Request Media,200,OK,Thread Group Random 180 7-5,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,58,0,23
1548439143690,20704,HTTP Request Media,200,OK,Thread Group Random 180 7-64,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,748,0,285
1548439143699,21299,HTTP Request Media,200,OK,Thread Group Random 180 7-68,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,739,0,287
1548439143697,21439,HTTP Request Media,200,OK,Thread Group Random 180 7-67,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,741,0,289
1548439143454,23719,HTTP Request Media,200,OK,Thread Group Random 180 7-20,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,209,0,74
1548439143710,23802,HTTP Request Media,200,OK,Thread Group Random 180 7-73,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,730,0,280
1548439143733,23996,HTTP Request Media,200,OK,Thread Group Random 180 7-83,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,1379,0,271
1548439143748,24727,HTTP Request Media,200,OK,Thread Group Random 180 7-90,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,1389,0,286
1548439143717,24863,HTTP Request Media,200,OK,Thread Group Random 180 7-76,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,1380,0,277
1548439143526,26411,HTTP Request Media,200,OK,Thread Group Random 180 7-36,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,355,0,132
1548439143704,26840,HTTP Request Media,200,OK,Thread Group Random 180 7-70,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,733,0,283
1548439143514,30115,HTTP Request Media,200,OK,Thread Group Random 180 7-35,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,313,0,123
1548439143487,30175,HTTP Request Media,200,OK,Thread Group Random 180 7-30,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,366,0,156
1548439143459,30270,HTTP Request Media,200,OK,Thread Group Random 180 7-22,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,419,0,186
1548439143674,30434,HTTP Request Media,200,OK,Thread Group Random 180 7-52,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,676,0,278
1548439143663,30457,HTTP Request Media,200,OK,Thread Group Random 180 7-56,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,630,0,243
1548439143660,30531,HTTP Request Media,200,OK,Thread Group Random 180 7-53,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,633,0,244
1548439143435,31194,HTTP Request Grande,200,OK,Thread Group Random 180 7-15,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,93,0,17
1548439143687,30985,HTTP Request Media,200,OK,Thread Group Random 180 7-63,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,752,0,275
1548439143742,31341,HTTP Request Media,200,OK,Thread Group Random 180 7-87,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,1390,0,279
1548439143635,32077,HTTP Request Media,200,OK,Thread Group Random 180 7-47,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,489,0,182
1548439143643,32228,HTTP Request Media,200,OK,Thread Group Random 180 7-50,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,526,0,196
1548439143668,33006,HTTP Request Media,200,OK,Thread Group Random 180 7-58,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,646,0,255
1548439143713,33291,HTTP Request Media,200,OK,Thread Group Random 180 7-74,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,729,0,277
1548439143739,35480,HTTP Request Media,200,OK,Thread Group Random 180 7-86,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,1387,0,274
1548439143428,35796,HTTP Request Grande,200,OK,Thread Group Random 180 7-13,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,68,0,15
1548439143407,37657,HTTP Request Grande,200,OK,Thread Group Random 180 7-9,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,51,0,27
1548439143393,39751,HTTP Request Grande,200,OK,Thread Group Random 180 7-6,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,57,0,19
1548439143673,39700,HTTP Request Media,200,OK,Thread Group Random 180 7-51,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,677,0,278
1548439143720,40072,HTTP Request Grande,200,OK,Thread Group Random 180 7-77,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1380,0,279
1548439143737,42198,HTTP Request Grande,200,OK,Thread Group Random 180 7-85,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1388,0,271
1548439143415,42864,HTTP Request Grande,200,OK,Thread Group Random 180 7-10,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,49,0,22
1548439143631,43120,HTTP Request Grande,200,OK,Thread Group Random 180 7-46,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,492,0,185
1548439143445,45270,HTTP Request Grande,200,OK,Thread Group Random 180 7-18,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,190,0,67
1548439143735,46955,HTTP Request Grande,200,OK,Thread Group Random 180 7-84,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1390,0,270
1548439143625,47135,HTTP Request Grande,200,OK,Thread Group Random 180 7-40,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,461,0,173
1548439143726,48550,HTTP Request Grande,200,OK,Thread Group Random 180 7-80,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1381,0,275
1548439143724,48689,HTTP Request Grande,200,OK,Thread Group Random 180 7-79,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1380,0,275
1548439143658,49578,HTTP Request Grande,200,OK,Thread Group Random 180 7-54,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,564,0,199
1548439143730,53189,HTTP Request Grande,200,OK,Thread Group Random 180 7-82,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1395,0,274
1548439143481,54759,HTTP Request Grande,200,OK,Thread Group Random 180 7-29,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,380,0,163
1548439143425,55062,HTTP Request Grande,200,OK,Thread Group Random 180 7-12,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,70,0,18
1548439143706,55441,HTTP Request Grande,200,OK,Thread Group Random 180 7-71,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,731,0,281
1548439143618,55882,HTTP Request Grande,200,OK,Thread Group Random 180 7-42,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,466,0,169
1548439173721,26739,HTTP Request Piccola,200,OK,Thread Group Random 180 7-78,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,6590,0,2393
1548439173708,26773,HTTP Request Piccola,200,OK,Thread Group Random 180 7-72,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,6604,0,2406
1548439173379,28368,HTTP Request Piccola,200,OK,Thread Group Random 180 7-2,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,6609,0,2522
1548439173458,28377,HTTP Request Piccola,200,OK,Thread Group Random 180 7-21,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,6610,0,2489
1548439173402,28438,HTTP Request Piccola,200,OK,Thread Group Random 180 7-7,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,6667,0,2540
1548439173421,28476,HTTP Request Piccola,200,OK,Thread Group Random 180 7-11,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,6648,0,2523
1548439173449,28535,HTTP Request Piccola,200,OK,Thread Group Random 180 7-19,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,6619,0,2496
1548439143623,58437,HTTP Request Grande,200,OK,Thread Group Random 180 7-41,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,463,0,171
1548439173502,28690,HTTP Request Piccola,200,OK,Thread Group Random 180 7-33,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,6653,0,2484
1548439173640,28690,HTTP Request Piccola,200,OK,Thread Group Random 180 7-49,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,6531,0,2375
1548439173716,28724,HTTP Request Piccola,200,OK,Thread Group Random 180 7-76,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,6595,0,2398
1548439173471,28970,HTTP Request Piccola,200,OK,Thread Group Random 180 7-26,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,6628,0,2503
1548439143507,59322,HTTP Request Grande,200,OK,Thread Group Random 180 7-34,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,285,0,112
1548439143652,59480,HTTP Request Grande,200,OK,Thread Group Random 180 7-43,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,570,0,205
1548439173630,30376,HTTP Request Piccola,200,OK,Thread Group Random 180 7-45,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,6536,0,2385
1548439173489,30676,HTTP Request Piccola,200,OK,Thread Group Random 180 7-31,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,6664,0,2497
1548439179218,26440,HTTP Request Piccola,200,OK,Thread Group Random 180 7-86,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4834,0,2589
1548439173389,32753,HTTP Request Piccola,200,OK,Thread Group Random 180 7-5,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,6640,0,2545
1548439173386,33101,HTTP Request Piccola,200,OK,Thread Group Random 180 7-4,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,6631,0,2548
1548439173689,33480,HTTP Request Piccola,200,OK,Thread Group Random 180 7-64,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,6636,0,2426
1548439173692,33477,HTTP Request Piccola,200,OK,Thread Group Random 180 7-65,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,6631,0,2423
1548439143468,64226,HTTP Request Grande,200,OK,Thread Group Random 180 7-25,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,398,0,177
1548439143679,64248,HTTP Request Grande,200,OK,Thread Group Random 180 7-61,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,672,0,273
1548439173453,34932,HTTP Request Media,200,OK,Thread Group Random 180 7-20,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6615,0,2493
1548439173442,35292,HTTP Request Media,200,OK,Thread Group Random 180 7-17,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6626,0,2503
1548439173403,35365,HTTP Request Media,200,OK,Thread Group Random 180 7-8,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6666,0,2540
1548439173746,35395,HTTP Request Piccola,200,OK,Thread Group Random 180 7-89,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,6584,0,2372
1548439143477,66275,HTTP Request Grande,200,OK,Thread Group Random 180 7-28,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,384,0,167
1548439143682,66512,HTTP Request Grande,200,OK,Thread Group Random 180 7-62,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,673,0,272
1548439175872,34909,HTTP Request Media,200,OK,Thread Group Random 180 7-50,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6515,0,4079
1548439173376,37407,HTTP Request Media,200,OK,Thread Group Random 180 7-1,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6613,0,2525
1548439173461,37460,HTTP Request Media,200,OK,Thread Group Random 180 7-23,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6607,0,2486
1548439173530,37637,HTTP Request Media,200,OK,Thread Group Random 180 7-37,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6630,0,2456
1548439143665,68372,HTTP Request Grande,200,OK,Thread Group Random 180 7-57,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,638,0,247
1548439143531,68554,HTTP Request Grande,200,OK,Thread Group Random 180 7-38,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,383,0,135
1548439181063,31201,HTTP Request Piccola,200,OK,Thread Group Random 180 7-9,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4445,0,2407
1548439143661,68683,HTTP Request Grande,200,OK,Thread Group Random 180 7-55,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,623,0,243
1548439173464,39731,HTTP Request Media,200,OK,Thread Group Random 180 7-24,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6635,0,2510
1548439173525,39757,HTTP Request Media,200,OK,Thread Group Random 180 7-36,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6635,0,2461
1548439173638,41668,HTTP Request Media,200,OK,Thread Group Random 180 7-48,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6531,0,2377
1548439173493,44234,HTTP Request Media,200,OK,Thread Group Random 180 7-32,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6662,0,2493
1548439174120,44137,HTTP Request Media,200,OK,Thread Group Random 180 7-56,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6589,0,2353
1548439192277,26216,HTTP Request Piccola,200,OK,Thread Group Random 180 7-80,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4174,0,1830
1548439143670,74829,HTTP Request Grande,200,OK,Thread Group Random 180 7-59,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,651,0,255
1548439185936,32713,HTTP Request Piccola,200,OK,Thread Group Random 180 7-85,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4435,0,2087
1548439190691,28141,HTTP Request Piccola,200,OK,Thread Group Random 180 7-84,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3663,0,1820
1548439186279,32584,HTTP Request Piccola,200,OK,Thread Group Random 180 7-10,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4437,0,2105
1548439173439,46357,HTTP Request Grande,200,OK,Thread Group Random 180 7-16,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6629,0,2506
1548439173695,46657,HTTP Request Media,200,OK,Thread Group Random 180 7-66,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6628,0,2419
1548439173744,46748,HTTP Request Media,200,OK,Thread Group Random 180 7-88,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6581,0,2374
1548439173696,46902,HTTP Request Media,200,OK,Thread Group Random 180 7-67,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6629,0,2418
1548439177003,43843,HTTP Request Piccola,200,OK,Thread Group Random 180 7-74,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,6466,0,3997
1548439183374,37494,HTTP Request Piccola,200,OK,Thread Group Random 180 7-51,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4101,0,2101
1548439190761,30670,HTTP Request Media,200,OK,Thread Group Random 180 7-40,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3813,0,1866
1548439188716,33365,HTTP Request Piccola,200,OK,Thread Group Random 180 7-18,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4273,0,2117
1548439173711,48896,HTTP Request Media,200,OK,Thread Group Random 180 7-73,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6600,0,2403
1548439173383,50654,HTTP Request Media,200,OK,Thread Group Random 180 7-3,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6634,0,2550
1548439173431,50634,HTTP Request Grande,200,OK,Thread Group Random 180 7-14,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6637,0,2514
1548439173475,50849,HTTP Request Grande,200,OK,Thread Group Random 180 7-27,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6625,0,2499
1548439173629,51345,HTTP Request Grande,200,OK,Thread Group Random 180 7-44,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6542,0,2386
1548439173699,51334,HTTP Request Media,200,OK,Thread Group Random 180 7-68,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6624,0,2415
1548439196920,28952,HTTP Request Piccola,200,OK,Thread Group Random 180 7-82,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4720,0,2465
1548439173715,53238,HTTP Request Media,200,OK,Thread Group Random 180 7-75,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6605,0,2399
1548439174191,53191,HTTP Request Media,200,OK,Thread Group Random 180 7-53,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6563,0,2359
1548439179223,51933,HTTP Request Grande,200,OK,Thread Group Random 180 7-13,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4830,0,2585
1548439175713,55613,HTTP Request Grande,200,OK,Thread Group Random 180 7-47,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6514,0,4012
1548439173703,58554,HTTP Request Media,200,OK,Thread Group Random 180 7-70,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6617,0,2411
1548439183144,49571,HTTP Request Media,200,OK,Thread Group Random 180 7-6,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4087,0,2156
1548439174673,59016,HTTP Request Grande,200,OK,Thread Group Random 180 7-63,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6387,0,2397
1548439208769,27493,HTTP Request Piccola,200,OK,Thread Group Random 180 7-8,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4181,0,2197
1548439206487,29868,HTTP Request Piccola,200,OK,Thread Group Random 180 7-4,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4629,0,2387
1548439173534,62872,HTTP Request Grande,200,OK,Thread Group Random 180 7-39,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6626,0,2452
1548439186752,49693,HTTP Request Media,200,OK,Thread Group Random 180 7-46,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4241,0,2108
1548439173733,62922,HTTP Request Grande,200,OK,Thread Group Random 180 7-83,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6592,0,2384
1548439173729,63179,HTTP Request Grande,200,OK,Thread Group Random 180 7-22,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6583,0,2385
1548439209141,29861,HTTP Request Piccola,200,OK,Thread Group Random 180 7-89,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4310,0,2255
1548439173702,65355,HTTP Request Grande,200,OK,Thread Group Random 180 7-69,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6617,0,2412
1548439174108,66196,HTTP Request Grande,200,OK,Thread Group Random 180 7-52,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6602,0,2335
1548439202060,38921,HTTP Request Media,200,OK,Thread Group Random 180 7-41,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4098,0,2052
1548439173662,68019,HTTP Request Grande,200,OK,Thread Group Random 180 7-30,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6668,0,2456
1548439173727,68050,HTTP Request Grande,200,OK,Thread Group Random 180 7-81,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6584,0,2387
1548439199147,43684,HTTP Request Media,200,OK,Thread Group Random 180 7-71,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4447,0,2222
1548439206142,39413,HTTP Request Piccola,200,OK,Thread Group Random 180 7-5,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4661,0,2362
1548439173630,72496,HTTP Request Grande,200,OK,Thread Group Random 180 7-35,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6544,0,2385
1548439198488,48140,HTTP Request Media,200,OK,Thread Group Random 180 7-12,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4384,0,2216
1548439173681,73196,HTTP Request Grande,200,OK,Thread Group Random 180 7-60,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6649,0,2437
1548439174629,72711,HTTP Request Grande,200,OK,Thread Group Random 180 7-15,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6394,0,2376
1548439176673,70804,HTTP Request Grande,200,OK,Thread Group Random 180 7-58,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6564,0,4128
1548439203640,43890,HTTP Request Piccola,200,OK,Thread Group Random 180 7-49,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4467,0,2015
1548439192414,55309,HTTP Request Grande,200,OK,Thread Group Random 180 7-79,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4110,0,1776
1548439203379,46197,HTTP Request Grande,200,OK,Thread Group Random 180 7-2,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4360,0,1970
1548439203707,45926,HTTP Request Piccola,200,OK,Thread Group Random 180 7-72,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4501,0,1986
1548439175084,74785,HTTP Request Grande,200,OK,Thread Group Random 180 7-87,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6669,0,3981
