timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548382231016,5073,HTTP Request Piccola,200,OK,Thread Group Random 120 7-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,71
1548382231023,5148,HTTP Request Piccola,200,OK,Thread Group Random 120 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,225,0,82
1548382231027,5184,HTTP Request Piccola,200,OK,Thread Group Random 120 7-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,239,0,84
1548382231050,5348,HTTP Request Piccola,200,OK,Thread Group Random 120 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,279,0,98
1548382231082,5607,HTTP Request Piccola,200,OK,Thread Group Random 120 7-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,136
1548382231080,5612,HTTP Request Piccola,200,OK,Thread Group Random 120 7-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,137
1548382231100,5709,HTTP Request Piccola,200,OK,Thread Group Random 120 7-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,376,0,132
1548382231170,6022,HTTP Request Piccola,200,OK,Thread Group Random 120 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,512,0,192
1548382231179,6111,HTTP Request Piccola,200,OK,Thread Group Random 120 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,520,0,197
1548382230917,9945,HTTP Request Media,200,OK,Thread Group Random 120 7-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,9
1548382230940,10913,HTTP Request Media,200,OK,Thread Group Random 120 7-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,70,0,25
1548382230941,10985,HTTP Request Media,200,OK,Thread Group Random 120 7-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,69,0,25
1548382230973,11552,HTTP Request Media,200,OK,Thread Group Random 120 7-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,134,0,49
1548382230951,11740,HTTP Request Media,200,OK,Thread Group Random 120 7-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,92,0,33
1548382230951,11785,HTTP Request Media,200,OK,Thread Group Random 120 7-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,91,0,33
1548382230956,12166,HTTP Request Media,200,OK,Thread Group Random 120 7-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,96,0,31
1548382231001,12395,HTTP Request Media,200,OK,Thread Group Random 120 7-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,176,0,60
1548382231059,12731,HTTP Request Media,200,OK,Thread Group Random 120 7-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,310,0,106
1548382231068,12769,HTTP Request Media,200,OK,Thread Group Random 120 7-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,323,0,115
1548382231090,12978,HTTP Request Media,200,OK,Thread Group Random 120 7-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,372,0,136
1548382231086,13024,HTTP Request Media,200,OK,Thread Group Random 120 7-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,381,0,138
1548382231108,13291,HTTP Request Media,200,OK,Thread Group Random 120 7-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,397,0,145
1548382231143,13726,HTTP Request Media,200,OK,Thread Group Random 120 7-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,467,0,176
1548382231160,14042,HTTP Request Media,200,OK,Thread Group Random 120 7-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,511,0,189
1548382231175,14054,HTTP Request Media,200,OK,Thread Group Random 120 7-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,513,0,194
1548382231077,14212,HTTP Request Media,200,OK,Thread Group Random 120 7-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,344,0,123
1548382231055,22756,HTTP Request Grande,200,OK,Thread Group Random 120 7-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,296,0,100
1548382230913,23263,HTTP Request Grande,200,OK,Thread Group Random 120 7-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,15,0,4
1548382230979,23329,HTTP Request Grande,200,OK,Thread Group Random 120 7-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,141,0,49
1548382230973,24277,HTTP Request Grande,200,OK,Thread Group Random 120 7-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,135,0,50
1548382231030,24558,HTTP Request Grande,200,OK,Thread Group Random 120 7-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,246,0,94
1548382230935,24698,HTTP Request Grande,200,OK,Thread Group Random 120 7-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,39,0,10
1548382231038,24916,HTTP Request Grande,200,OK,Thread Group Random 120 7-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,262,0,98
1548382231046,25033,HTTP Request Grande,200,OK,Thread Group Random 120 7-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,276,0,99
1548382231147,24985,HTTP Request Grande,200,OK,Thread Group Random 120 7-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,482,0,177
1548382231116,25674,HTTP Request Grande,200,OK,Thread Group Random 120 7-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,413,0,147
1548382231129,25939,HTTP Request Grande,200,OK,Thread Group Random 120 7-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,435,0,157
1548382231139,26941,HTTP Request Grande,200,OK,Thread Group Random 120 7-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,455,0,169
1548382231008,27838,HTTP Request Grande,200,OK,Thread Group Random 120 7-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,196,0,67
1548382230982,28869,HTTP Request Grande,200,OK,Thread Group Random 120 7-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,160,0,59
1548382231140,28788,HTTP Request Grande,200,OK,Thread Group Random 120 7-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,455,0,168
1548382231043,28971,HTTP Request Grande,200,OK,Thread Group Random 120 7-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,271,0,98
1548382231168,28931,HTTP Request Grande,200,OK,Thread Group Random 120 7-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,510,0,193
1548382230964,29142,HTTP Request Grande,200,OK,Thread Group Random 120 7-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,105,0,37
1548382231012,29335,HTTP Request Grande,200,OK,Thread Group Random 120 7-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,207,0,66
1548382231073,29492,HTTP Request Grande,200,OK,Thread Group Random 120 7-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,347,0,125
1548382230968,29745,HTTP Request Grande,200,OK,Thread Group Random 120 7-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,129,0,50
1548382230930,29835,HTTP Request Grande,200,OK,Thread Group Random 120 7-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,39,0,12
1548382231034,29754,HTTP Request Grande,200,OK,Thread Group Random 120 7-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,251,0,95
1548382231071,29828,HTTP Request Grande,200,OK,Thread Group Random 120 7-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,348,0,126
1548382231019,30026,HTTP Request Grande,200,OK,Thread Group Random 120 7-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,216,0,80
1548382231121,30107,HTTP Request Grande,200,OK,Thread Group Random 120 7-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,415,0,150
1548382260917,5013,HTTP Request Piccola,200,OK,Thread Group Random 120 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,250
1548382260921,5096,HTTP Request Piccola,200,OK,Thread Group Random 120 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,248
1548382260942,5345,HTTP Request Piccola,200,OK,Thread Group Random 120 7-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,227
1548382260934,5376,HTTP Request Piccola,200,OK,Thread Group Random 120 7-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,235
1548382260940,5370,HTTP Request Piccola,200,OK,Thread Group Random 120 7-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,229
1548382261179,5147,HTTP Request Piccola,200,OK,Thread Group Random 120 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,58
1548382260951,5416,HTTP Request Piccola,200,OK,Thread Group Random 120 7-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,220
1548382260956,5421,HTTP Request Piccola,200,OK,Thread Group Random 120 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,214
1548382261170,5240,HTTP Request Piccola,200,OK,Thread Group Random 120 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,61
1548382260982,5436,HTTP Request Piccola,200,OK,Thread Group Random 120 7-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,191
1548382261003,5422,HTTP Request Piccola,200,OK,Thread Group Random 120 7-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,170
1548382261168,5259,HTTP Request Piccola,200,OK,Thread Group Random 120 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,63
1548382261012,5473,HTTP Request Piccola,200,OK,Thread Group Random 120 7-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,162
1548382261023,5495,HTTP Request Piccola,200,OK,Thread Group Random 120 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,151
1548382261034,5492,HTTP Request Piccola,200,OK,Thread Group Random 120 7-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,142
1548382261058,5548,HTTP Request Piccola,200,OK,Thread Group Random 120 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,138
1548382261086,5544,HTTP Request Piccola,200,OK,Thread Group Random 120 7-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,134
1548382261076,5564,HTTP Request Piccola,200,OK,Thread Group Random 120 7-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,147
1548382261067,5658,HTTP Request Piccola,200,OK,Thread Group Random 120 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,155
1548382261090,5644,HTTP Request Piccola,200,OK,Thread Group Random 120 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,133
1548382261117,5667,HTTP Request Piccola,200,OK,Thread Group Random 120 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,107
1548382261147,5693,HTTP Request Piccola,200,OK,Thread Group Random 120 7-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,78
1548382261229,5613,HTTP Request Piccola,200,OK,Thread Group Random 120 7-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,418,0,124
1548382260979,11461,HTTP Request Media,200,OK,Thread Group Random 120 7-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,284,0,193
1548382261001,11444,HTTP Request Media,200,OK,Thread Group Random 120 7-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,275,0,172
1548382261031,11484,HTTP Request Media,200,OK,Thread Group Random 120 7-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,258,0,143
1548382261008,11539,HTTP Request Media,200,OK,Thread Group Random 120 7-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,166
1548382261043,11569,HTTP Request Media,200,OK,Thread Group Random 120 7-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,260,0,137
1548382260909,11934,HTTP Request Media,200,OK,Thread Group Random 120 7-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,313,0,258
1548382261056,11789,HTTP Request Media,200,OK,Thread Group Random 120 7-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,140
1548382260913,11967,HTTP Request Media,200,OK,Thread Group Random 120 7-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,313,0,254
1548382261049,11856,HTTP Request Media,200,OK,Thread Group Random 120 7-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,265,0,142
1548382261015,11892,HTTP Request Media,200,OK,Thread Group Random 120 7-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,260,0,158
1548382261071,11989,HTTP Request Media,200,OK,Thread Group Random 120 7-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,257,0,148
1548382261100,12018,HTTP Request Media,200,OK,Thread Group Random 120 7-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,252,0,124
1548382261079,12061,HTTP Request Media,200,OK,Thread Group Random 120 7-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,270,0,144
1548382260930,12211,HTTP Request Media,200,OK,Thread Group Random 120 7-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,305,0,239
1548382260967,12188,HTTP Request Media,200,OK,Thread Group Random 120 7-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,282,0,203
1548382261046,12231,HTTP Request Media,200,OK,Thread Group Random 120 7-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,264,0,140
1548382261139,12143,HTTP Request Media,200,OK,Thread Group Random 120 7-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,85
1548382261107,12205,HTTP Request Media,200,OK,Thread Group Random 120 7-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,269,0,117
1548382261143,12213,HTTP Request Media,200,OK,Thread Group Random 120 7-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,241,0,82
1548382261175,12202,HTTP Request Media,200,OK,Thread Group Random 120 7-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,219,0,59
1548382260951,12486,HTTP Request Media,200,OK,Thread Group Random 120 7-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,295,0,218
1548382260944,12498,HTTP Request Media,200,OK,Thread Group Random 120 7-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,307,0,225
1548382260973,12476,HTTP Request Media,200,OK,Thread Group Random 120 7-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,281,0,197
1548382260960,18993,HTTP Request Grande,200,OK,Thread Group Random 120 7-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,284,0,210
1548382261027,19936,HTTP Request Grande,200,OK,Thread Group Random 120 7-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,258,0,146
1548382261038,19938,HTTP Request Grande,200,OK,Thread Group Random 120 7-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,262,0,138
1548382260925,20333,HTTP Request Grande,200,OK,Thread Group Random 120 7-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,307,0,244
1548382261160,20145,HTTP Request Grande,200,OK,Thread Group Random 120 7-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,228,0,65
1548382261140,20347,HTTP Request Grande,200,OK,Thread Group Random 120 7-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,240,0,85
1548382261074,20668,HTTP Request Grande,200,OK,Thread Group Random 120 7-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,255,0,146
1548382260988,20763,HTTP Request Grande,200,OK,Thread Group Random 120 7-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,278,0,185
