timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548380632666,8340,HTTP Request Grande,200,OK,Thread Group Random 50 2-3,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,3
1548380632679,11874,HTTP Request Grande,200,OK,Thread Group Random 50 2-5,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,23,0,10
1548380632686,11942,HTTP Request Grande,200,OK,Thread Group Random 50 2-6,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,32,0,13
1548380632704,12384,HTTP Request Grande,200,OK,Thread Group Random 50 2-9,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,68,0,33
1548380632709,12381,HTTP Request Grande,200,OK,Thread Group Random 50 2-10,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,79,0,38
1548380632738,12514,HTTP Request Grande,200,OK,Thread Group Random 50 2-18,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,122,0,25
1548380632750,12581,HTTP Request Grande,200,OK,Thread Group Random 50 2-20,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,131,0,33
1548380632714,12634,HTTP Request Grande,200,OK,Thread Group Random 50 2-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,118,0,44
1548380632727,12632,HTTP Request Grande,200,OK,Thread Group Random 50 2-15,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,168,0,34
1548380632745,12619,HTTP Request Grande,200,OK,Thread Group Random 50 2-19,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,115,0,28
1548380632781,12605,HTTP Request Grande,200,OK,Thread Group Random 50 2-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,219,0,68
1548380662670,994,HTTP Request Piccola,200,OK,Thread Group Random 50 2-4,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,9,0,5
1548380662686,1624,HTTP Request Piccola,200,OK,Thread Group Random 50 2-6,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,36,0,3
1548380662721,2179,HTTP Request Piccola,200,OK,Thread Group Random 50 2-10,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,79,0,25
1548380662721,2211,HTTP Request Piccola,200,OK,Thread Group Random 50 2-8,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,103,0,41
1548380662766,2451,HTTP Request Piccola,200,OK,Thread Group Random 50 2-23,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,183,0,71
1548380662774,2498,HTTP Request Piccola,200,OK,Thread Group Random 50 2-24,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,204,0,71
1548380662780,2494,HTTP Request Piccola,200,OK,Thread Group Random 50 2-25,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,198,0,71
1548380662662,3223,HTTP Request Media,200,OK,Thread Group Random 50 2-1,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,7,0,3
1548380662679,4205,HTTP Request Media,200,OK,Thread Group Random 50 2-5,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,43,0,10
1548380662718,5088,HTTP Request Media,200,OK,Thread Group Random 50 2-12,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,64,0,18
1548380662721,5171,HTTP Request Media,200,OK,Thread Group Random 50 2-9,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,82,0,25
1548380662726,5198,HTTP Request Media,200,OK,Thread Group Random 50 2-16,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,116,0,44
1548380662719,5208,HTTP Request Media,200,OK,Thread Group Random 50 2-13,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,80,0,27
1548380662736,5201,HTTP Request Media,200,OK,Thread Group Random 50 2-18,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,132,0,48
1548380662726,5298,HTTP Request Media,200,OK,Thread Group Random 50 2-15,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,118,0,44
1548380662732,5294,HTTP Request Media,200,OK,Thread Group Random 50 2-17,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,117,0,43
1548380662749,5340,HTTP Request Media,200,OK,Thread Group Random 50 2-20,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,150,0,55
1548380662758,5364,HTTP Request Media,200,OK,Thread Group Random 50 2-21,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,169,0,58
1548380662755,5399,HTTP Request Media,200,OK,Thread Group Random 50 2-22,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,151,0,50
1548380662666,9079,HTTP Request Grande,200,OK,Thread Group Random 50 2-3,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,10,0,5
1548380662693,9173,HTTP Request Grande,200,OK,Thread Group Random 50 2-7,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,88,0,43
1548380662720,9180,HTTP Request Grande,200,OK,Thread Group Random 50 2-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,80,0,26
1548380662723,9248,HTTP Request Grande,200,OK,Thread Group Random 50 2-14,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,114,0,40
1548380662745,9234,HTTP Request Grande,200,OK,Thread Group Random 50 2-19,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,132,0,45
1548380662676,9356,HTTP Request Grande,200,OK,Thread Group Random 50 2-2,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,14,0,5
1548380692678,1548,HTTP Request Piccola,200,OK,Thread Group Random 50 2-5,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,14,0,3
1548380692693,2026,HTTP Request Piccola,200,OK,Thread Group Random 50 2-7,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,53,0,13
1548380692666,2102,HTTP Request Piccola,200,OK,Thread Group Random 50 2-3,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,9,0,4
1548380692704,2248,HTTP Request Piccola,200,OK,Thread Group Random 50 2-9,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,79,0,37
1548380692734,2219,HTTP Request Piccola,200,OK,Thread Group Random 50 2-17,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,121,0,33
1548380692708,2311,HTTP Request Piccola,200,OK,Thread Group Random 50 2-10,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,89,0,38
1548380692726,2344,HTTP Request Piccola,200,OK,Thread Group Random 50 2-15,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,107,0,36
1548380692755,2425,HTTP Request Piccola,200,OK,Thread Group Random 50 2-22,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,162,0,51
1548380692759,2485,HTTP Request Piccola,200,OK,Thread Group Random 50 2-21,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,171,0,56
1548380692686,3183,HTTP Request Media,200,OK,Thread Group Random 50 2-6,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,13,0,5
1548380692670,3234,HTTP Request Media,200,OK,Thread Group Random 50 2-4,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,18,0,7
1548380692662,3615,HTTP Request Media,200,OK,Thread Group Random 50 2-1,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,8,0,4
1548380692700,4950,HTTP Request Media,200,OK,Thread Group Random 50 2-8,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,85,0,40
1548380692713,4972,HTTP Request Media,200,OK,Thread Group Random 50 2-13,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,90,0,34
1548380692713,5028,HTTP Request Media,200,OK,Thread Group Random 50 2-11,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,90,0,35
1548380692749,5114,HTTP Request Media,200,OK,Thread Group Random 50 2-20,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,159,0,49
1548380692677,10316,HTTP Request Grande,200,OK,Thread Group Random 50 2-2,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,18,0,4
1548380692723,11270,HTTP Request Grande,200,OK,Thread Group Random 50 2-14,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,110,0,36
1548380692727,11270,HTTP Request Grande,200,OK,Thread Group Random 50 2-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,106,0,35
1548380692737,11263,HTTP Request Grande,200,OK,Thread Group Random 50 2-18,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,119,0,33
1548380692715,11289,HTTP Request Grande,200,OK,Thread Group Random 50 2-12,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,99,0,34
1548380692745,11275,HTTP Request Grande,200,OK,Thread Group Random 50 2-19,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,143,0,44
1548380692766,11454,HTTP Request Grande,200,OK,Thread Group Random 50 2-23,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,197,0,71
1548380692773,11450,HTTP Request Grande,200,OK,Thread Group Random 50 2-24,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,213,0,73
1548380692780,11446,HTTP Request Grande,200,OK,Thread Group Random 50 2-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,232,0,91
1548380722693,1913,HTTP Request Piccola,200,OK,Thread Group Random 50 2-7,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,78,0,45
1548380722733,2115,HTTP Request Piccola,200,OK,Thread Group Random 50 2-17,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,59,0,8
1548380722749,2126,HTTP Request Piccola,200,OK,Thread Group Random 50 2-20,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,64,0,4
1548380722678,2296,HTTP Request Piccola,200,OK,Thread Group Random 50 2-2,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,154,0,60
1548380722755,2229,HTTP Request Piccola,200,OK,Thread Group Random 50 2-22,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,79,0,6
1548380722722,2305,HTTP Request Piccola,200,OK,Thread Group Random 50 2-14,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,36,0,15
1548380722705,2335,HTTP Request Piccola,200,OK,Thread Group Random 50 2-9,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,71,0,33
1548380722686,5077,HTTP Request Media,200,OK,Thread Group Random 50 2-6,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,76,0,52
1548380722679,5128,HTTP Request Media,200,OK,Thread Group Random 50 2-5,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,87,0,59
1548380722709,5337,HTTP Request Media,200,OK,Thread Group Random 50 2-10,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,73,0,29
1548380722666,5591,HTTP Request Media,200,OK,Thread Group Random 50 2-3,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,79,0,70
1548380722759,5547,HTTP Request Media,200,OK,Thread Group Random 50 2-21,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,76,0,17
1548380722716,5651,HTTP Request Media,200,OK,Thread Group Random 50 2-12,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,67,0,23
1548380722767,5660,HTTP Request Media,200,OK,Thread Group Random 50 2-23,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,87,0,21
1548380722662,11724,HTTP Request Grande,200,OK,Thread Group Random 50 2-1,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,86,0,72
1548380722728,12536,HTTP Request Grande,200,OK,Thread Group Random 50 2-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,40,0,10
1548380722702,12673,HTTP Request Grande,200,OK,Thread Group Random 50 2-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,71,0,36
1548380722727,12679,HTTP Request Grande,200,OK,Thread Group Random 50 2-15,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,45,0,11
1548380722714,12770,HTTP Request Grande,200,OK,Thread Group Random 50 2-13,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,69,0,24
1548380722671,12852,HTTP Request Grande,200,OK,Thread Group Random 50 2-4,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,121,0,66
1548380722745,12786,HTTP Request Grande,200,OK,Thread Group Random 50 2-19,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,88,0,8
1548380722716,12847,HTTP Request Grande,200,OK,Thread Group Random 50 2-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,53,0,22
1548380722737,12828,HTTP Request Grande,200,OK,Thread Group Random 50 2-18,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,69,0,5
1548380722774,12841,HTTP Request Grande,200,OK,Thread Group Random 50 2-24,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,133,0,22
1548380722780,12842,HTTP Request Grande,200,OK,Thread Group Random 50 2-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,127,0,26
1548380752678,1453,HTTP Request Piccola,200,OK,Thread Group Random 50 2-5,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,13,0,5
1548380752686,1566,HTTP Request Piccola,200,OK,Thread Group Random 50 2-6,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,16,0,3
1548380752677,1725,HTTP Request Piccola,200,OK,Thread Group Random 50 2-2,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,11,0,5
1548380752666,1937,HTTP Request Piccola,200,OK,Thread Group Random 50 2-3,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,9,0,4
1548380752704,2005,HTTP Request Piccola,200,OK,Thread Group Random 50 2-9,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,81,0,29
1548380752714,2055,HTTP Request Piccola,200,OK,Thread Group Random 50 2-13,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,96,0,36
1548380752713,2076,HTTP Request Piccola,200,OK,Thread Group Random 50 2-11,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,104,0,37
1548380752725,2099,HTTP Request Piccola,200,OK,Thread Group Random 50 2-15,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,128,0,50
1548380752726,2167,HTTP Request Piccola,200,OK,Thread Group Random 50 2-16,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,127,0,50
1548380752663,2309,HTTP Request Piccola,200,OK,Thread Group Random 50 2-1,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,7,0,2
1548380752754,2225,HTTP Request Piccola,200,OK,Thread Group Random 50 2-22,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,159,0,63
1548380752758,2261,HTTP Request Piccola,200,OK,Thread Group Random 50 2-21,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,172,0,68
1548380752779,2295,HTTP Request Piccola,200,OK,Thread Group Random 50 2-25,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,206,0,79
1548380752693,4047,HTTP Request Media,200,OK,Thread Group Random 50 2-7,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,39,0,10
1548380752707,4341,HTTP Request Media,200,OK,Thread Group Random 50 2-10,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,80,0,27
1548380752701,4390,HTTP Request Media,200,OK,Thread Group Random 50 2-8,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,89,0,26
1548380752723,4401,HTTP Request Media,200,OK,Thread Group Random 50 2-14,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,110,0,39
1548380752715,4439,HTTP Request Media,200,OK,Thread Group Random 50 2-12,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,115,0,41
1548380752737,4428,HTTP Request Media,200,OK,Thread Group Random 50 2-18,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,128,0,46
1548380752774,4532,HTTP Request Media,200,OK,Thread Group Random 50 2-24,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,191,0,74
1548380752766,4543,HTTP Request Media,200,OK,Thread Group Random 50 2-23,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,199,0,78
1548380752670,5704,HTTP Request Grande,200,OK,Thread Group Random 50 2-4,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,14,0,5
1548380752733,6898,HTTP Request Grande,200,OK,Thread Group Random 50 2-17,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,128,0,47
1548380752749,6930,HTTP Request Grande,200,OK,Thread Group Random 50 2-20,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,154,0,56
1548380752746,6937,HTTP Request Grande,200,OK,Thread Group Random 50 2-19,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,153,0,57
1548380782765,2788,HTTP Request Piccola,200,OK,Thread Group Random 50 2-21,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,225,0,92
1548380782766,2861,HTTP Request Piccola,200,OK,Thread Group Random 50 2-22,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,229,0,93
1548380782767,2861,HTTP Request Piccola,200,OK,Thread Group Random 50 2-23,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,229,0,93
1548380782692,4186,HTTP Request Media,200,OK,Thread Group Random 50 2-7,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,9,0,5
1548380782770,4973,HTTP Request Media,200,OK,Thread Group Random 50 2-20,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,238,0,98
1548380782686,5595,HTTP Request Media,200,OK,Thread Group Random 50 2-6,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,11,0,3
1548380782676,5695,HTTP Request Media,200,OK,Thread Group Random 50 2-2,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,8,0,3
1548380782701,5994,HTTP Request Media,200,OK,Thread Group Random 50 2-8,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,8,0,3
1548380782678,6074,HTTP Request Media,200,OK,Thread Group Random 50 2-5,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,15,0,3
1548380782715,6354,HTTP Request Media,200,OK,Thread Group Random 50 2-12,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,31,0,10
1548380782714,6432,HTTP Request Media,200,OK,Thread Group Random 50 2-13,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,54,0,11
1548380782725,6420,HTTP Request Media,200,OK,Thread Group Random 50 2-15,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,91,0,18
1548380782732,6515,HTTP Request Media,200,OK,Thread Group Random 50 2-17,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,131,0,32
1548380782744,6660,HTTP Request Media,200,OK,Thread Group Random 50 2-19,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,189,0,68
1548380782663,11958,HTTP Request Grande,200,OK,Thread Group Random 50 2-1,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,4
1548380782666,12020,HTTP Request Grande,200,OK,Thread Group Random 50 2-3,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,12,0,4
1548380782774,12594,HTTP Request Grande,200,OK,Thread Group Random 50 2-24,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,234,0,94
1548380782670,12961,HTTP Request Grande,200,OK,Thread Group Random 50 2-4,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,19,0,5
1548380782708,13047,HTTP Request Grande,200,OK,Thread Group Random 50 2-10,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,3
1548380782714,13266,HTTP Request Grande,200,OK,Thread Group Random 50 2-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,32,0,11
1548380782722,13355,HTTP Request Grande,200,OK,Thread Group Random 50 2-14,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,94,0,16
1548380782736,13353,HTTP Request Grande,200,OK,Thread Group Random 50 2-18,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,162,0,58
1548380782727,13496,HTTP Request Grande,200,OK,Thread Group Random 50 2-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,156,0,42
1548380782703,13522,HTTP Request Grande,200,OK,Thread Group Random 50 2-9,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,5
1548380782780,13497,HTTP Request Grande,200,OK,Thread Group Random 50 2-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,242,0,94
1548380812662,1191,HTTP Request Piccola,200,OK,Thread Group Random 50 2-1,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,8,0,5
1548380812704,2002,HTTP Request Piccola,200,OK,Thread Group Random 50 2-9,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,64,0,16
1548380812678,2403,HTTP Request Piccola,200,OK,Thread Group Random 50 2-5,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,23,0,9
1548380812723,2554,HTTP Request Piccola,200,OK,Thread Group Random 50 2-14,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,152,0,56
1548380812749,2675,HTTP Request Piccola,200,OK,Thread Group Random 50 2-20,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,193,0,65
1548380812676,3519,HTTP Request Media,200,OK,Thread Group Random 50 2-2,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,26,0,9
1548380812670,4100,HTTP Request Media,200,OK,Thread Group Random 50 2-4,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,18,0,7
1548380812780,4614,HTTP Request Media,200,OK,Thread Group Random 50 2-25,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,220,0,77
1548380812686,5726,HTTP Request Media,200,OK,Thread Group Random 50 2-6,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,39,0,14
1548380812714,5948,HTTP Request Media,200,OK,Thread Group Random 50 2-13,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,83,0,17
1548380812736,6443,HTTP Request Media,200,OK,Thread Group Random 50 2-18,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,159,0,61
1548380812745,6498,HTTP Request Media,200,OK,Thread Group Random 50 2-19,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,178,0,67
1548380812774,6601,HTTP Request Media,200,OK,Thread Group Random 50 2-24,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,219,0,81
1548380812667,10194,HTTP Request Grande,200,OK,Thread Group Random 50 2-3,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,10,0,3
1548380812766,12868,HTTP Request Grande,200,OK,Thread Group Random 50 2-23,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,203,0,71
1548380812713,13620,HTTP Request Grande,200,OK,Thread Group Random 50 2-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,83,0,18
1548380812708,13646,HTTP Request Grande,200,OK,Thread Group Random 50 2-10,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,79,0,17
1548380812693,13735,HTTP Request Grande,200,OK,Thread Group Random 50 2-7,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,60,0,24
1548380812701,13741,HTTP Request Grande,200,OK,Thread Group Random 50 2-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,52,0,18
1548380812716,13915,HTTP Request Grande,200,OK,Thread Group Random 50 2-12,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,110,0,32
1548380812755,14025,HTTP Request Grande,200,OK,Thread Group Random 50 2-22,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,187,0,62
1548380812758,14023,HTTP Request Grande,200,OK,Thread Group Random 50 2-21,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,184,0,61
1548380812727,14096,HTTP Request Grande,200,OK,Thread Group Random 50 2-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,147,0,56
