timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548383500711,6197,HTTP Request Piccola,200,OK,Thread Group Random 240 11-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,159
1548383500598,8484,HTTP Request Media,200,OK,Thread Group Random 240 11-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,6
1548383500592,9024,HTTP Request Media,200,OK,Thread Group Random 240 11-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,8
1548383500576,9899,HTTP Request Media,200,OK,Thread Group Random 240 11-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,14,0,5
1548383500566,10601,HTTP Request Media,200,OK,Thread Group Random 240 11-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,4
1548383500572,11334,HTTP Request Media,200,OK,Thread Group Random 240 11-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,14,0,7
1548383500621,11446,HTTP Request Media,200,OK,Thread Group Random 240 11-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,55,0,12
1548383500636,11794,HTTP Request Media,200,OK,Thread Group Random 240 11-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,176,0,46
1548383500640,12189,HTTP Request Media,200,OK,Thread Group Random 240 11-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,185,0,43
1548383500647,12724,HTTP Request Media,200,OK,Thread Group Random 240 11-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,248,0,83
1548383500655,12895,HTTP Request Media,200,OK,Thread Group Random 240 11-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,276,0,96
1548383500651,13049,HTTP Request Media,200,OK,Thread Group Random 240 11-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,280,0,99
1548383500658,13108,HTTP Request Media,200,OK,Thread Group Random 240 11-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,278,0,104
1548383500674,13106,HTTP Request Media,200,OK,Thread Group Random 240 11-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,279,0,96
1548383500670,13133,HTTP Request Media,200,OK,Thread Group Random 240 11-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,283,0,98
1548383500678,13278,HTTP Request Media,200,OK,Thread Group Random 240 11-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,300,0,100
1548383500686,13388,HTTP Request Media,200,OK,Thread Group Random 240 11-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,383,0,140
1548383500699,13496,HTTP Request Media,200,OK,Thread Group Random 240 11-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,384,0,136
1548383500700,13503,HTTP Request Media,200,OK,Thread Group Random 240 11-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,383,0,135
1548383500694,13511,HTTP Request Media,200,OK,Thread Group Random 240 11-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,388,0,134
1548383500695,13549,HTTP Request Media,200,OK,Thread Group Random 240 11-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,387,0,139
1548383500706,13626,HTTP Request Media,200,OK,Thread Group Random 240 11-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,398,0,148
1548383500719,13945,HTTP Request Media,200,OK,Thread Group Random 240 11-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,433,0,160
1548383500726,14162,HTTP Request Media,200,OK,Thread Group Random 240 11-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,429,0,156
1548383500765,14426,HTTP Request Media,200,OK,Thread Group Random 240 11-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,477,0,176
1548383500569,18275,HTTP Request Grande,200,OK,Thread Group Random 240 11-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,15,0,9
1548383500569,19162,HTTP Request Grande,200,OK,Thread Group Random 240 11-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,3
1548383500580,20365,HTTP Request Grande,200,OK,Thread Group Random 240 11-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,19,0,8
1548383500692,20430,HTTP Request Grande,200,OK,Thread Group Random 240 11-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,388,0,136
1548383500603,20977,HTTP Request Grande,200,OK,Thread Group Random 240 11-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,15,0,6
1548383500629,23434,HTTP Request Grande,200,OK,Thread Group Random 240 11-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,173,0,34
1548383500680,23474,HTTP Request Grande,200,OK,Thread Group Random 240 11-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,321,0,108
1548383500580,23652,HTTP Request Grande,200,OK,Thread Group Random 240 11-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,19,0,6
1548383500711,24062,HTTP Request Grande,200,OK,Thread Group Random 240 11-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,415,0,159
1548383500722,24071,HTTP Request Grande,200,OK,Thread Group Random 240 11-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,432,0,158
1548383500717,24135,HTTP Request Grande,200,OK,Thread Group Random 240 11-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,435,0,162
1548383500666,24278,HTTP Request Grande,200,OK,Thread Group Random 240 11-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,279,0,99
1548383500690,24659,HTTP Request Grande,200,OK,Thread Group Random 240 11-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,380,0,136
1548383500684,25536,HTTP Request Grande,200,OK,Thread Group Random 240 11-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,338,0,128
1548383500688,26059,HTTP Request Grande,200,OK,Thread Group Random 240 11-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,372,0,135
1548383500610,26506,HTTP Request Grande,200,OK,Thread Group Random 240 11-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,48,0,14
1548383500644,26940,HTTP Request Grande,200,OK,Thread Group Random 240 11-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,194,0,53
1548383500737,27239,HTTP Request Grande,200,OK,Thread Group Random 240 11-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,469,0,176
1548383500741,27871,HTTP Request Grande,200,OK,Thread Group Random 240 11-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,466,0,176
1548383515705,13460,HTTP Request Piccola,200,OK,Thread Group Random 240 11-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3613,0,1620
1548383515661,13847,HTTP Request Piccola,200,OK,Thread Group Random 240 11-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3558,0,1628
1548383515677,13946,HTTP Request Piccola,200,OK,Thread Group Random 240 11-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3574,0,1617
1548383518844,11089,HTTP Request Piccola,200,OK,Thread Group Random 240 11-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3454,0,1887
1548383515698,15505,HTTP Request Piccola,200,OK,Thread Group Random 240 11-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3619,0,1621
1548383515731,15564,HTTP Request Piccola,200,OK,Thread Group Random 240 11-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3606,0,1629
1548383515728,15577,HTTP Request Piccola,200,OK,Thread Group Random 240 11-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3609,0,1623
1548383515747,15560,HTTP Request Piccola,200,OK,Thread Group Random 240 11-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3595,0,1624
1548383515743,15565,HTTP Request Piccola,200,OK,Thread Group Random 240 11-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3599,0,1624
1548383515571,15987,HTTP Request Piccola,200,OK,Thread Group Random 240 11-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3553,0,1628
1548383515576,16027,HTTP Request Piccola,200,OK,Thread Group Random 240 11-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3562,0,1624
1548383515575,16028,HTTP Request Piccola,200,OK,Thread Group Random 240 11-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3563,0,1625
1548383515605,16054,HTTP Request Piccola,200,OK,Thread Group Random 240 11-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3546,0,1612
1548383515564,16100,HTTP Request Piccola,200,OK,Thread Group Random 240 11-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3590,0,1634
1548383515635,16178,HTTP Request Piccola,200,OK,Thread Group Random 240 11-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3532,0,1619
1548383515646,16213,HTTP Request Piccola,200,OK,Thread Group Random 240 11-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3573,0,1640
1548383524945,8630,HTTP Request Piccola,200,OK,Thread Group Random 240 11-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1838,0,826
1548383515656,19398,HTTP Request Media,200,OK,Thread Group Random 240 11-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3583,0,1632
1548383520945,14168,HTTP Request Piccola,200,OK,Thread Group Random 240 11-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3247,0,1512
1548383521122,14825,HTTP Request Piccola,200,OK,Thread Group Random 240 11-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3227,0,1497
1548383515673,20892,HTTP Request Media,200,OK,Thread Group Random 240 11-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3659,0,1621
1548383524154,12784,HTTP Request Piccola,200,OK,Thread Group Random 240 11-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1908,0,1028
1548383515583,21884,HTTP Request Media,200,OK,Thread Group Random 240 11-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3559,0,1620
1548383515585,21919,HTTP Request Media,200,OK,Thread Group Random 240 11-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3559,0,1622
1548383515593,21990,HTTP Request Media,200,OK,Thread Group Random 240 11-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3558,0,1617
1548383515590,21997,HTTP Request Media,200,OK,Thread Group Random 240 11-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3558,0,1620
1548383515597,22037,HTTP Request Media,200,OK,Thread Group Random 240 11-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3553,0,1615
1548383515623,22013,HTTP Request Media,200,OK,Thread Group Random 240 11-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3536,0,1617
1548383515631,22016,HTTP Request Media,200,OK,Thread Group Random 240 11-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3533,0,1623
1548383515638,22153,HTTP Request Media,200,OK,Thread Group Random 240 11-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3531,0,1618
1548383515724,22916,HTTP Request Media,200,OK,Thread Group Random 240 11-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3638,0,1611
1548383515669,23182,HTTP Request Grande,200,OK,Thread Group Random 240 11-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3591,0,1623
1548383527976,12545,HTTP Request Piccola,200,OK,Thread Group Random 240 11-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1326,0,659
1548383525350,16243,HTTP Request Media,200,OK,Thread Group Random 240 11-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1946,0,992
1548383519731,22574,HTTP Request Media,200,OK,Thread Group Random 240 11-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3290,0,1699
1548383530705,13577,HTTP Request Piccola,200,OK,Thread Group Random 240 11-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1766,0,852
1548383521580,24380,HTTP Request Media,200,OK,Thread Group Random 240 11-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3237,0,1603
1548383515691,30303,HTTP Request Grande,200,OK,Thread Group Random 240 11-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3610,0,1621
1548383527116,21218,HTTP Request Media,200,OK,Thread Group Random 240 11-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1524,0,858
1548383515654,33484,HTTP Request Grande,200,OK,Thread Group Random 240 11-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3565,0,1633
1548383526748,23008,HTTP Request Media,200,OK,Thread Group Random 240 11-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1706,0,888
1548383530661,19178,HTTP Request Piccola,200,OK,Thread Group Random 240 11-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1736,0,852
1548383515616,34657,HTTP Request Grande,200,OK,Thread Group Random 240 11-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3537,0,1617
1548383515612,34752,HTTP Request Grande,200,OK,Thread Group Random 240 11-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3541,0,1616
1548383515620,34933,HTTP Request Grande,200,OK,Thread Group Random 240 11-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3537,0,1620
1548383515650,35053,HTTP Request Grande,200,OK,Thread Group Random 240 11-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3569,0,1636
1548383515697,35056,HTTP Request Grande,200,OK,Thread Group Random 240 11-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3608,0,1621
1548383531296,19636,HTTP Request Piccola,200,OK,Thread Group Random 240 11-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1901,0,834
1548383530677,20847,HTTP Request Piccola,200,OK,Thread Group Random 240 11-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1744,0,847
1548383524233,27592,HTTP Request Media,200,OK,Thread Group Random 240 11-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1942,0,1022
1548383531205,21029,HTTP Request Piccola,200,OK,Thread Group Random 240 11-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1901,0,841
1548383515710,37059,HTTP Request Grande,200,OK,Thread Group Random 240 11-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3612,0,1615
1548383515700,38269,HTTP Request Grande,200,OK,Thread Group Random 240 11-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3617,0,1620
1548383515681,38325,HTTP Request Grande,200,OK,Thread Group Random 240 11-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3597,0,1619
1548383526220,27793,HTTP Request Grande,200,OK,Thread Group Random 240 11-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1773,0,944
1548383515751,38275,HTTP Request Grande,200,OK,Thread Group Random 240 11-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3599,0,1638
1548383515698,38333,HTTP Request Grande,200,OK,Thread Group Random 240 11-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3607,0,1620
1548383524793,29633,HTTP Request Grande,200,OK,Thread Group Random 240 11-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1971,0,915
1548383524852,29718,HTTP Request Grande,200,OK,Thread Group Random 240 11-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1905,0,856
1548383524774,30013,HTTP Request Grande,200,OK,Thread Group Random 240 11-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1978,0,934
1548383515685,39250,HTTP Request Grande,200,OK,Thread Group Random 240 11-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3593,0,1618
1548383531309,23712,HTTP Request Piccola,200,OK,Thread Group Random 240 11-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1906,0,835
1548383527585,27526,HTTP Request Grande,200,OK,Thread Group Random 240 11-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1543,0,807
1548383515717,39396,HTTP Request Grande,200,OK,Thread Group Random 240 11-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3605,0,1612
1548383531308,24283,HTTP Request Piccola,200,OK,Thread Group Random 240 11-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1907,0,836
1548383524064,31846,HTTP Request Grande,200,OK,Thread Group Random 240 11-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1930,0,1058
1548383531815,24445,HTTP Request Piccola,200,OK,Thread Group Random 240 11-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2228,0,966
1548383528613,28141,HTTP Request Grande,200,OK,Thread Group Random 240 11-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1315,0,641
1548383531666,25092,HTTP Request Piccola,200,OK,Thread Group Random 240 11-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2123,0,930
1548383536567,20482,HTTP Request Piccola,200,OK,Thread Group Random 240 11-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3416,0,1809
1548383531307,25833,HTTP Request Media,200,OK,Thread Group Random 240 11-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1906,0,835
1548383531560,25642,HTTP Request Piccola,200,OK,Thread Group Random 240 11-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2049,0,912
1548383537506,19913,HTTP Request Piccola,200,OK,Thread Group Random 240 11-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3221,0,1593
1548383539155,18491,HTTP Request Piccola,200,OK,Thread Group Random 240 11-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3449,0,1628
1548383539945,17761,HTTP Request Piccola,200,OK,Thread Group Random 240 11-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3634,0,1738
1548383537468,20724,HTTP Request Piccola,200,OK,Thread Group Random 240 11-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3237,0,1618
1548383538642,19942,HTTP Request Piccola,200,OK,Thread Group Random 240 11-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3329,0,1572
1548383531605,28377,HTTP Request Media,200,OK,Thread Group Random 240 11-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2072,0,917
1548383537589,22453,HTTP Request Piccola,200,OK,Thread Group Random 240 11-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3190,0,1540
1548383531661,28455,HTTP Request Media,200,OK,Thread Group Random 240 11-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2106,0,930
1548383533844,27160,HTTP Request Media,200,OK,Thread Group Random 240 11-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3459,0,1587
1548383537638,23550,HTTP Request Media,200,OK,Thread Group Random 240 11-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3138,0,1498
1548383537585,23690,HTTP Request Media,200,OK,Thread Group Random 240 11-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3165,0,1543
1548383545706,16336,HTTP Request Piccola,200,OK,Thread Group Random 240 11-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3690,0,1774
1548383545962,16135,HTTP Request Piccola,200,OK,Thread Group Random 240 11-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3679,0,1753
1548383531861,31691,HTTP Request Grande,200,OK,Thread Group Random 240 11-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2270,0,980
1548383554571,9356,HTTP Request Piccola,200,OK,Thread Group Random 240 11-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1199,0,621
1548383550933,14323,HTTP Request Piccola,200,OK,Thread Group Random 240 11-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3192,0,1615
1548383555111,10270,HTTP Request Piccola,200,OK,Thread Group Random 240 11-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1225,0,578
1548383550274,15954,HTTP Request Piccola,200,OK,Thread Group Random 240 11-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3397,0,1720
1548383531604,34863,HTTP Request Grande,200,OK,Thread Group Random 240 11-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2074,0,917
1548383542977,23811,HTTP Request Media,200,OK,Thread Group Random 240 11-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3734,0,1859
1548383535055,32074,HTTP Request Grande,200,OK,Thread Group Random 240 11-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3698,0,1812
1548383536123,31207,HTTP Request Grande,200,OK,Thread Group Random 240 11-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3327,0,1751
1548383551826,15579,HTTP Request Piccola,200,OK,Thread Group Random 240 11-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2918,0,1616
1548383555911,11588,HTTP Request Piccola,200,OK,Thread Group Random 240 11-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1377,0,669
1548383538852,28777,HTTP Request Media,200,OK,Thread Group Random 240 11-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3430,0,1579
1548383537792,30280,HTTP Request Media,200,OK,Thread Group Random 240 11-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3173,0,1515
1548383541594,26941,HTTP Request Media,200,OK,Thread Group Random 240 11-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3767,0,1902
1548383556759,12335,HTTP Request Piccola,200,OK,Thread Group Random 240 11-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1407,0,659
1548383557050,13093,HTTP Request Piccola,200,OK,Thread Group Random 240 11-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1505,0,708
1548383553971,16182,HTTP Request Media,200,OK,Thread Group Random 240 11-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1674,0,1048
1548383557203,13336,HTTP Request Piccola,200,OK,Thread Group Random 240 11-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1577,0,692
1548383548335,22641,HTTP Request Media,200,OK,Thread Group Random 240 11-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3647,0,1912
1548383535947,35334,HTTP Request Grande,200,OK,Thread Group Random 240 11-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3267,0,1785
1548383557645,13773,HTTP Request Piccola,200,OK,Thread Group Random 240 11-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1715,0,776
1548383557706,13934,HTTP Request Piccola,200,OK,Thread Group Random 240 11-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1761,0,788
1548383554008,17857,HTTP Request Media,200,OK,Thread Group Random 240 11-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1637,0,1011
1548383545995,25939,HTTP Request Media,200,OK,Thread Group Random 240 11-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3675,0,1756
1548383554788,17667,HTTP Request Media,200,OK,Thread Group Random 240 11-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1221,0,582
1548383554936,17901,HTTP Request Media,200,OK,Thread Group Random 240 11-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1322,0,636
1548383550756,22287,HTTP Request Media,200,OK,Thread Group Random 240 11-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3214,0,1537
1548383555114,18575,HTTP Request Media,200,OK,Thread Group Random 240 11-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1251,0,578
