timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548438789963,9310,HTTP Request Piccola,200,OK,Thread Group Random 180 6-43,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,348,0,104
1548438789963,9323,HTTP Request Piccola,200,OK,Thread Group Random 180 6-44,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,366,0,104
1548438789972,9924,HTTP Request Piccola,200,OK,Thread Group Random 180 6-49,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,397,0,112
1548438789977,10151,HTTP Request Piccola,200,OK,Thread Group Random 180 6-53,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,445,0,146
1548438789987,10509,HTTP Request Piccola,200,OK,Thread Group Random 180 6-59,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,498,0,164
1548438789983,10541,HTTP Request Piccola,200,OK,Thread Group Random 180 6-57,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,498,0,165
1548438789993,10543,HTTP Request Piccola,200,OK,Thread Group Random 180 6-62,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,506,0,162
1548438789991,10552,HTTP Request Piccola,200,OK,Thread Group Random 180 6-60,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,506,0,163
1548438789994,10556,HTTP Request Piccola,200,OK,Thread Group Random 180 6-63,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,504,0,161
1548438789990,10565,HTTP Request Piccola,200,OK,Thread Group Random 180 6-61,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,507,0,163
1548438790034,12278,HTTP Request Piccola,200,OK,Thread Group Random 180 6-89,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,1589,0,223
1548438790030,13289,HTTP Request Piccola,200,OK,Thread Group Random 180 6-86,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,1582,0,226
1548438790032,14158,HTTP Request Piccola,200,OK,Thread Group Random 180 6-87,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,1579,0,224
1548438789902,15455,HTTP Request Media,200,OK,Thread Group Random 180 6-5,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,27,0,5
1548438789897,16506,HTTP Request Media,200,OK,Thread Group Random 180 6-1,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,8,0,4
1548438789922,17977,HTTP Request Media,200,OK,Thread Group Random 180 6-18,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,180,0,37
1548438789931,18009,HTTP Request Media,200,OK,Thread Group Random 180 6-23,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,199,0,51
1548438789952,18934,HTTP Request Media,200,OK,Thread Group Random 180 6-37,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,302,0,72
1548438789918,19609,HTTP Request Media,200,OK,Thread Group Random 180 6-16,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,109,0,26
1548438789927,21286,HTTP Request Media,200,OK,Thread Group Random 180 6-21,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,173,0,36
1548438789913,21757,HTTP Request Media,200,OK,Thread Group Random 180 6-12,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,81,0,17
1548438789924,23219,HTTP Request Media,200,OK,Thread Group Random 180 6-19,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,174,0,38
1548438789910,24495,HTTP Request Media,200,OK,Thread Group Random 180 6-10,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,84,0,21
1548438789969,25182,HTTP Request Media,200,OK,Thread Group Random 180 6-47,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,366,0,101
1548438789970,25776,HTTP Request Media,200,OK,Thread Group Random 180 6-48,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,383,0,101
1548438789938,26955,HTTP Request Media,200,OK,Thread Group Random 180 6-29,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,241,0,51
1548438790014,27948,HTTP Request Media,200,OK,Thread Group Random 180 6-77,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,1585,0,181
1548438789976,28882,HTTP Request Media,200,OK,Thread Group Random 180 6-52,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,448,0,147
1548438789973,28908,HTTP Request Media,200,OK,Thread Group Random 180 6-50,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,448,0,143
1548438789980,29167,HTTP Request Media,200,OK,Thread Group Random 180 6-54,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,464,0,143
1548438789983,29275,HTTP Request Media,200,OK,Thread Group Random 180 6-56,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,498,0,165
1548438789959,29319,HTTP Request Grande,200,OK,Thread Group Random 180 6-42,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,342,0,96
1548438790002,29323,HTTP Request Media,200,OK,Thread Group Random 180 6-68,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,530,0,161
1548438790003,29613,HTTP Request Media,200,OK,Thread Group Random 180 6-69,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,520,0,160
1548438790011,29844,HTTP Request Media,200,OK,Thread Group Random 180 6-75,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,583,0,174
1548438790011,29846,HTTP Request Media,200,OK,Thread Group Random 180 6-74,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,582,0,174
1548438789949,30082,HTTP Request Grande,200,OK,Thread Group Random 180 6-34,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,287,0,74
1548438789956,31171,HTTP Request Grande,200,OK,Thread Group Random 180 6-40,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,300,0,68
1548438790022,31212,HTTP Request Media,200,OK,Thread Group Random 180 6-82,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,1578,0,208
1548438789997,31511,HTTP Request Media,200,OK,Thread Group Random 180 6-65,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,526,0,162
1548438789999,31839,HTTP Request Media,200,OK,Thread Group Random 180 6-66,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,523,0,161
1548438790019,32821,HTTP Request Media,200,OK,Thread Group Random 180 6-80,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,1580,0,187
1548438789905,33373,HTTP Request Grande,200,OK,Thread Group Random 180 6-8,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,53,0,16
1548438790029,33583,HTTP Request Media,200,OK,Thread Group Random 180 6-85,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,1574,0,226
1548438790026,33640,HTTP Request Media,200,OK,Thread Group Random 180 6-84,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,1573,0,221
1548438790000,33981,HTTP Request Media,200,OK,Thread Group Random 180 6-67,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,519,0,160
1548438790008,33984,HTTP Request Media,200,OK,Thread Group Random 180 6-72,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,553,0,166
1548438789942,35752,HTTP Request Grande,200,OK,Thread Group Random 180 6-30,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,272,0,76
1548438790032,35702,HTTP Request Media,200,OK,Thread Group Random 180 6-88,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,1584,0,224
1548438790023,35765,HTTP Request Media,200,OK,Thread Group Random 180 6-81,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,1576,0,207
1548438789906,36942,HTTP Request Grande,200,OK,Thread Group Random 180 6-6,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,64,0,16
1548438789901,36986,HTTP Request Grande,200,OK,Thread Group Random 180 6-4,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,16,0,3
1548438790018,36874,HTTP Request Media,200,OK,Thread Group Random 180 6-79,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,1581,0,188
1548438789967,37040,HTTP Request Grande,200,OK,Thread Group Random 180 6-45,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,366,0,101
1548438789927,37514,HTTP Request Grande,200,OK,Thread Group Random 180 6-22,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,170,0,35
1548438789932,38437,HTTP Request Grande,200,OK,Thread Group Random 180 6-25,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,199,0,50
1548438789953,38635,HTTP Request Grande,200,OK,Thread Group Random 180 6-38,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,313,0,71
1548438790027,40947,HTTP Request Grande,200,OK,Thread Group Random 180 6-83,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1571,0,221
1548438789932,41319,HTTP Request Grande,200,OK,Thread Group Random 180 6-24,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,203,0,51
1548438789997,43284,HTTP Request Grande,200,OK,Thread Group Random 180 6-64,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,515,0,162
1548438790016,45045,HTTP Request Grande,200,OK,Thread Group Random 180 6-78,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1583,0,179
1548438789903,47210,HTTP Request Grande,200,OK,Thread Group Random 180 6-7,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,26,0,4
1548438789966,47613,HTTP Request Grande,200,OK,Thread Group Random 180 6-46,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,366,0,102
1548438789987,48412,HTTP Request Grande,200,OK,Thread Group Random 180 6-58,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,498,0,164
1548438789945,48607,HTTP Request Grande,200,OK,Thread Group Random 180 6-32,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,270,0,73
1548438789935,48873,HTTP Request Grande,200,OK,Thread Group Random 180 6-26,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,243,0,51
1548438789935,49442,HTTP Request Grande,200,OK,Thread Group Random 180 6-27,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,243,0,51
1548438790035,49719,HTTP Request Grande,200,OK,Thread Group Random 180 6-90,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1595,0,223
1548438789975,50025,HTTP Request Grande,200,OK,Thread Group Random 180 6-51,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,445,0,147
1548438789980,50150,HTTP Request Grande,200,OK,Thread Group Random 180 6-55,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,445,0,143
1548438790005,50514,HTTP Request Grande,200,OK,Thread Group Random 180 6-70,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,550,0,169
1548438790013,51357,HTTP Request Grande,200,OK,Thread Group Random 180 6-76,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1586,0,175
1548438790006,53066,HTTP Request Grande,200,OK,Thread Group Random 180 6-71,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,546,0,167
1548438790009,54021,HTTP Request Grande,200,OK,Thread Group Random 180 6-73,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,546,0,165
1548438819914,25726,HTTP Request Piccola,200,OK,Thread Group Random 180 6-13,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4382,0,2173
1548438819986,25796,HTTP Request Piccola,200,OK,Thread Group Random 180 6-59,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4362,0,2134
1548438820011,25810,HTTP Request Piccola,200,OK,Thread Group Random 180 6-74,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4337,0,2138
1548438819918,27204,HTTP Request Piccola,200,OK,Thread Group Random 180 6-15,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4375,0,2169
1548438819978,27285,HTTP Request Piccola,200,OK,Thread Group Random 180 6-53,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4332,0,2135
1548438819939,27353,HTTP Request Piccola,200,OK,Thread Group Random 180 6-28,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4345,0,2148
1548438819953,27631,HTTP Request Piccola,200,OK,Thread Group Random 180 6-37,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4328,0,2133
1548438819960,27750,HTTP Request Piccola,200,OK,Thread Group Random 180 6-41,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4318,0,2126
1548438819928,31583,HTTP Request Piccola,200,OK,Thread Group Random 180 6-21,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4358,0,2159
1548438819899,31615,HTTP Request Piccola,200,OK,Thread Group Random 180 6-2,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4399,0,2189
1548438823993,27527,HTTP Request Piccola,200,OK,Thread Group Random 180 6-72,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3686,0,2152
1548438819994,31581,HTTP Request Piccola,200,OK,Thread Group Random 180 6-62,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4355,0,2126
1548438819970,39240,HTTP Request Media,200,OK,Thread Group Random 180 6-47,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4304,0,2115
1548438819995,39557,HTTP Request Piccola,200,OK,Thread Group Random 180 6-63,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4354,0,2125
1548438825695,34173,HTTP Request Piccola,200,OK,Thread Group Random 180 6-30,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3327,0,1684
1548438819973,40248,HTTP Request Piccola,200,OK,Thread Group Random 180 6-50,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4337,0,2112
1548438822841,37981,HTTP Request Piccola,200,OK,Thread Group Random 180 6-80,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4244,0,2228
1548438820012,41544,HTTP Request Media,200,OK,Thread Group Random 180 6-75,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4336,0,2138
1548438819970,41760,HTTP Request Piccola,200,OK,Thread Group Random 180 6-48,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4306,0,2116
1548438825736,36086,HTTP Request Piccola,200,OK,Thread Group Random 180 6-88,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3469,0,1702
1548438819900,41971,HTTP Request Piccola,200,OK,Thread Group Random 180 6-3,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4396,0,2188
1548438823983,38067,HTTP Request Media,200,OK,Thread Group Random 180 6-67,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3696,0,2159
1548438819990,42365,HTTP Request Piccola,200,OK,Thread Group Random 180 6-60,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4358,0,2131
1548438826888,35469,HTTP Request Piccola,200,OK,Thread Group Random 180 6-4,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3307,0,1504
1548438819980,42685,HTTP Request Media,200,OK,Thread Group Random 180 6-54,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4319,0,2133
1548438827009,36664,HTTP Request Piccola,200,OK,Thread Group Random 180 6-45,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3356,0,1575
1548438819964,44889,HTTP Request Media,200,OK,Thread Group Random 180 6-44,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4314,0,2122
1548438820034,45353,HTTP Request Piccola,200,OK,Thread Group Random 180 6-89,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4358,0,2160
1548438819925,45607,HTTP Request Media,200,OK,Thread Group Random 180 6-19,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4362,0,2162
1548438821839,44376,HTTP Request Media,200,OK,Thread Group Random 180 6-66,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4305,0,2144
1548438820032,46764,HTTP Request Media,200,OK,Thread Group Random 180 6-87,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4359,0,2161
1548438833281,34203,HTTP Request Piccola,200,OK,Thread Group Random 180 6-64,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4695,0,2238
1548438819951,47537,HTTP Request Media,200,OK,Thread Group Random 180 6-36,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4330,0,2135
1548438823280,45278,HTTP Request Media,200,OK,Thread Group Random 180 6-8,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3934,0,2103
1548438819978,49139,HTTP Request Media,200,OK,Thread Group Random 180 6-52,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4321,0,2125
1548438819911,49636,HTTP Request Media,200,OK,Thread Group Random 180 6-11,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4385,0,2176
1548438838400,31573,HTTP Request Piccola,200,OK,Thread Group Random 180 6-58,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3085,0,1679
1548438819931,50101,HTTP Request Media,200,OK,Thread Group Random 180 6-23,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4355,0,2156
1548438819942,50809,HTTP Request Media,200,OK,Thread Group Random 180 6-31,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4342,0,2144
1548438828371,43418,HTTP Request Media,200,OK,Thread Group Random 180 6-25,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4065,0,1791
1548438819919,52105,HTTP Request Media,200,OK,Thread Group Random 180 6-16,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4374,0,2168
1548438819949,52727,HTTP Request Media,200,OK,Thread Group Random 180 6-35,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4334,0,2137
1548438819956,53496,HTTP Request Media,200,OK,Thread Group Random 180 6-39,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4322,0,2130
1548438819920,53657,HTTP Request Grande,200,OK,Thread Group Random 180 6-17,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4367,0,2167
1548438819908,53839,HTTP Request Media,200,OK,Thread Group Random 180 6-9,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4388,0,2180
1548438819962,54212,HTTP Request Media,200,OK,Thread Group Random 180 6-43,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4318,0,2124
1548438825789,49062,HTTP Request Media,200,OK,Thread Group Random 180 6-81,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3402,0,1686
1548438826893,48796,HTTP Request Media,200,OK,Thread Group Random 180 6-79,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3314,0,1502
1548438823613,53119,HTTP Request Media,200,OK,Thread Group Random 180 6-85,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3862,0,2166
1548438819921,56869,HTTP Request Media,200,OK,Thread Group Random 180 6-18,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4366,0,2166
1548438840131,37356,HTTP Request Piccola,200,OK,Thread Group Random 180 6-55,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,2799,0,1366
1548438820031,57513,HTTP Request Media,200,OK,Thread Group Random 180 6-86,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4356,0,2156
1548438821129,57546,HTTP Request Media,200,OK,Thread Group Random 180 6-40,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4276,0,2143
1548438828589,50093,HTTP Request Media,200,OK,Thread Group Random 180 6-38,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4084,0,1785
1548438820004,58774,HTTP Request Media,200,OK,Thread Group Random 180 6-68,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4347,0,2116
1548438827443,51996,HTTP Request Grande,200,OK,Thread Group Random 180 6-22,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3528,0,1617
1548438819916,59772,HTTP Request Grande,200,OK,Thread Group Random 180 6-14,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4393,0,2171
1548438819960,59986,HTTP Request Grande,200,OK,Thread Group Random 180 6-42,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4321,0,2126
1548438820004,61140,HTTP Request Media,200,OK,Thread Group Random 180 6-69,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4347,0,2116
1548438849960,32285,HTTP Request Piccola,200,OK,Thread Group Random 180 6-41,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,9400,0,952
1548438819925,62497,HTTP Request Grande,200,OK,Thread Group Random 180 6-20,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4362,0,2162
1548438838553,44196,HTTP Request Media,200,OK,Thread Group Random 180 6-32,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,2944,0,1559
1548438821237,63665,HTTP Request Grande,200,OK,Thread Group Random 180 6-82,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4459,0,2277
1548438819984,66293,HTTP Request Grande,200,OK,Thread Group Random 180 6-56,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4315,0,2129
1548438819911,67175,HTTP Request Grande,200,OK,Thread Group Random 180 6-10,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4385,0,2176
1548438844030,45672,HTTP Request Piccola,200,OK,Thread Group Random 180 6-73,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,15110,0,2033
1548438830975,58772,HTTP Request Media,200,OK,Thread Group Random 180 6-83,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4097,0,2016
1548438820033,69948,HTTP Request Grande,200,OK,Thread Group Random 180 6-34,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4359,0,2160
1548438821510,69122,HTTP Request Grande,200,OK,Thread Group Random 180 6-65,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4451,0,2177
1548438823667,69408,HTTP Request Grande,200,OK,Thread Group Random 180 6-84,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3808,0,2176
1548438849918,43584,HTTP Request Piccola,200,OK,Thread Group Random 180 6-15,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5429,0,993
1548438819972,73543,HTTP Request Grande,200,OK,Thread Group Random 180 6-49,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4338,0,2113
1548438837580,56407,HTTP Request Grande,200,OK,Thread Group Random 180 6-46,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3814,0,2030
1548438860823,33353,HTTP Request Piccola,200,OK,Thread Group Random 180 6-80,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4355,0,2220
1548438867486,26737,HTTP Request Piccola,200,OK,Thread Group Random 180 6-64,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4386,0,2363
1548438869974,24492,HTTP Request Piccola,200,OK,Thread Group Random 180 6-58,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3999,0,2046
1548438819990,74484,HTTP Request Grande,200,OK,Thread Group Random 180 6-61,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4358,0,2131
1548438865388,29101,HTTP Request Piccola,200,OK,Thread Group Random 180 6-89,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4730,0,2298
1548438843073,51470,HTTP Request Piccola,200,OK,Thread Group Random 180 6-71,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,12273,0,1679
1548438819938,75449,HTTP Request Grande,200,OK,Thread Group Random 180 6-29,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4346,0,2149
1548438831251,65503,HTTP Request Grande,200,OK,Thread Group Random 180 6-24,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4358,0,2076
1548438861559,35214,HTTP Request Media,200,OK,Thread Group Random 180 6-75,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4163,0,2125
1548438819946,76921,HTTP Request Grande,200,OK,Thread Group Random 180 6-33,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4338,0,2140
