timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548411588612,14395,HTTP Request Grande,200,OK,Thread Group Random 135 5-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,219,0,69
1548411588621,14456,HTTP Request Grande,200,OK,Thread Group Random 135 5-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,251,0,71
1548411588617,14472,HTTP Request Grande,200,OK,Thread Group Random 135 5-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,253,0,73
1548411602656,2337,HTTP Request Piccola,200,OK,Thread Group Random 135 5-14,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,453,0,430
1548411602820,2294,HTTP Request Piccola,200,OK,Thread Group Random 135 5-18,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,303,0,267
1548411602490,2829,HTTP Request Piccola,200,OK,Thread Group Random 135 5-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,685,0,595
1548411600551,4786,HTTP Request Piccola,200,OK,Thread Group Random 135 5-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2531,0,1527
1548411600559,4802,HTTP Request Piccola,200,OK,Thread Group Random 135 5-7,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2524,0,1523
1548411600573,4853,HTTP Request Piccola,200,OK,Thread Group Random 135 5-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2511,0,1528
1548411600596,4876,HTTP Request Piccola,200,OK,Thread Group Random 135 5-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2489,0,1526
1548411600610,4882,HTTP Request Piccola,200,OK,Thread Group Random 135 5-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2475,0,1527
1548411602782,5554,HTTP Request Media,200,OK,Thread Group Random 135 5-22,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,341,0,305
1548411603089,5384,HTTP Request Media,200,OK,Thread Group Random 135 5-26,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,79,0,10
1548411603007,5504,HTTP Request Media,200,OK,Thread Group Random 135 5-24,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,123,0,81
1548411600556,8326,HTTP Request Media,200,OK,Thread Group Random 135 5-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2527,0,1526
1548411600564,8461,HTTP Request Media,200,OK,Thread Group Random 135 5-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2520,0,1527
1548411600574,8453,HTTP Request Media,200,OK,Thread Group Random 135 5-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2510,0,1528
1548411600583,8471,HTTP Request Media,200,OK,Thread Group Random 135 5-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2501,0,1528
1548411603078,13120,HTTP Request Grande,200,OK,Thread Group Random 135 5-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,87,0,10
1548411602343,13919,HTTP Request Grande,200,OK,Thread Group Random 135 5-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,756,0,742
1548411602763,13688,HTTP Request Grande,200,OK,Thread Group Random 135 5-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,351,0,324
1548411602838,13688,HTTP Request Grande,200,OK,Thread Group Random 135 5-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,291,0,249
1548411600567,16201,HTTP Request Grande,200,OK,Thread Group Random 135 5-11,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2516,0,1525
1548411603002,13797,HTTP Request Grande,200,OK,Thread Group Random 135 5-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,165,0,86
1548411600591,16210,HTTP Request Grande,200,OK,Thread Group Random 135 5-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2493,0,1523
1548411600548,16304,HTTP Request Grande,200,OK,Thread Group Random 135 5-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2534,0,1527
1548411600603,16341,HTTP Request Grande,200,OK,Thread Group Random 135 5-21,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2482,0,1525
1548411600880,16066,HTTP Request Grande,200,OK,Thread Group Random 135 5-2,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2206,0,1572
1548411601215,15750,HTTP Request Grande,200,OK,Thread Group Random 135 5-6,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1872,0,1500
1548411600562,16406,HTTP Request Grande,200,OK,Thread Group Random 135 5-9,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2521,0,1529
1548411612549,5818,HTTP Request Piccola,200,OK,Thread Group Random 135 5-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1990,0,890
1548411612595,5985,HTTP Request Piccola,200,OK,Thread Group Random 135 5-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2049,0,901
1548411612582,6011,HTTP Request Piccola,200,OK,Thread Group Random 135 5-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2039,0,899
1548411612609,6186,HTTP Request Piccola,200,OK,Thread Group Random 135 5-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2055,0,903
1548411616199,3148,HTTP Request Piccola,200,OK,Thread Group Random 135 5-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,936,0,820
1548411616800,2568,HTTP Request Piccola,200,OK,Thread Group Random 135 5-25,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,337,0,222
1548411616802,2608,HTTP Request Piccola,200,OK,Thread Group Random 135 5-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,353,0,221
1548411616945,2467,HTTP Request Piccola,200,OK,Thread Group Random 135 5-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,210,0,78
1548411614489,5273,HTTP Request Piccola,200,OK,Thread Group Random 135 5-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2472,0,1431
1548411615007,4971,HTTP Request Piccola,200,OK,Thread Group Random 135 5-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2012,0,1529
1548411615088,5470,HTTP Request Media,200,OK,Thread Group Random 135 5-26,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1932,0,1515
1548411612563,8730,HTTP Request Media,200,OK,Thread Group Random 135 5-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2013,0,898
1548411612574,8945,HTTP Request Media,200,OK,Thread Group Random 135 5-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2019,0,895
1548411616451,5920,HTTP Request Media,200,OK,Thread Group Random 135 5-16,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,685,0,569
1548411616768,5606,HTTP Request Media,200,OK,Thread Group Random 135 5-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,372,0,255
1548411616966,5409,HTTP Request Media,200,OK,Thread Group Random 135 5-6,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,190,0,61
1548411614819,8531,HTTP Request Media,200,OK,Thread Group Random 135 5-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2200,0,1534
1548411612556,14130,HTTP Request Grande,200,OK,Thread Group Random 135 5-5,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2006,0,893
1548411612558,14277,HTTP Request Grande,200,OK,Thread Group Random 135 5-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2001,0,893
1548411612573,14297,HTTP Request Grande,200,OK,Thread Group Random 135 5-13,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2029,0,895
1548411616947,11999,HTTP Request Grande,200,OK,Thread Group Random 135 5-2,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,208,0,76
1548411616969,11980,HTTP Request Grande,200,OK,Thread Group Random 135 5-9,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,191,0,58
1548411616852,12107,HTTP Request Grande,200,OK,Thread Group Random 135 5-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,289,0,171
1548411616263,12744,HTTP Request Grande,200,OK,Thread Group Random 135 5-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,914,0,756
1548411616526,12550,HTTP Request Grande,200,OK,Thread Group Random 135 5-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,610,0,494
1548411614781,14642,HTTP Request Grande,200,OK,Thread Group Random 135 5-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2238,0,1511
1548411614655,14772,HTTP Request Grande,200,OK,Thread Group Random 135 5-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2353,0,1470
1548411624574,5514,HTTP Request Piccola,200,OK,Thread Group Random 135 5-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1030,0,466
1548411624582,5542,HTTP Request Piccola,200,OK,Thread Group Random 135 5-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1056,0,470
1548411624596,5538,HTTP Request Piccola,200,OK,Thread Group Random 135 5-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1055,0,479
1548411628451,2847,HTTP Request Piccola,200,OK,Thread Group Random 135 5-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1027,0,734
1548411628769,2608,HTTP Request Piccola,200,OK,Thread Group Random 135 5-11,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,749,0,494
1548411628802,2604,HTTP Request Piccola,200,OK,Thread Group Random 135 5-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,720,0,473
1548411628949,2558,HTTP Request Piccola,200,OK,Thread Group Random 135 5-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,585,0,389
1548411628799,2709,HTTP Request Piccola,200,OK,Thread Group Random 135 5-25,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,723,0,476
1548411626837,4673,HTTP Request Piccola,200,OK,Thread Group Random 135 5-7,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1346,0,625
1548411626820,4700,HTTP Request Piccola,200,OK,Thread Group Random 135 5-18,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1368,0,626
1548411629076,3253,HTTP Request Piccola,200,OK,Thread Group Random 135 5-20,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,565,0,343
1548411624609,8209,HTTP Request Media,200,OK,Thread Group Random 135 5-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1068,0,476
1548411628200,5773,HTTP Request Media,200,OK,Thread Group Random 135 5-27,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1229,0,845
1548411627007,7059,HTTP Request Media,200,OK,Thread Group Random 135 5-24,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1432,0,643
1548411627090,7017,HTTP Request Media,200,OK,Thread Group Random 135 5-26,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1458,0,653
1548411629008,5265,HTTP Request Media,200,OK,Thread Group Random 135 5-4,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,537,0,380
1548411626491,8233,HTTP Request Media,200,OK,Thread Group Random 135 5-8,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1325,0,652
1548411626872,8073,HTTP Request Media,200,OK,Thread Group Random 135 5-13,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1375,0,618
1548411624551,11925,HTTP Request Grande,200,OK,Thread Group Random 135 5-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1027,0,458
1548411624564,11917,HTTP Request Grande,200,OK,Thread Group Random 135 5-10,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1021,0,462
1548411626688,12900,HTTP Request Grande,200,OK,Thread Group Random 135 5-5,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1367,0,634
1548411628945,11130,HTTP Request Grande,200,OK,Thread Group Random 135 5-21,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,588,0,393
1548411628960,11123,HTTP Request Grande,200,OK,Thread Group Random 135 5-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,577,0,383
1548411628969,11128,HTTP Request Grande,200,OK,Thread Group Random 135 5-9,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,574,0,381
1548411628967,11176,HTTP Request Grande,200,OK,Thread Group Random 135 5-6,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,574,0,383
1548411629429,11413,HTTP Request Grande,200,OK,Thread Group Random 135 5-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,420,0,212
1548411629424,11426,HTTP Request Grande,200,OK,Thread Group Random 135 5-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,422,0,217
1548411636596,4528,HTTP Request Piccola,200,OK,Thread Group Random 135 5-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,605,0,272
1548411636680,4539,HTTP Request Piccola,200,OK,Thread Group Random 135 5-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,612,0,263
1548411638828,2601,HTTP Request Piccola,200,OK,Thread Group Random 135 5-18,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1191,0,597
1548411638491,3391,HTTP Request Piccola,200,OK,Thread Group Random 135 5-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1111,0,538
1548411640452,2462,HTTP Request Piccola,200,OK,Thread Group Random 135 5-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,546,0,341
1548411638836,4708,HTTP Request Media,200,OK,Thread Group Random 135 5-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1200,0,604
1548411640966,2608,HTTP Request Piccola,200,OK,Thread Group Random 135 5-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,445,0,177
1548411641080,2725,HTTP Request Piccola,200,OK,Thread Group Random 135 5-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,379,0,156
1548411640199,3960,HTTP Request Media,200,OK,Thread Group Random 135 5-27,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,640,0,288
1548411636583,7624,HTTP Request Media,200,OK,Thread Group Random 135 5-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,605,0,277
1548411640801,3640,HTTP Request Piccola,200,OK,Thread Group Random 135 5-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,452,0,280
1548411639090,6008,HTTP Request Media,200,OK,Thread Group Random 135 5-26,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1061,0,576
1548411640946,6130,HTTP Request Media,200,OK,Thread Group Random 135 5-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,466,0,186
1548411640948,6131,HTTP Request Media,200,OK,Thread Group Random 135 5-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,464,0,185
1548411641078,6235,HTTP Request Media,200,OK,Thread Group Random 135 5-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,381,0,156
1548411639588,7888,HTTP Request Media,200,OK,Thread Group Random 135 5-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,815,0,533
1548411636551,11973,HTTP Request Grande,200,OK,Thread Group Random 135 5-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,580,0,265
1548411636564,11995,HTTP Request Grande,200,OK,Thread Group Random 135 5-10,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,574,0,256
1548411636574,11998,HTTP Request Grande,200,OK,Thread Group Random 135 5-12,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,582,0,262
1548411640769,7877,HTTP Request Media,200,OK,Thread Group Random 135 5-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,392,0,204
1548411640810,7920,HTTP Request Media,200,OK,Thread Group Random 135 5-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,442,0,270
1548411641424,7934,HTTP Request Media,200,OK,Thread Group Random 135 5-22,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,598,0,291
1548411638873,11644,HTTP Request Grande,200,OK,Thread Group Random 135 5-13,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1199,0,612
1548411639030,11489,HTTP Request Grande,200,OK,Thread Group Random 135 5-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1108,0,573
1548411648565,2982,HTTP Request Piccola,200,OK,Thread Group Random 135 5-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,556,0,264
1548411640960,10664,HTTP Request Grande,200,OK,Thread Group Random 135 5-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,451,0,178
1548411648583,3042,HTTP Request Piccola,200,OK,Thread Group Random 135 5-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,583,0,281
1548411640969,10685,HTTP Request Grande,200,OK,Thread Group Random 135 5-9,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,442,0,181
1548411648596,3677,HTTP Request Piccola,200,OK,Thread Group Random 135 5-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,566,0,267
1548411641429,10853,HTTP Request Grande,200,OK,Thread Group Random 135 5-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,593,0,285
1548411651589,2466,HTTP Request Piccola,200,OK,Thread Group Random 135 5-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,426,0,236
1548411652854,2777,HTTP Request Piccola,200,OK,Thread Group Random 135 5-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,370,0,159
1548411651087,4862,HTTP Request Media,200,OK,Thread Group Random 135 5-24,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,596,0,318
1548411652960,4552,HTTP Request Piccola,200,OK,Thread Group Random 135 5-1,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,531,0,265
1548411653016,4497,HTTP Request Piccola,200,OK,Thread Group Random 135 5-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,476,0,208
1548411652968,4588,HTTP Request Piccola,200,OK,Thread Group Random 135 5-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,524,0,256
1548411653494,6153,HTTP Request Media,200,OK,Thread Group Random 135 5-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,664,0,284
1548411648551,11901,HTTP Request Grande,200,OK,Thread Group Random 135 5-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,557,0,264
1548411648610,12076,HTTP Request Grande,200,OK,Thread Group Random 135 5-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,565,0,266
1548411650491,10634,HTTP Request Grande,200,OK,Thread Group Random 135 5-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,595,0,282
1548411648575,13091,HTTP Request Grande,200,OK,Thread Group Random 135 5-12,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,557,0,263
1548411652949,9768,HTTP Request Media,200,OK,Thread Group Random 135 5-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,542,0,278
1548411652966,9776,HTTP Request Media,200,OK,Thread Group Random 135 5-6,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,525,0,258
1548411651090,13478,HTTP Request Grande,200,OK,Thread Group Random 135 5-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,588,0,321
1548411650820,13930,HTTP Request Grande,200,OK,Thread Group Random 135 5-18,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,600,0,279
1548411650873,14202,HTTP Request Grande,200,OK,Thread Group Random 135 5-13,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,659,0,292
1548411650840,14285,HTTP Request Grande,200,OK,Thread Group Random 135 5-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,588,0,263
1548411652278,14202,HTTP Request Grande,200,OK,Thread Group Random 135 5-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,299,0,131
1548411652452,14386,HTTP Request Grande,200,OK,Thread Group Random 135 5-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,316,0,154
1548411652855,14661,HTTP Request Grande,200,OK,Thread Group Random 135 5-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,369,0,158
1548411652769,14880,HTTP Request Grande,200,OK,Thread Group Random 135 5-11,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,455,0,177
1548411652945,14874,HTTP Request Grande,200,OK,Thread Group Random 135 5-21,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,418,0,198
1548411653494,14507,HTTP Request Grande,200,OK,Thread Group Random 135 5-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,664,0,284
1548411653076,14977,HTTP Request Grande,200,OK,Thread Group Random 135 5-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,445,0,191
1548411660595,7708,HTTP Request Piccola,200,OK,Thread Group Random 135 5-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1676,0,847
1548411661667,7196,HTTP Request Piccola,200,OK,Thread Group Random 135 5-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1913,0,862
1548411664802,4948,HTTP Request Piccola,200,OK,Thread Group Random 135 5-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2114,0,1027
1548411660582,9733,HTTP Request Media,200,OK,Thread Group Random 135 5-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1682,0,860
1548411660686,9642,HTTP Request Media,200,OK,Thread Group Random 135 5-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1599,0,763
1548411663589,6800,HTTP Request Piccola,200,OK,Thread Group Random 135 5-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2229,0,1199
1548411668054,3349,HTTP Request Piccola,200,OK,Thread Group Random 135 5-20,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,337,0,156
1548411664568,7028,HTTP Request Piccola,200,OK,Thread Group Random 135 5-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2080,0,1029
1548411664949,6745,HTTP Request Piccola,200,OK,Thread Group Random 135 5-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2105,0,1034
