timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548439494046,44317,HTTP Request Grande,200,OK,Thread Group Random 180 8-57,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,473,0,122
1548439494004,46232,HTTP Request Grande,200,OK,Thread Group Random 180 8-27,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,104,0,29
1548439494044,47307,HTTP Request Grande,200,OK,Thread Group Random 180 8-55,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,453,0,108
1548439493966,47800,HTTP Request Grande,200,OK,Thread Group Random 180 8-5,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,38,0,13
1548439494028,48593,HTTP Request Grande,200,OK,Thread Group Random 180 8-45,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,324,0,71
1548439494010,49188,HTTP Request Grande,200,OK,Thread Group Random 180 8-31,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,146,0,33
1548439494041,49326,HTTP Request Grande,200,OK,Thread Group Random 180 8-53,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,454,0,107
1548439494114,49256,HTTP Request Grande,200,OK,Thread Group Random 180 8-83,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,843,0,272
1548439493976,49891,HTTP Request Grande,200,OK,Thread Group Random 180 8-13,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,42,0,3
1548439493985,50671,HTTP Request Grande,200,OK,Thread Group Random 180 8-16,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,80,0,12
1548439494129,50880,HTTP Request Grande,200,OK,Thread Group Random 180 8-88,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,867,0,293
1548439493974,51067,HTTP Request Grande,200,OK,Thread Group Random 180 8-11,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,41,0,5
1548439494058,53222,HTTP Request Grande,200,OK,Thread Group Random 180 8-64,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,571,0,159
1548439494049,53832,HTTP Request Grande,200,OK,Thread Group Random 180 8-59,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,541,0,156
1548439494060,54186,HTTP Request Grande,200,OK,Thread Group Random 180 8-65,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,580,0,157
1548439494103,54541,HTTP Request Grande,200,OK,Thread Group Random 180 8-79,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,810,0,264
1548439493987,56191,HTTP Request Grande,200,OK,Thread Group Random 180 8-19,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,82,0,10
1548439493996,56618,HTTP Request Grande,200,OK,Thread Group Random 180 8-23,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,90,0,3
1548439494028,57322,HTTP Request Grande,200,OK,Thread Group Random 180 8-44,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,315,0,71
1548439524018,27637,HTTP Request Piccola,200,OK,Thread Group Random 180 8-37,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5866,0,2776
1548439493980,57750,HTTP Request Grande,200,OK,Thread Group Random 180 8-15,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,73,0,15
1548439494066,58609,HTTP Request Grande,200,OK,Thread Group Random 180 8-68,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,617,0,174
1548439524038,29845,HTTP Request Piccola,200,OK,Thread Group Random 180 8-51,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5851,0,2771
1548439524011,29902,HTTP Request Piccola,200,OK,Thread Group Random 180 8-32,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5866,0,2782
1548439524045,29897,HTTP Request Piccola,200,OK,Thread Group Random 180 8-56,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5848,0,2784
1548439524001,30176,HTTP Request Piccola,200,OK,Thread Group Random 180 8-25,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5875,0,2786
1548439524039,30179,HTTP Request Piccola,200,OK,Thread Group Random 180 8-52,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5850,0,2770
1548439493989,60232,HTTP Request Grande,200,OK,Thread Group Random 180 8-20,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,89,0,8
1548439494019,60561,HTTP Request Grande,200,OK,Thread Group Random 180 8-38,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,262,0,55
1548439494079,60866,HTTP Request Grande,200,OK,Thread Group Random 180 8-70,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,706,0,220
1548439494132,60871,HTTP Request Grande,200,OK,Thread Group Random 180 8-89,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,883,0,297
1548439523972,31200,HTTP Request Piccola,200,OK,Thread Group Random 180 8-9,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5900,0,2804
1548439494049,61124,HTTP Request Grande,200,OK,Thread Group Random 180 8-58,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,506,0,130
1548439523960,31222,HTTP Request Piccola,200,OK,Thread Group Random 180 8-1,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5900,0,2815
1548439523964,31354,HTTP Request Piccola,200,OK,Thread Group Random 180 8-4,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5906,0,2811
1548439524007,31549,HTTP Request Piccola,200,OK,Thread Group Random 180 8-29,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5869,0,2786
1548439523983,31623,HTTP Request Piccola,200,OK,Thread Group Random 180 8-18,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5889,0,2793
1548439524034,31597,HTTP Request Piccola,200,OK,Thread Group Random 180 8-48,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5852,0,2767
1548439524031,31693,HTTP Request Piccola,200,OK,Thread Group Random 180 8-47,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5855,0,2769
1548439494063,61822,HTTP Request Grande,200,OK,Thread Group Random 180 8-67,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,593,0,173
1548439523994,31935,HTTP Request Piccola,200,OK,Thread Group Random 180 8-22,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5881,0,2792
1548439524123,33647,HTTP Request Piccola,200,OK,Thread Group Random 180 8-85,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5879,0,2791
1548439524132,33647,HTTP Request Piccola,200,OK,Thread Group Random 180 8-87,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5870,0,2782
1548439524134,33648,HTTP Request Piccola,200,OK,Thread Group Random 180 8-90,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5867,0,2780
1548439524117,33693,HTTP Request Piccola,200,OK,Thread Group Random 180 8-84,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5885,0,2797
1548439494086,64309,HTTP Request Grande,200,OK,Thread Group Random 180 8-73,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,731,0,239
1548439533932,24560,HTTP Request Piccola,200,OK,Thread Group Random 180 8-21,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4295,0,2040
1548439534049,24593,HTTP Request Piccola,200,OK,Thread Group Random 180 8-46,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4188,0,1925
1548439523970,35043,HTTP Request Media,200,OK,Thread Group Random 180 8-8,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5903,0,2806
1548439524063,36188,HTTP Request Piccola,200,OK,Thread Group Random 180 8-66,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5943,0,2851
1548439494024,66676,HTTP Request Grande,200,OK,Thread Group Random 180 8-41,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,252,0,50
1548439494107,66598,HTTP Request Grande,200,OK,Thread Group Random 180 8-80,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,808,0,260
1548439523961,37005,HTTP Request Media,200,OK,Thread Group Random 180 8-2,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5899,0,2814
1548439523966,37079,HTTP Request Media,200,OK,Thread Group Random 180 8-6,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5904,0,2810
1548439526676,34584,HTTP Request Media,200,OK,Thread Group Random 180 8-71,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5490,0,3021
1548439524012,37479,HTTP Request Media,200,OK,Thread Group Random 180 8-33,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5865,0,2782
1548439524201,38174,HTTP Request Piccola,200,OK,Thread Group Random 180 8-77,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5827,0,2831
1548439523972,38907,HTTP Request Media,200,OK,Thread Group Random 180 8-10,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5899,0,2804
1548439524015,39140,HTTP Request Media,200,OK,Thread Group Random 180 8-36,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5868,0,2779
1548439523969,41037,HTTP Request Media,200,OK,Thread Group Random 180 8-7,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5901,0,2807
1548439543370,23525,HTTP Request Piccola,200,OK,Thread Group Random 180 8-83,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3592,0,1612
1548439545042,24307,HTTP Request Piccola,200,OK,Thread Group Random 180 8-11,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3790,0,1919
1548439523981,45682,HTTP Request Media,200,OK,Thread Group Random 180 8-17,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5891,0,2795
1548439523975,46088,HTTP Request Grande,200,OK,Thread Group Random 180 8-12,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5898,0,2802
1548439524096,47113,HTTP Request Media,200,OK,Thread Group Random 180 8-75,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5908,0,2818
1548439524082,47274,HTTP Request Media,200,OK,Thread Group Random 180 8-72,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5922,0,2832
1548439524052,47670,HTTP Request Media,200,OK,Thread Group Random 180 8-60,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5974,0,2863
1548439524092,47631,HTTP Request Media,200,OK,Thread Group Random 180 8-74,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5912,0,2822
1548439541766,30757,HTTP Request Piccola,200,OK,Thread Group Random 180 8-5,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3607,0,1942
1548439524026,49015,HTTP Request Grande,200,OK,Thread Group Random 180 8-42,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5858,0,2774
1548439524037,49324,HTTP Request Grande,200,OK,Thread Group Random 180 8-50,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5853,0,2772
1548439524103,49392,HTTP Request Media,200,OK,Thread Group Random 180 8-76,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5900,0,2811
1548439542622,31225,HTTP Request Media,200,OK,Thread Group Random 180 8-45,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3899,0,1944
1548439541351,32701,HTTP Request Media,200,OK,Thread Group Random 180 8-55,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3659,0,2064
1548439524015,50416,HTTP Request Grande,200,OK,Thread Group Random 180 8-35,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5868,0,2779
1548439523998,52544,HTTP Request Grande,200,OK,Thread Group Random 180 8-24,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5878,0,2789
1548439524014,52558,HTTP Request Grande,200,OK,Thread Group Random 180 8-34,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5863,0,2780
1548439523964,52684,HTTP Request Grande,200,OK,Thread Group Random 180 8-3,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5905,0,2811
1548439524021,54518,HTTP Request Media,200,OK,Thread Group Random 180 8-40,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5863,0,2774
1548439523977,54685,HTTP Request Grande,200,OK,Thread Group Random 180 8-14,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5896,0,2800
1548439543868,34807,HTTP Request Media,200,OK,Thread Group Random 180 8-13,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3655,0,1676
1548439524035,54966,HTTP Request Grande,200,OK,Thread Group Random 180 8-49,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5851,0,2766
1548439524110,54947,HTTP Request Media,200,OK,Thread Group Random 180 8-82,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5893,0,2804
1548439524053,55080,HTTP Request Media,200,OK,Thread Group Random 180 8-61,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5973,0,2862
1548439524042,55383,HTTP Request Grande,200,OK,Thread Group Random 180 8-54,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5848,0,2782
1548439535945,43607,HTTP Request Media,200,OK,Thread Group Random 180 8-26,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4544,0,2246
1548439557780,24490,HTTP Request Piccola,200,OK,Thread Group Random 180 8-87,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4258,0,2256
1548439524101,58741,HTTP Request Grande,200,OK,Thread Group Random 180 8-78,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5903,0,2813
1548439534452,48898,HTTP Request Media,200,OK,Thread Group Random 180 8-28,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4203,0,1897
1548439555181,28275,HTTP Request Media,200,OK,Thread Group Random 180 8-1,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3501,0,1581
1548439547359,36467,HTTP Request Media,200,OK,Thread Group Random 180 8-64,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4128,0,1992
1548439554579,29933,HTTP Request Piccola,200,OK,Thread Group Random 180 8-38,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3318,0,1625
1548439548246,36285,HTTP Request Piccola,200,OK,Thread Group Random 180 8-65,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4430,0,2171
1548439524067,60541,HTTP Request Grande,200,OK,Thread Group Random 180 8-69,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5938,0,2847
1548439552675,32032,HTTP Request Piccola,200,OK,Thread Group Random 180 8-68,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3680,0,2007
1548439548644,36504,HTTP Request Piccola,200,OK,Thread Group Random 180 8-79,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4369,0,2189
1548439554044,31947,HTTP Request Piccola,200,OK,Thread Group Random 180 8-56,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3420,0,1833
1548439554036,32029,HTTP Request Piccola,200,OK,Thread Group Random 180 8-51,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3428,0,1841
1548439524026,62117,HTTP Request Grande,200,OK,Thread Group Random 180 8-43,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5859,0,2774
1548439524055,63075,HTTP Request Grande,200,OK,Thread Group Random 180 8-63,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5974,0,2860
1548439561262,26346,HTTP Request Piccola,200,OK,Thread Group Random 180 8-71,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3906,0,1909
1548439561492,26292,HTTP Request Piccola,200,OK,Thread Group Random 180 8-33,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3975,0,1902
1548439555724,32071,HTTP Request Piccola,200,OK,Thread Group Random 180 8-47,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3867,0,1612
1548439557811,30596,HTTP Request Media,200,OK,Thread Group Random 180 8-84,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4291,0,2290
1548439524054,64828,HTTP Request Grande,200,OK,Thread Group Random 180 8-62,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5952,0,2861
1548439554220,35973,HTTP Request Media,200,OK,Thread Group Random 180 8-20,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3552,0,1763
1548439557782,32479,HTTP Request Media,200,OK,Thread Group Random 180 8-90,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4300,0,2283
1548439555003,35873,HTTP Request Piccola,200,OK,Thread Group Random 180 8-89,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3508,0,1624
1548439543368,48165,HTTP Request Grande,200,OK,Thread Group Random 180 8-53,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3594,0,1613
1548439563933,30725,HTTP Request Media,200,OK,Thread Group Random 180 8-21,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4783,0,2255
1548439524126,70876,HTTP Request Grande,200,OK,Thread Group Random 180 8-86,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6140,0,2788
1548439550615,44653,HTTP Request Media,200,OK,Thread Group Random 180 8-23,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4328,0,2293
