timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548411276309,11982,HTTP Request Grande,200,OK,Thread Group Random 135 4-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,132,0,46
1548411288264,1027,HTTP Request Piccola,200,OK,Thread Group Random 135 4-1,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,15,0,11
1548411288278,2224,HTTP Request Piccola,200,OK,Thread Group Random 135 4-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,48,0,18
1548411288281,2343,HTTP Request Piccola,200,OK,Thread Group Random 135 4-7,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,43,0,15
1548411288291,2378,HTTP Request Piccola,200,OK,Thread Group Random 135 4-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,74,0,19
1548411288294,2485,HTTP Request Piccola,200,OK,Thread Group Random 135 4-11,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,95,0,24
1548411288307,2591,HTTP Request Piccola,200,OK,Thread Group Random 135 4-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,139,0,39
1548411288311,2622,HTTP Request Piccola,200,OK,Thread Group Random 135 4-18,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,153,0,55
1548411288317,2673,HTTP Request Piccola,200,OK,Thread Group Random 135 4-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,168,0,61
1548411288328,2761,HTTP Request Piccola,200,OK,Thread Group Random 135 4-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,198,0,70
1548411288324,2767,HTTP Request Piccola,200,OK,Thread Group Random 135 4-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,193,0,66
1548411288271,3996,HTTP Request Media,200,OK,Thread Group Random 135 4-4,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,6,0,3
1548411288268,4948,HTTP Request Media,200,OK,Thread Group Random 135 4-3,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,19,0,7
1548411288275,5165,HTTP Request Media,200,OK,Thread Group Random 135 4-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,17,0,2
1548411288285,5452,HTTP Request Media,200,OK,Thread Group Random 135 4-8,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,67,0,17
1548411288288,5450,HTTP Request Media,200,OK,Thread Group Random 135 4-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,66,0,16
1548411288316,5749,HTTP Request Media,200,OK,Thread Group Random 135 4-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,157,0,54
1548411288322,5781,HTTP Request Media,200,OK,Thread Group Random 135 4-24,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,180,0,61
1548411288323,5812,HTTP Request Media,200,OK,Thread Group Random 135 4-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,184,0,66
1548411288266,8570,HTTP Request Grande,200,OK,Thread Group Random 135 4-2,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,19,0,9
1548411288303,11182,HTTP Request Grande,200,OK,Thread Group Random 135 4-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,143,0,41
1548411288297,11285,HTTP Request Grande,200,OK,Thread Group Random 135 4-12,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,104,0,29
1548411288310,11401,HTTP Request Grande,200,OK,Thread Group Random 135 4-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,149,0,52
1548411288309,11408,HTTP Request Grande,200,OK,Thread Group Random 135 4-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,151,0,52
1548411288314,11407,HTTP Request Grande,200,OK,Thread Group Random 135 4-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,159,0,55
1548411288299,11510,HTTP Request Grande,200,OK,Thread Group Random 135 4-13,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,103,0,29
1548411288319,11498,HTTP Request Grande,200,OK,Thread Group Random 135 4-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,175,0,62
1548411288318,11500,HTTP Request Grande,200,OK,Thread Group Random 135 4-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,177,0,63
1548411300270,2033,HTTP Request Piccola,200,OK,Thread Group Random 135 4-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,26,0,8
1548411300286,2367,HTTP Request Piccola,200,OK,Thread Group Random 135 4-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,72,0,25
1548411300298,2529,HTTP Request Piccola,200,OK,Thread Group Random 135 4-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,102,0,26
1548411300301,2539,HTTP Request Piccola,200,OK,Thread Group Random 135 4-14,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,103,0,31
1548411300312,2639,HTTP Request Piccola,200,OK,Thread Group Random 135 4-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,145,0,52
1548411300322,2744,HTTP Request Piccola,200,OK,Thread Group Random 135 4-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,171,0,59
1548411300263,4075,HTTP Request Media,200,OK,Thread Group Random 135 4-1,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,6,0,2
1548411300273,5810,HTTP Request Media,200,OK,Thread Group Random 135 4-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,24,0,6
1548411300280,6217,HTTP Request Media,200,OK,Thread Group Random 135 4-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,44,0,14
1548411300289,6415,HTTP Request Media,200,OK,Thread Group Random 135 4-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,80,0,26
1548411300315,6462,HTTP Request Media,200,OK,Thread Group Random 135 4-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,160,0,58
1548411300319,6495,HTTP Request Media,200,OK,Thread Group Random 135 4-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,166,0,57
1548411300322,6532,HTTP Request Media,200,OK,Thread Group Random 135 4-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,170,0,59
1548411300296,6575,HTTP Request Media,200,OK,Thread Group Random 135 4-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,85,0,25
1548411300305,6599,HTTP Request Media,200,OK,Thread Group Random 135 4-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,117,0,37
1548411300307,6600,HTTP Request Media,200,OK,Thread Group Random 135 4-17,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,131,0,43
1548411300309,6675,HTTP Request Media,200,OK,Thread Group Random 135 4-16,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,136,0,45
1548411300265,9662,HTTP Request Grande,200,OK,Thread Group Random 135 4-2,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,3
1548411300266,12108,HTTP Request Grande,200,OK,Thread Group Random 135 4-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,12,0,4
1548411300277,12545,HTTP Request Grande,200,OK,Thread Group Random 135 4-6,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,46,0,16
1548411300283,12749,HTTP Request Grande,200,OK,Thread Group Random 135 4-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,74,0,26
1548411300292,12748,HTTP Request Grande,200,OK,Thread Group Random 135 4-11,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,88,0,25
1548411300316,12764,HTTP Request Grande,200,OK,Thread Group Random 135 4-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,160,0,59
1548411300321,12779,HTTP Request Grande,200,OK,Thread Group Random 135 4-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,170,0,60
1548411300317,12809,HTTP Request Grande,200,OK,Thread Group Random 135 4-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,159,0,57
1548411300326,12805,HTTP Request Grande,200,OK,Thread Group Random 135 4-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,176,0,58
1548411300310,12837,HTTP Request Grande,200,OK,Thread Group Random 135 4-18,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,135,0,47
1548411312348,2813,HTTP Request Piccola,200,OK,Thread Group Random 135 4-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,820,0,794
1548411312349,2934,HTTP Request Piccola,200,OK,Thread Group Random 135 4-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,826,0,793
1548411312351,2995,HTTP Request Piccola,200,OK,Thread Group Random 135 4-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,835,0,792
1548411312351,3017,HTTP Request Piccola,200,OK,Thread Group Random 135 4-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,835,0,792
1548411312352,3036,HTTP Request Piccola,200,OK,Thread Group Random 135 4-1,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,834,0,791
1548411313128,2260,HTTP Request Piccola,200,OK,Thread Group Random 135 4-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,66,0,18
1548411312350,3071,HTTP Request Piccola,200,OK,Thread Group Random 135 4-7,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,830,0,792
1548411313102,2344,HTTP Request Piccola,200,OK,Thread Group Random 135 4-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,103,0,44
1548411312348,6236,HTTP Request Media,200,OK,Thread Group Random 135 4-17,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,821,0,794
1548411312349,6252,HTTP Request Media,200,OK,Thread Group Random 135 4-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,828,0,793
1548411312349,6256,HTTP Request Media,200,OK,Thread Group Random 135 4-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,827,0,793
1548411312351,6287,HTTP Request Media,200,OK,Thread Group Random 135 4-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,830,0,792
1548411312823,5984,HTTP Request Media,200,OK,Thread Group Random 135 4-6,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,372,0,323
1548411313149,5669,HTTP Request Media,200,OK,Thread Group Random 135 4-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,64,0,5
1548411312346,6473,HTTP Request Media,200,OK,Thread Group Random 135 4-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,838,0,795
1548411312346,6660,HTTP Request Media,200,OK,Thread Group Random 135 4-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,803,0,795
1548411312346,7547,HTTP Request Media,200,OK,Thread Group Random 135 4-26,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,805,0,795
1548411312349,12870,HTTP Request Grande,200,OK,Thread Group Random 135 4-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,823,0,793
1548411312350,13134,HTTP Request Grande,200,OK,Thread Group Random 135 4-9,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,810,0,792
1548411312348,13137,HTTP Request Grande,200,OK,Thread Group Random 135 4-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,820,0,794
1548411312348,13241,HTTP Request Grande,200,OK,Thread Group Random 135 4-15,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,806,0,794
1548411313041,12582,HTTP Request Grande,200,OK,Thread Group Random 135 4-11,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,159,0,105
1548411313133,12525,HTTP Request Grande,200,OK,Thread Group Random 135 4-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,165,0,13
1548411312375,13286,HTTP Request Grande,200,OK,Thread Group Random 135 4-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,814,0,768
1548411313081,12584,HTTP Request Grande,200,OK,Thread Group Random 135 4-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,120,0,65
1548411312346,13356,HTTP Request Grande,200,OK,Thread Group Random 135 4-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,952,0,796
1548411313033,12672,HTTP Request Grande,200,OK,Thread Group Random 135 4-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,167,0,113
1548411325703,2174,HTTP Request Piccola,200,OK,Thread Group Random 135 4-25,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,114,0,15
1548411325624,2263,HTTP Request Piccola,200,OK,Thread Group Random 135 4-11,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,193,0,81
1548411325659,2265,HTTP Request Piccola,200,OK,Thread Group Random 135 4-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,158,0,46
1548411324824,3105,HTTP Request Piccola,200,OK,Thread Group Random 135 4-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,896,0,872
1548411324281,3674,HTTP Request Piccola,200,OK,Thread Group Random 135 4-7,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1420,0,1161
1548411324275,3695,HTTP Request Piccola,200,OK,Thread Group Random 135 4-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1426,0,1167
1548411324266,3756,HTTP Request Piccola,200,OK,Thread Group Random 135 4-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1436,0,1176
1548411324263,3777,HTTP Request Piccola,200,OK,Thread Group Random 135 4-1,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1439,0,1179
1548411324271,3781,HTTP Request Piccola,200,OK,Thread Group Random 135 4-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1430,0,1171
1548411325150,5700,HTTP Request Media,200,OK,Thread Group Random 135 4-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,560,0,546
1548411325706,5270,HTTP Request Media,200,OK,Thread Group Random 135 4-8,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,111,0,13
1548411325485,5587,HTTP Request Media,200,OK,Thread Group Random 135 4-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,333,0,219
1548411325485,5589,HTTP Request Media,200,OK,Thread Group Random 135 4-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,333,0,219
1548411325589,5486,HTTP Request Media,200,OK,Thread Group Random 135 4-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,229,0,115
1548411325665,5412,HTTP Request Media,200,OK,Thread Group Random 135 4-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,152,0,40
1548411325219,5860,HTTP Request Media,200,OK,Thread Group Random 135 4-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,501,0,480
1548411325666,5415,HTTP Request Media,200,OK,Thread Group Random 135 4-3,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,151,0,39
1548411324291,7061,HTTP Request Media,200,OK,Thread Group Random 135 4-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1411,0,1158
1548411324310,7057,HTTP Request Media,200,OK,Thread Group Random 135 4-16,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1394,0,1163
1548411324316,7056,HTTP Request Media,200,OK,Thread Group Random 135 4-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1388,0,1164
1548411324297,7077,HTTP Request Media,200,OK,Thread Group Random 135 4-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1405,0,1152
1548411324309,7069,HTTP Request Media,200,OK,Thread Group Random 135 4-17,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1394,0,1163
1548411324324,7062,HTTP Request Media,200,OK,Thread Group Random 135 4-26,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1380,0,1162
1548411325127,8864,HTTP Request Grande,200,OK,Thread Group Random 135 4-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,580,0,569
1548411325102,8900,HTTP Request Grande,200,OK,Thread Group Random 135 4-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,605,0,594
1548411324320,9796,HTTP Request Grande,200,OK,Thread Group Random 135 4-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1384,0,1162
1548411324299,9821,HTTP Request Grande,200,OK,Thread Group Random 135 4-13,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1403,0,1151
1548411336301,1207,HTTP Request Piccola,200,OK,Thread Group Random 135 4-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,26,0,8
1548411337102,2162,HTTP Request Piccola,200,OK,Thread Group Random 135 4-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,405,0,167
1548411337128,2247,HTTP Request Piccola,200,OK,Thread Group Random 135 4-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,379,0,164
1548411336824,2714,HTTP Request Piccola,200,OK,Thread Group Random 135 4-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,254,0,128
1548411336291,3384,HTTP Request Media,200,OK,Thread Group Random 135 4-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,24,0,10
1548411336275,3845,HTTP Request Media,200,OK,Thread Group Random 135 4-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,36,0,26
1548411337590,2737,HTTP Request Piccola,200,OK,Thread Group Random 135 4-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,452,0,226
1548411337625,2705,HTTP Request Piccola,200,OK,Thread Group Random 135 4-11,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,417,0,191
1548411337662,2733,HTTP Request Piccola,200,OK,Thread Group Random 135 4-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,512,0,202
1548411337666,2731,HTTP Request Piccola,200,OK,Thread Group Random 135 4-20,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,508,0,208
1548411337706,2751,HTTP Request Piccola,200,OK,Thread Group Random 135 4-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,469,0,210
1548411336282,4436,HTTP Request Media,200,OK,Thread Group Random 135 4-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,32,0,19
1548411336297,4647,HTTP Request Media,200,OK,Thread Group Random 135 4-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,27,0,5
1548411336324,4729,HTTP Request Media,200,OK,Thread Group Random 135 4-26,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,28,0,7
1548411336310,4768,HTTP Request Media,200,OK,Thread Group Random 135 4-16,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,23,0,5
1548411336266,4870,HTTP Request Media,200,OK,Thread Group Random 135 4-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,43,0,34
1548411337149,4694,HTTP Request Media,200,OK,Thread Group Random 135 4-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,357,0,166
1548411337220,4736,HTTP Request Media,200,OK,Thread Group Random 135 4-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,363,0,175
1548411337702,4855,HTTP Request Media,200,OK,Thread Group Random 135 4-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,473,0,214
1548411337507,6124,HTTP Request Media,200,OK,Thread Group Random 135 4-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,370,0,157
1548411336316,9471,HTTP Request Grande,200,OK,Thread Group Random 135 4-21,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,21,0,3
1548411336320,9468,HTTP Request Grande,200,OK,Thread Group Random 135 4-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,19,0,6
1548411336271,9612,HTTP Request Grande,200,OK,Thread Group Random 135 4-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,47,0,31
1548411336263,9631,HTTP Request Grande,200,OK,Thread Group Random 135 4-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,42,0,37
1548411336309,9610,HTTP Request Grande,200,OK,Thread Group Random 135 4-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,20,0,5
1548411337506,9297,HTTP Request Grande,200,OK,Thread Group Random 135 4-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,371,0,158
1548411337659,9190,HTTP Request Grande,200,OK,Thread Group Random 135 4-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,515,0,199
1548411348271,819,HTTP Request Piccola,200,OK,Thread Group Random 135 4-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,10,0,5
1548411348299,1325,HTTP Request Piccola,200,OK,Thread Group Random 135 4-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,47,0,11
1548411348309,1457,HTTP Request Piccola,200,OK,Thread Group Random 135 4-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,84,0,18
1548411348315,1500,HTTP Request Piccola,200,OK,Thread Group Random 135 4-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,105,0,35
1548411348323,1525,HTTP Request Piccola,200,OK,Thread Group Random 135 4-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,132,0,48
1548411348320,1555,HTTP Request Piccola,200,OK,Thread Group Random 135 4-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,115,0,40
1548411349208,2114,HTTP Request Piccola,200,OK,Thread Group Random 135 4-18,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,350,0,132
1548411348275,4010,HTTP Request Media,200,OK,Thread Group Random 135 4-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,10,0,5
1548411349101,3302,HTTP Request Media,200,OK,Thread Group Random 135 4-24,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,283,0,130
1548411349127,3430,HTTP Request Media,200,OK,Thread Group Random 135 4-22,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,296,0,132
1548411348291,4337,HTTP Request Media,200,OK,Thread Group Random 135 4-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,15,0,5
1548411349559,3464,HTTP Request Piccola,200,OK,Thread Group Random 135 4-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,438,0,168
1548411348297,4822,HTTP Request Media,200,OK,Thread Group Random 135 4-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,31,0,12
