timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548376826698,6466,HTTP Request Piccola,200,OK,Thread Group Random 180 1-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,578,0,234
1548376826579,6689,HTTP Request Piccola,200,OK,Thread Group Random 180 1-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,168
1548376826714,6585,HTTP Request Piccola,200,OK,Thread Group Random 180 1-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,586,0,239
1548376826333,7963,HTTP Request Media,200,OK,Thread Group Random 180 1-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,21
1548376826379,9752,HTTP Request Media,200,OK,Thread Group Random 180 1-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,5
1548376826433,10084,HTTP Request Media,200,OK,Thread Group Random 180 1-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,16,0,11
1548376826405,10343,HTTP Request Media,200,OK,Thread Group Random 180 1-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,13,0,4
1548376826393,11007,HTTP Request Media,200,OK,Thread Group Random 180 1-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,53,0,42
1548376826448,11288,HTTP Request Media,200,OK,Thread Group Random 180 1-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,7
1548376826452,11504,HTTP Request Media,200,OK,Thread Group Random 180 1-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,17,0,11
1548376826372,12215,HTTP Request Media,200,OK,Thread Group Random 180 1-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,7
1548376826487,12843,HTTP Request Media,200,OK,Thread Group Random 180 1-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,127,0,42
1548376826366,13052,HTTP Request Media,200,OK,Thread Group Random 180 1-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,9
1548376826515,14135,HTTP Request Media,200,OK,Thread Group Random 180 1-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,197,0,48
1548376826534,14769,HTTP Request Media,200,OK,Thread Group Random 180 1-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,271,0,81
1548376826603,14922,HTTP Request Media,200,OK,Thread Group Random 180 1-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,465,0,188
1548376826617,15160,HTTP Request Media,200,OK,Thread Group Random 180 1-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,478,0,186
1548376826586,15931,HTTP Request Media,200,OK,Thread Group Random 180 1-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,450,0,186
1548376826565,16128,HTTP Request Media,200,OK,Thread Group Random 180 1-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,385,0,142
1548376826676,16117,HTTP Request Media,200,OK,Thread Group Random 180 1-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,571,0,226
1548376826557,16450,HTTP Request Media,200,OK,Thread Group Random 180 1-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,357,0,126
1548376826651,17820,HTTP Request Media,200,OK,Thread Group Random 180 1-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,527,0,203
1548376826683,19360,HTTP Request Media,200,OK,Thread Group Random 180 1-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,568,0,227
1548376826487,23895,HTTP Request Grande,200,OK,Thread Group Random 180 1-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,142,0,42
1548376826464,24912,HTTP Request Grande,200,OK,Thread Group Random 180 1-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,5
1548376826523,26419,HTTP Request Grande,200,OK,Thread Group Random 180 1-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,255,0,69
1548376826635,26348,HTTP Request Grande,200,OK,Thread Group Random 180 1-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,482,0,193
1548376826413,26617,HTTP Request Grande,200,OK,Thread Group Random 180 1-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,17,0,10
1548376826499,26752,HTTP Request Grande,200,OK,Thread Group Random 180 1-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,134,0,36
1548376826608,28072,HTTP Request Grande,200,OK,Thread Group Random 180 1-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,463,0,186
1548376826451,28493,HTTP Request Grande,200,OK,Thread Group Random 180 1-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,4
1548376826591,28875,HTTP Request Grande,200,OK,Thread Group Random 180 1-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,459,0,184
1548376826491,30220,HTTP Request Grande,200,OK,Thread Group Random 180 1-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,138,0,40
1548376826573,30935,HTTP Request Grande,200,OK,Thread Group Random 180 1-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,406,0,164
1548376826467,31087,HTTP Request Grande,200,OK,Thread Group Random 180 1-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,5
1548376826673,30999,HTTP Request Grande,200,OK,Thread Group Random 180 1-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,571,0,229
1548376826414,31358,HTTP Request Grande,200,OK,Thread Group Random 180 1-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,4
1548376826625,32131,HTTP Request Grande,200,OK,Thread Group Random 180 1-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,491,0,193
1548376826479,33557,HTTP Request Grande,200,OK,Thread Group Random 180 1-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,59,0,16
1548376826362,33874,HTTP Request Grande,200,OK,Thread Group Random 180 1-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,20,0,6
1548376826545,34071,HTTP Request Grande,200,OK,Thread Group Random 180 1-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,346,0,122
1548376826537,34172,HTTP Request Grande,200,OK,Thread Group Random 180 1-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,329,0,119
1548376826495,34228,HTTP Request Grande,200,OK,Thread Group Random 180 1-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,134,0,40
1548376826620,34132,HTTP Request Grande,200,OK,Thread Group Random 180 1-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,469,0,183
1548376826671,36112,HTTP Request Grande,200,OK,Thread Group Random 180 1-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,548,0,223
1548376826729,36146,HTTP Request Grande,200,OK,Thread Group Random 180 1-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,597,0,240
1548376826725,36157,HTTP Request Grande,200,OK,Thread Group Random 180 1-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,596,0,235
1548376826642,36827,HTTP Request Grande,200,OK,Thread Group Random 180 1-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,511,0,202
1548376846371,18519,HTTP Request Piccola,200,OK,Thread Group Random 180 1-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,4532,0,2284
1548376846365,18539,HTTP Request Piccola,200,OK,Thread Group Random 180 1-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,4532,0,2285
1548376846352,18577,HTTP Request Piccola,200,OK,Thread Group Random 180 1-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,4527,0,2283
1548376846378,18564,HTTP Request Piccola,200,OK,Thread Group Random 180 1-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,4533,0,2280
1548376846422,18675,HTTP Request Piccola,200,OK,Thread Group Random 180 1-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,4535,0,2272
1548376846515,18784,HTTP Request Piccola,200,OK,Thread Group Random 180 1-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,4508,0,2247
1548376846550,18910,HTTP Request Piccola,200,OK,Thread Group Random 180 1-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,4494,0,2245
1548376846576,18961,HTTP Request Piccola,200,OK,Thread Group Random 180 1-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,4503,0,2224
1548376846616,18951,HTTP Request Piccola,200,OK,Thread Group Random 180 1-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,4500,0,2220
1548376846608,18991,HTTP Request Piccola,200,OK,Thread Group Random 180 1-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,4511,0,2228
1548376846556,19059,HTTP Request Piccola,200,OK,Thread Group Random 180 1-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,4524,0,2241
1548376846697,19398,HTTP Request Piccola,200,OK,Thread Group Random 180 1-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,4507,0,2215
1548376846391,20043,HTTP Request Piccola,200,OK,Thread Group Random 180 1-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,4521,0,2276
1548376851377,18584,HTTP Request Piccola,200,OK,Thread Group Random 180 1-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3333,0,1908
1548376850383,19718,HTTP Request Piccola,200,OK,Thread Group Random 180 1-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3682,0,2165
1548376852983,17290,HTTP Request Piccola,200,OK,Thread Group Random 180 1-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2893,0,1268
1548376846333,24302,HTTP Request Media,200,OK,Thread Group Random 180 1-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4543,0,2284
1548376853031,17893,HTTP Request Piccola,200,OK,Thread Group Random 180 1-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2996,0,1310
1548376846453,24480,HTTP Request Media,200,OK,Thread Group Random 180 1-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4519,0,2260
1548376846471,24502,HTTP Request Media,200,OK,Thread Group Random 180 1-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4506,0,2253
1548376846518,24488,HTTP Request Media,200,OK,Thread Group Random 180 1-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4505,0,2244
1548376846564,24820,HTTP Request Media,200,OK,Thread Group Random 180 1-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4513,0,2234
1548376846638,24950,HTTP Request Media,200,OK,Thread Group Random 180 1-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4481,0,2213
1548376846649,24987,HTTP Request Media,200,OK,Thread Group Random 180 1-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4473,0,2211
1548376854681,17345,HTTP Request Piccola,200,OK,Thread Group Random 180 1-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3489,0,1728
1548376846662,25604,HTTP Request Media,200,OK,Thread Group Random 180 1-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4481,0,2222
1548376860710,11959,HTTP Request Piccola,200,OK,Thread Group Random 180 1-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2252,0,974
1548376846688,27362,HTTP Request Media,200,OK,Thread Group Random 180 1-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4504,0,2220
1548376846712,27375,HTTP Request Media,200,OK,Thread Group Random 180 1-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4514,0,2207
1548376857671,23444,HTTP Request Piccola,200,OK,Thread Group Random 180 1-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3066,0,1581
1548376857772,23518,HTTP Request Piccola,200,OK,Thread Group Random 180 1-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3032,0,1646
1548376846603,34961,HTTP Request Grande,200,OK,Thread Group Random 180 1-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4528,0,2233
1548376846439,35138,HTTP Request Grande,200,OK,Thread Group Random 180 1-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4531,0,2259
1548376846428,35237,HTTP Request Grande,200,OK,Thread Group Random 180 1-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4530,0,2268
1548376846511,35254,HTTP Request Grande,200,OK,Thread Group Random 180 1-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4515,0,2248
1548376846393,35438,HTTP Request Grande,200,OK,Thread Group Random 180 1-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4522,0,2277
1548376846484,35348,HTTP Request Grande,200,OK,Thread Group Random 180 1-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4510,0,2247
1548376846533,35744,HTTP Request Grande,200,OK,Thread Group Random 180 1-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4510,0,2262
1548376846584,35899,HTTP Request Grande,200,OK,Thread Group Random 180 1-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4519,0,2227
1548376846655,36627,HTTP Request Grande,200,OK,Thread Group Random 180 1-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4479,0,2224
1548376854945,28517,HTTP Request Media,200,OK,Thread Group Random 180 1-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3366,0,1657
1548376862783,20817,HTTP Request Piccola,200,OK,Thread Group Random 180 1-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2003,0,841
1548376862883,21000,HTTP Request Piccola,200,OK,Thread Group Random 180 1-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1959,0,773
1548376846682,37320,HTTP Request Grande,200,OK,Thread Group Random 180 1-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4509,0,2226
1548376846374,37932,HTTP Request Grande,200,OK,Thread Group Random 180 1-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4538,0,2284
1548376860752,24437,HTTP Request Media,200,OK,Thread Group Random 180 1-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2151,0,938
1548376846675,39187,HTTP Request Grande,200,OK,Thread Group Random 180 1-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4533,0,2223
1548376866576,21423,HTTP Request Piccola,200,OK,Thread Group Random 180 1-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,4098,0,1800
1548376860036,28113,HTTP Request Piccola,200,OK,Thread Group Random 180 1-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2397,0,1193
1548376866422,22249,HTTP Request Piccola,200,OK,Thread Group Random 180 1-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3954,0,1775
1548376866514,22800,HTTP Request Piccola,200,OK,Thread Group Random 180 1-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,4169,0,1779
1548376871385,18775,HTTP Request Piccola,200,OK,Thread Group Random 180 1-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,4138,0,2043
1548376871637,18547,HTTP Request Piccola,200,OK,Thread Group Random 180 1-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,4045,0,1990
1548376857554,33362,HTTP Request Media,200,OK,Thread Group Random 180 1-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3151,0,1591
1548376852943,39866,HTTP Request Grande,200,OK,Thread Group Random 180 1-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2935,0,1276
1548376860723,32819,HTTP Request Grande,200,OK,Thread Group Random 180 1-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2219,0,961
1548376866697,27530,HTTP Request Piccola,200,OK,Thread Group Random 180 1-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,4132,0,1872
1548376856710,37687,HTTP Request Grande,200,OK,Thread Group Random 180 1-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3509,0,1673
1548376860616,33821,HTTP Request Media,200,OK,Thread Group Random 180 1-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2253,0,1039
1548376860236,34877,HTTP Request Media,200,OK,Thread Group Random 180 1-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2334,0,1093
1548376873031,23113,HTTP Request Piccola,200,OK,Thread Group Random 180 1-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,4195,0,1954
1548376855467,40988,HTTP Request Grande,200,OK,Thread Group Random 180 1-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3459,0,1745
1548376853252,43362,HTTP Request Grande,200,OK,Thread Group Random 180 1-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3161,0,1431
1548376866435,30398,HTTP Request Media,200,OK,Thread Group Random 180 1-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3956,0,1771
1548376866365,31465,HTTP Request Media,200,OK,Thread Group Random 180 1-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3984,0,1773
1548376866608,31299,HTTP Request Media,200,OK,Thread Group Random 180 1-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4065,0,1821
1548376857508,41137,HTTP Request Grande,200,OK,Thread Group Random 180 1-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3183,0,1605
1548376871589,28053,HTTP Request Media,200,OK,Thread Group Random 180 1-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4049,0,1992
1548376871377,29031,HTTP Request Media,200,OK,Thread Group Random 180 1-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4176,0,2049
1548376880711,19749,HTTP Request Piccola,200,OK,Thread Group Random 180 1-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2669,0,1499
1548376858755,41966,HTTP Request Grande,200,OK,Thread Group Random 180 1-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2735,0,1636
1548376870933,30091,HTTP Request Media,200,OK,Thread Group Random 180 1-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4012,0,2061
1548376881565,19755,HTTP Request Media,200,OK,Thread Group Random 180 1-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2654,0,1360
1548376882277,19626,HTTP Request Piccola,200,OK,Thread Group Random 180 1-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2228,0,1156
1548376874088,29343,HTTP Request Media,200,OK,Thread Group Random 180 1-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4420,0,2031
1548376863470,40230,HTTP Request Grande,200,OK,Thread Group Random 180 1-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2330,0,1051
1548376883283,20507,HTTP Request Media,200,OK,Thread Group Random 180 1-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2181,0,1114
1548376866352,38086,HTTP Request Grande,200,OK,Thread Group Random 180 1-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3968,0,1782
1548376871007,34759,HTTP Request Media,200,OK,Thread Group Random 180 1-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4029,0,2055
1548376881117,24810,HTTP Request Media,200,OK,Thread Group Random 180 1-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2598,0,1432
1548376866378,39547,HTTP Request Media,200,OK,Thread Group Random 180 1-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3971,0,1766
1548376882483,24716,HTTP Request Media,200,OK,Thread Group Random 180 1-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2215,0,1150
1548376870384,37123,HTTP Request Grande,200,OK,Thread Group Random 180 1-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4072,0,2203
1548376874051,33817,HTTP Request Grande,200,OK,Thread Group Random 180 1-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4388,0,2028
1548376874681,33305,HTTP Request Media,200,OK,Thread Group Random 180 1-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4624,0,2208
1548376866556,42348,HTTP Request Grande,200,OK,Thread Group Random 180 1-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4119,0,1801
1548376870973,38203,HTTP Request Grande,200,OK,Thread Group Random 180 1-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4020,0,2057
1548376862879,46652,HTTP Request Grande,200,OK,Thread Group Random 180 1-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1949,0,769
1548376870636,39223,HTTP Request Grande,200,OK,Thread Group Random 180 1-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4049,0,2141
1548376872267,37787,HTTP Request Grande,200,OK,Thread Group Random 180 1-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4047,0,1895
1548376885864,24353,HTTP Request Piccola,200,OK,Thread Group Random 180 1-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2843,0,1188
1548376883601,27387,HTTP Request Media,200,OK,Thread Group Random 180 1-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2171,0,1060
1548376884003,27307,HTTP Request Piccola,200,OK,Thread Group Random 180 1-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2185,0,1088
1548376883885,27446,HTTP Request Piccola,200,OK,Thread Group Random 180 1-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2173,0,1091
1548376872983,38518,HTTP Request Media,200,OK,Thread Group Random 180 1-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4191,0,1947
1548376866372,45175,HTTP Request Grande,200,OK,Thread Group Random 180 1-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3977,0,1768
1548376866550,46251,HTTP Request Grande,200,OK,Thread Group Random 180 1-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4082,0,1800
1548376881578,31265,HTTP Request Piccola,200,OK,Thread Group Random 180 1-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2664,0,1350
1548376885190,28456,HTTP Request Media,200,OK,Thread Group Random 180 1-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2573,0,1129
1548376896145,17615,HTTP Request Piccola,200,OK,Thread Group Random 180 1-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3355,0,1884
1548376866617,47209,HTTP Request Grande,200,OK,Thread Group Random 180 1-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4079,0,1831
1548376881766,32336,HTTP Request Media,200,OK,Thread Group Random 180 1-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2534,0,1279
1548376895115,19297,HTTP Request Piccola,200,OK,Thread Group Random 180 1-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3731,0,1938
1548376897906,16855,HTTP Request Piccola,200,OK,Thread Group Random 180 1-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3190,0,1435
1548376896455,18707,HTTP Request Piccola,200,OK,Thread Group Random 180 1-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3338,0,1822
1548376888151,27092,HTTP Request Piccola,200,OK,Thread Group Random 180 1-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,4791,0,2050
1548376897831,18220,HTTP Request Piccola,200,OK,Thread Group Random 180 1-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3201,0,1439
1548376884307,32235,HTTP Request Media,200,OK,Thread Group Random 180 1-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2241,0,1043
1548376890918,26510,HTTP Request Media,200,OK,Thread Group Random 180 1-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4139,0,2399
1548376881291,36603,HTTP Request Media,200,OK,Thread Group Random 180 1-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2702,0,1446
1548376894228,23750,HTTP Request Media,200,OK,Thread Group Random 180 1-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3757,0,1859
