timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548437210359,18236,HTTP Request Media,200,OK,Thread Group Random 136 1-38,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1082,0,13
1548437210397,18348,HTTP Request Media,200,OK,Thread Group Random 136 1-53,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,986,0,26
1548437210427,18855,HTTP Request Media,200,OK,Thread Group Random 136 1-68,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2442,0,20
1548437210373,19138,HTTP Request Media,200,OK,Thread Group Random 136 1-44,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1258,0,21
1548437210304,19758,HTTP Request Media,200,OK,Thread Group Random 136 1-25,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,428,0,22
1548437210317,19770,HTTP Request Media,200,OK,Thread Group Random 136 1-31,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,576,0,10
1548437210334,20038,HTTP Request Media,200,OK,Thread Group Random 136 1-34,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,948,0,15
1548437210203,20684,HTTP Request Media,200,OK,Thread Group Random 136 1-12,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2775,0,88
1548437210263,20706,HTTP Request Media,200,OK,Thread Group Random 136 1-20,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,409,0,29
1548437210300,20704,HTTP Request Media,200,OK,Thread Group Random 136 1-26,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,425,0,25
1548437210390,21533,HTTP Request Media,200,OK,Thread Group Random 136 1-51,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1914,0,5
1548437210239,22187,HTTP Request Media,200,OK,Thread Group Random 136 1-16,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2154,0,53
1548437210410,22697,HTTP Request Media,200,OK,Thread Group Random 136 1-60,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1826,0,14
1548437210407,22783,HTTP Request Media,200,OK,Thread Group Random 136 1-59,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1802,0,17
1548437210413,25591,HTTP Request Media,200,OK,Thread Group Random 136 1-62,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2456,0,11
1548437210188,28620,HTTP Request Grande,200,OK,Thread Group Random 136 1-2,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,318,0,102
1548437210201,29082,HTTP Request Grande,200,OK,Thread Group Random 136 1-11,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,316,0,89
1548437210397,29010,HTTP Request Grande,200,OK,Thread Group Random 136 1-54,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2024,0,30
1548437210373,29201,HTTP Request Grande,200,OK,Thread Group Random 136 1-43,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,925,0,21
1548437210380,29198,HTTP Request Grande,200,OK,Thread Group Random 136 1-47,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,844,0,15
1548437210294,29381,HTTP Request Grande,200,OK,Thread Group Random 136 1-24,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,435,0,30
1548437210329,29351,HTTP Request Grande,200,OK,Thread Group Random 136 1-32,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,587,0,20
1548437210415,30597,HTTP Request Grande,200,OK,Thread Group Random 136 1-63,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2469,0,9
1548437210274,30931,HTTP Request Grande,200,OK,Thread Group Random 136 1-21,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1211,0,18
1548437210199,31082,HTTP Request Grande,200,OK,Thread Group Random 136 1-10,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1890,0,91
1548437210362,31407,HTTP Request Grande,200,OK,Thread Group Random 136 1-39,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,684,0,14
1548437210192,31580,HTTP Request Grande,200,OK,Thread Group Random 136 1-4,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1005,0,98
1548437210405,32150,HTTP Request Grande,200,OK,Thread Group Random 136 1-58,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1800,0,19
1548437210309,32247,HTTP Request Grande,200,OK,Thread Group Random 136 1-28,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,435,0,17
1548437210193,32469,HTTP Request Grande,200,OK,Thread Group Random 136 1-6,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,315,0,97
1548437210375,32324,HTTP Request Grande,200,OK,Thread Group Random 136 1-45,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2513,0,19
1548437210198,32706,HTTP Request Grande,200,OK,Thread Group Random 136 1-9,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,263,0,92
1548437210196,32731,HTTP Request Grande,200,OK,Thread Group Random 136 1-8,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,420,0,94
1548437210392,33743,HTTP Request Grande,200,OK,Thread Group Random 136 1-52,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,977,0,4
1548437210220,34520,HTTP Request Grande,200,OK,Thread Group Random 136 1-14,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,665,0,71
1548437240379,5304,HTTP Request Piccola,200,OK,Thread Group Random 136 1-46,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2184,0,1123
1548437240380,5304,HTTP Request Piccola,200,OK,Thread Group Random 136 1-47,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2185,0,1122
1548437240313,5398,HTTP Request Piccola,200,OK,Thread Group Random 136 1-30,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2262,0,1131
1548437240396,6735,HTTP Request Piccola,200,OK,Thread Group Random 136 1-54,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2203,0,1156
1548437240390,6742,HTTP Request Piccola,200,OK,Thread Group Random 136 1-51,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2209,0,1162
1548437240428,6812,HTTP Request Piccola,200,OK,Thread Group Random 136 1-64,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2193,0,1125
1548437240428,6814,HTTP Request Piccola,200,OK,Thread Group Random 136 1-66,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2190,0,1125
1548437240428,6826,HTTP Request Piccola,200,OK,Thread Group Random 136 1-60,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2201,0,1126
1548437240428,6832,HTTP Request Piccola,200,OK,Thread Group Random 136 1-61,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2197,0,1126
1548437240190,7194,HTTP Request Piccola,200,OK,Thread Group Random 136 1-2,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2191,0,1025
1548437240251,7259,HTTP Request Piccola,200,OK,Thread Group Random 136 1-19,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2221,0,1080
1548437240248,7263,HTTP Request Piccola,200,OK,Thread Group Random 136 1-18,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2221,0,1082
1548437240262,7328,HTTP Request Piccola,200,OK,Thread Group Random 136 1-20,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2292,0,1182
1548437240373,7222,HTTP Request Piccola,200,OK,Thread Group Random 136 1-43,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2187,0,1117
1548437240372,7246,HTTP Request Piccola,200,OK,Thread Group Random 136 1-44,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2188,0,1118
1548437240275,7374,HTTP Request Piccola,200,OK,Thread Group Random 136 1-22,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2279,0,1169
1548437241772,7537,HTTP Request Piccola,200,OK,Thread Group Random 136 1-4,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1455,0,882
1548437242928,6518,HTTP Request Piccola,200,OK,Thread Group Random 136 1-8,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1158,0,428
1548437242556,7475,HTTP Request Piccola,200,OK,Thread Group Random 136 1-28,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1199,0,597
1548437242663,7654,HTTP Request Piccola,200,OK,Thread Group Random 136 1-6,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1239,0,569
1548437240202,10380,HTTP Request Piccola,200,OK,Thread Group Random 136 1-11,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2188,0,1043
1548437240334,10386,HTTP Request Piccola,200,OK,Thread Group Random 136 1-34,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2208,0,1106
1548437240363,10474,HTTP Request Piccola,200,OK,Thread Group Random 136 1-41,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2195,0,1095
1548437240360,10478,HTTP Request Piccola,200,OK,Thread Group Random 136 1-37,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2197,0,1096
1548437240365,10478,HTTP Request Piccola,200,OK,Thread Group Random 136 1-40,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2193,0,1093
1548437240382,10572,HTTP Request Piccola,200,OK,Thread Group Random 136 1-48,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2183,0,1120
1548437240384,10571,HTTP Request Piccola,200,OK,Thread Group Random 136 1-49,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2182,0,1118
1548437240306,10652,HTTP Request Piccola,200,OK,Thread Group Random 136 1-27,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2269,0,1138
1548437241206,10498,HTTP Request Piccola,200,OK,Thread Group Random 136 1-21,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1824,0,1166
1548437241282,10591,HTTP Request Piccola,200,OK,Thread Group Random 136 1-10,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1789,0,1113
1548437240397,12345,HTTP Request Media,200,OK,Thread Group Random 136 1-53,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2206,0,1155
1548437240402,12363,HTTP Request Media,200,OK,Thread Group Random 136 1-57,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2206,0,1150
1548437240428,12390,HTTP Request Media,200,OK,Thread Group Random 136 1-65,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2183,0,1125
1548437240427,12475,HTTP Request Media,200,OK,Thread Group Random 136 1-67,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2191,0,1126
1548437240190,13103,HTTP Request Media,200,OK,Thread Group Random 136 1-3,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2192,0,1025
1548437240346,13426,HTTP Request Media,200,OK,Thread Group Random 136 1-36,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2210,0,1098
1548437242699,14215,HTTP Request Media,200,OK,Thread Group Random 136 1-45,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1218,0,540
1548437242904,14163,HTTP Request Media,200,OK,Thread Group Random 136 1-9,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1163,0,447
1548437240184,17108,HTTP Request Media,200,OK,Thread Group Random 136 1-1,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2196,0,1029
1548437240341,17292,HTTP Request Media,200,OK,Thread Group Random 136 1-35,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2210,0,1099
1548437240368,17582,HTTP Request Media,200,OK,Thread Group Random 136 1-42,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2191,0,1094
1548437240229,19280,HTTP Request Media,200,OK,Thread Group Random 136 1-15,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2163,0,1031
1548437240203,19379,HTTP Request Media,200,OK,Thread Group Random 136 1-12,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2187,0,1042
1548437240317,19483,HTTP Request Media,200,OK,Thread Group Random 136 1-31,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2257,0,1127
1548437240311,22607,HTTP Request Grande,200,OK,Thread Group Random 136 1-29,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2265,0,1130
1548437240427,23853,HTTP Request Grande,200,OK,Thread Group Random 136 1-68,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2183,0,1126
1548437240398,24768,HTTP Request Grande,200,OK,Thread Group Random 136 1-55,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2202,0,1154
1548437240400,24929,HTTP Request Grande,200,OK,Thread Group Random 136 1-56,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2204,0,1152
1548437240195,25164,HTTP Request Grande,200,OK,Thread Group Random 136 1-7,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2187,0,1023
1548437244740,20692,HTTP Request Media,200,OK,Thread Group Random 136 1-14,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1294,0,604
1548437240282,25763,HTTP Request Grande,200,OK,Thread Group Random 136 1-23,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2274,0,1162
1548437240239,25933,HTTP Request Grande,200,OK,Thread Group Random 136 1-16,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2183,0,1067
1548437240189,26205,HTTP Request Grande,200,OK,Thread Group Random 136 1-5,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2192,0,1026
1548437240240,26362,HTTP Request Grande,200,OK,Thread Group Random 136 1-17,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2185,0,1066
1548437240387,27097,HTTP Request Grande,200,OK,Thread Group Random 136 1-50,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2181,0,1115
1548437240408,27294,HTTP Request Grande,200,OK,Thread Group Random 136 1-59,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2207,0,1145
1548437240428,27473,HTTP Request Grande,200,OK,Thread Group Random 136 1-62,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2194,0,1126
1548437241769,26820,HTTP Request Grande,200,OK,Thread Group Random 136 1-39,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1459,0,885
1548437240330,28291,HTTP Request Grande,200,OK,Thread Group Random 136 1-33,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2212,0,1111
1548437240206,29291,HTTP Request Grande,200,OK,Thread Group Random 136 1-13,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2184,0,1039
1548437240359,29233,HTTP Request Grande,200,OK,Thread Group Random 136 1-38,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2197,0,1092
1548437240329,30261,HTTP Request Grande,200,OK,Thread Group Random 136 1-32,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2213,0,1111
1548437242555,28286,HTTP Request Grande,200,OK,Thread Group Random 136 1-58,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1200,0,598
1548437240299,31074,HTTP Request Grande,200,OK,Thread Group Random 136 1-26,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2276,0,1145
1548437240292,31485,HTTP Request Grande,200,OK,Thread Group Random 136 1-24,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2287,0,1152
1548437241013,30886,HTTP Request Grande,200,OK,Thread Group Random 136 1-63,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1887,0,1078
1548437240297,31730,HTTP Request Grande,200,OK,Thread Group Random 136 1-25,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2279,0,1147
1548437244136,28055,HTTP Request Grande,200,OK,Thread Group Random 136 1-52,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1221,0,599
1548437270189,4564,HTTP Request Piccola,200,OK,Thread Group Random 136 1-3,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1779,0,838
1548437270183,6337,HTTP Request Piccola,200,OK,Thread Group Random 136 1-1,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1790,0,845
1548437270203,6367,HTTP Request Piccola,200,OK,Thread Group Random 136 1-12,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1791,0,839
1548437270282,6402,HTTP Request Piccola,200,OK,Thread Group Random 136 1-23,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1778,0,872
1548437270310,6476,HTTP Request Piccola,200,OK,Thread Group Random 136 1-27,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1805,0,896
1548437270312,6475,HTTP Request Piccola,200,OK,Thread Group Random 136 1-30,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1801,0,894
1548437270359,6540,HTTP Request Piccola,200,OK,Thread Group Random 136 1-37,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1806,0,908
1548437270400,6707,HTTP Request Piccola,200,OK,Thread Group Random 136 1-56,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1803,0,948
1548437270418,6797,HTTP Request Piccola,200,OK,Thread Group Random 136 1-65,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1796,0,952
1548437270410,6917,HTTP Request Piccola,200,OK,Thread Group Random 136 1-60,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1832,0,945
1548437270590,6740,HTTP Request Piccola,200,OK,Thread Group Random 136 1-32,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1657,0,942
1548437271373,8063,HTTP Request Piccola,200,OK,Thread Group Random 136 1-26,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1085,0,834
1548437271281,8243,HTTP Request Piccola,200,OK,Thread Group Random 136 1-10,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1124,0,903
1548437271900,7804,HTTP Request Piccola,200,OK,Thread Group Random 136 1-63,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,639,0,350
1548437272027,8037,HTTP Request Piccola,200,OK,Thread Group Random 136 1-25,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,605,0,269
1548437272700,9950,HTTP Request Piccola,200,OK,Thread Group Random 136 1-45,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1442,0,635
1548437270205,15034,HTTP Request Media,200,OK,Thread Group Random 136 1-13,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1789,0,837
1548437270202,15038,HTTP Request Media,200,OK,Thread Group Random 136 1-11,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1791,0,840
1548437270230,15093,HTTP Request Media,200,OK,Thread Group Random 136 1-15,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1792,0,830
1548437270263,15609,HTTP Request Media,200,OK,Thread Group Random 136 1-20,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1789,0,865
1548437270248,15627,HTTP Request Media,200,OK,Thread Group Random 136 1-18,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1800,0,874
1548437270367,16683,HTTP Request Media,200,OK,Thread Group Random 136 1-42,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1812,0,906
1548437270420,17056,HTTP Request Media,200,OK,Thread Group Random 136 1-66,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1796,0,952
1548437270190,17317,HTTP Request Media,200,OK,Thread Group Random 136 1-2,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1780,0,838
1548437270427,17135,HTTP Request Media,200,OK,Thread Group Random 136 1-68,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1795,0,953
1548437270276,17676,HTTP Request Media,200,OK,Thread Group Random 136 1-22,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1786,0,856
1548437270330,17711,HTTP Request Media,200,OK,Thread Group Random 136 1-33,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1790,0,889
1548437270311,17744,HTTP Request Media,200,OK,Thread Group Random 136 1-29,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1800,0,895
1548437270317,17784,HTTP Request Media,200,OK,Thread Group Random 136 1-31,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1802,0,890
1548437270347,17887,HTTP Request Media,200,OK,Thread Group Random 136 1-36,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1814,0,893
1548437270363,17881,HTTP Request Media,200,OK,Thread Group Random 136 1-41,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1807,0,907
1548437270373,17924,HTTP Request Media,200,OK,Thread Group Random 136 1-43,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1811,0,964
1548437270359,17952,HTTP Request Media,200,OK,Thread Group Random 136 1-38,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1806,0,908
1548437270364,17946,HTTP Request Media,200,OK,Thread Group Random 136 1-40,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1804,0,906
1548437270380,17942,HTTP Request Media,200,OK,Thread Group Random 136 1-47,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1809,0,959
1548437270371,17976,HTTP Request Media,200,OK,Thread Group Random 136 1-44,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1814,0,966
1548437270379,18007,HTTP Request Media,200,OK,Thread Group Random 136 1-46,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1808,0,960
