timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548382848628,24431,HTTP Request Grande,200,OK,Thread Group Random 180 9-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,470,0,165
1548382848576,24785,HTTP Request Grande,200,OK,Thread Group Random 180 9-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,353,0,129
1548382848643,24802,HTTP Request Grande,200,OK,Thread Group Random 180 9-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,485,0,178
1548382870667,6289,HTTP Request Piccola,200,OK,Thread Group Random 180 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1178,0,773
1548382872217,4759,HTTP Request Piccola,200,OK,Thread Group Random 180 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1254,0,628
1548382871226,5992,HTTP Request Piccola,200,OK,Thread Group Random 180 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,832,0,417
1548382868430,9422,HTTP Request Piccola,200,OK,Thread Group Random 180 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2730,0,1552
1548382868430,9451,HTTP Request Piccola,200,OK,Thread Group Random 180 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2729,0,1552
1548382868454,9462,HTTP Request Piccola,200,OK,Thread Group Random 180 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2737,0,1558
1548382868457,9493,HTTP Request Piccola,200,OK,Thread Group Random 180 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2748,0,1557
1548382868470,9495,HTTP Request Piccola,200,OK,Thread Group Random 180 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2742,0,1553
1548382868462,9515,HTTP Request Piccola,200,OK,Thread Group Random 180 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2745,0,1556
1548382868485,9566,HTTP Request Piccola,200,OK,Thread Group Random 180 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2756,0,1564
1548382868556,9676,HTTP Request Piccola,200,OK,Thread Group Random 180 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2758,0,1623
1548382868516,9751,HTTP Request Piccola,200,OK,Thread Group Random 180 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2773,0,1587
1548382868575,9739,HTTP Request Piccola,200,OK,Thread Group Random 180 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2752,0,1619
1548382868600,9796,HTTP Request Piccola,200,OK,Thread Group Random 180 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2734,0,1616
1548382868578,9853,HTTP Request Piccola,200,OK,Thread Group Random 180 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2749,0,1617
1548382868498,10266,HTTP Request Piccola,200,OK,Thread Group Random 180 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2760,0,1567
1548382868544,10394,HTTP Request Piccola,200,OK,Thread Group Random 180 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2765,0,1607
1548382868636,11743,HTTP Request Media,200,OK,Thread Group Random 180 9-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2700,0,1592
1548382869530,11022,HTTP Request Media,200,OK,Thread Group Random 180 9-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1911,0,1207
1548382870740,11460,HTTP Request Media,200,OK,Thread Group Random 180 9-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1111,0,703
1548382870731,11534,HTTP Request Media,200,OK,Thread Group Random 180 9-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1125,0,709
1548382870926,11465,HTTP Request Media,200,OK,Thread Group Random 180 9-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1051,0,635
1548382871232,11769,HTTP Request Media,200,OK,Thread Group Random 180 9-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,857,0,422
1548382868469,16370,HTTP Request Media,200,OK,Thread Group Random 180 9-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2743,0,1553
1548382868514,16457,HTTP Request Media,200,OK,Thread Group Random 180 9-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2771,0,1576
1548382868553,16788,HTTP Request Media,200,OK,Thread Group Random 180 9-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2758,0,1603
1548382868592,17027,HTTP Request Media,200,OK,Thread Group Random 180 9-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2742,0,1614
1548382868581,17068,HTTP Request Media,200,OK,Thread Group Random 180 9-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2747,0,1614
1548382868561,17130,HTTP Request Media,200,OK,Thread Group Random 180 9-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2775,0,1626
1548382868586,17142,HTTP Request Media,200,OK,Thread Group Random 180 9-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2743,0,1617
1548382868623,17186,HTTP Request Media,200,OK,Thread Group Random 180 9-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2712,0,1599
1548382868606,17211,HTTP Request Media,200,OK,Thread Group Random 180 9-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2729,0,1612
1548382868616,17224,HTTP Request Media,200,OK,Thread Group Random 180 9-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2719,0,1605
1548382868444,17694,HTTP Request Media,200,OK,Thread Group Random 180 9-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2737,0,1554
1548382868447,17695,HTTP Request Media,200,OK,Thread Group Random 180 9-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2734,0,1558
1548382868436,17743,HTTP Request Media,200,OK,Thread Group Random 180 9-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2743,0,1561
1548382868472,17768,HTTP Request Media,200,OK,Thread Group Random 180 9-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2752,0,1553
1548382868478,17786,HTTP Request Media,200,OK,Thread Group Random 180 9-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2747,0,1553
1548382868523,18087,HTTP Request Media,200,OK,Thread Group Random 180 9-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2767,0,1585
1548382868536,18240,HTTP Request Media,200,OK,Thread Group Random 180 9-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2759,0,1590
1548382873362,13487,HTTP Request Media,200,OK,Thread Group Random 180 9-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,830,0,372
1548382869537,17963,HTTP Request Media,200,OK,Thread Group Random 180 9-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1913,0,1201
1548382873059,16379,HTTP Request Media,200,OK,Thread Group Random 180 9-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,901,0,479
1548382868635,23136,HTTP Request Grande,200,OK,Thread Group Random 180 9-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2701,0,1593
1548382871273,20860,HTTP Request Grande,200,OK,Thread Group Random 180 9-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,833,0,405
1548382868503,24914,HTTP Request Grande,200,OK,Thread Group Random 180 9-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2752,0,1571
1548382868483,25115,HTTP Request Grande,200,OK,Thread Group Random 180 9-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2751,0,1561
1548382868584,25641,HTTP Request Grande,200,OK,Thread Group Random 180 9-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2744,0,1613
1548382868627,25635,HTTP Request Grande,200,OK,Thread Group Random 180 9-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2709,0,1597
1548382868531,25796,HTTP Request Grande,200,OK,Thread Group Random 180 9-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2761,0,1592
1548382868596,25814,HTTP Request Grande,200,OK,Thread Group Random 180 9-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2738,0,1613
1548382868532,25956,HTTP Request Grande,200,OK,Thread Group Random 180 9-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2760,0,1590
1548382868507,26626,HTTP Request Grande,200,OK,Thread Group Random 180 9-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2779,0,1573
1548382868562,26633,HTTP Request Grande,200,OK,Thread Group Random 180 9-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2765,0,1626
1548382868511,27249,HTTP Request Grande,200,OK,Thread Group Random 180 9-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2774,0,1577
1548382868461,29149,HTTP Request Grande,200,OK,Thread Group Random 180 9-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2744,0,1557
1548382868478,29632,HTTP Request Grande,200,OK,Thread Group Random 180 9-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2746,0,1551
1548382868639,29942,HTTP Request Grande,200,OK,Thread Group Random 180 9-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2706,0,1592
1548382869406,29193,HTTP Request Grande,200,OK,Thread Group Random 180 9-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2035,0,1327
1548382873446,25837,HTTP Request Grande,200,OK,Thread Group Random 180 9-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,901,0,416
1548382894264,6789,HTTP Request Piccola,200,OK,Thread Group Random 180 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1551,0,940
1548382894228,6830,HTTP Request Piccola,200,OK,Thread Group Random 180 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1587,0,975
1548382888449,13001,HTTP Request Piccola,200,OK,Thread Group Random 180 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3869,0,1805
1548382888464,12996,HTTP Request Piccola,200,OK,Thread Group Random 180 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3857,0,1796
1548382888474,13022,HTTP Request Piccola,200,OK,Thread Group Random 180 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3875,0,1809
1548382888516,13022,HTTP Request Piccola,200,OK,Thread Group Random 180 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3891,0,1824
1548382888469,13070,HTTP Request Piccola,200,OK,Thread Group Random 180 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3880,0,1807
1548382888500,13041,HTTP Request Piccola,200,OK,Thread Group Random 180 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3910,0,1827
1548382888517,13026,HTTP Request Piccola,200,OK,Thread Group Random 180 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3893,0,1824
1548382888594,13041,HTTP Request Piccola,200,OK,Thread Group Random 180 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3917,0,1854
1548382888545,13095,HTTP Request Piccola,200,OK,Thread Group Random 180 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3917,0,1847
1548382888617,13126,HTTP Request Piccola,200,OK,Thread Group Random 180 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3928,0,1841
1548382888625,13857,HTTP Request Piccola,200,OK,Thread Group Random 180 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3923,0,1847
1548382889531,13329,HTTP Request Piccola,200,OK,Thread Group Random 180 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3885,0,1895
1548382895135,7823,HTTP Request Piccola,200,OK,Thread Group Random 180 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1190,0,626
1548382891233,12615,HTTP Request Piccola,200,OK,Thread Group Random 180 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3563,0,2051
1548382897611,7529,HTTP Request Piccola,200,OK,Thread Group Random 180 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1662,0,991
1548382893364,11824,HTTP Request Piccola,200,OK,Thread Group Random 180 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2209,0,1459
1548382888431,18937,HTTP Request Media,200,OK,Thread Group Random 180 9-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3830,0,1788
1548382888486,19454,HTTP Request Media,200,OK,Thread Group Random 180 9-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3873,0,1807
1548382888576,19429,HTTP Request Media,200,OK,Thread Group Random 180 9-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3891,0,1836
1548382888582,19424,HTTP Request Media,200,OK,Thread Group Random 180 9-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3904,0,1834
1548382888538,19530,HTTP Request Media,200,OK,Thread Group Random 180 9-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3891,0,1830
1548382888562,19513,HTTP Request Media,200,OK,Thread Group Random 180 9-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3899,0,1837
1548382888524,19571,HTTP Request Media,200,OK,Thread Group Random 180 9-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3901,0,1839
1548382888579,19639,HTTP Request Media,200,OK,Thread Group Random 180 9-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3973,0,1836
1548382894412,13888,HTTP Request Media,200,OK,Thread Group Random 180 9-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1427,0,810
1548382894329,14016,HTTP Request Media,200,OK,Thread Group Random 180 9-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1510,0,892
1548382898601,10062,HTTP Request Piccola,200,OK,Thread Group Random 180 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1241,0,671
1548382888437,20562,HTTP Request Media,200,OK,Thread Group Random 180 9-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3843,0,1786
1548382888471,20662,HTTP Request Media,200,OK,Thread Group Random 180 9-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3878,0,1805
1548382890741,19418,HTTP Request Media,200,OK,Thread Group Random 180 9-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3738,0,2110
1548382889539,20760,HTTP Request Media,200,OK,Thread Group Random 180 9-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3889,0,1903
1548382890927,20529,HTTP Request Media,200,OK,Thread Group Random 180 9-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3568,0,2035
1548382891226,20479,HTTP Request Media,200,OK,Thread Group Random 180 9-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3568,0,2055
1548382895762,16574,HTTP Request Media,200,OK,Thread Group Random 180 9-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1354,0,556
1548382888601,24191,HTTP Request Grande,200,OK,Thread Group Random 180 9-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3917,0,1852
1548382893061,20131,HTTP Request Media,200,OK,Thread Group Random 180 9-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2248,0,1547
1548382892135,21290,HTTP Request Media,200,OK,Thread Group Random 180 9-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2898,0,1629
1548382898583,16397,HTTP Request Media,200,OK,Thread Group Random 180 9-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1259,0,683
1548382893418,21595,HTTP Request Media,200,OK,Thread Group Random 180 9-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2197,0,1443
1548382894490,21081,HTTP Request Grande,200,OK,Thread Group Random 180 9-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1360,0,746
1548382888607,28051,HTTP Request Grande,200,OK,Thread Group Random 180 9-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3938,0,1848
1548382888636,28063,HTTP Request Grande,200,OK,Thread Group Random 180 9-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3912,0,1847
1548382899284,18920,HTTP Request Media,200,OK,Thread Group Random 180 9-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1195,0,572
1548382888454,30443,HTTP Request Grande,200,OK,Thread Group Random 180 9-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3867,0,1802
1548382888457,31753,HTTP Request Grande,200,OK,Thread Group Random 180 9-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3864,0,1802
1548382888479,31928,HTTP Request Grande,200,OK,Thread Group Random 180 9-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3870,0,1808
1548382888554,32017,HTTP Request Grande,200,OK,Thread Group Random 180 9-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3894,0,1841
1548382888588,32125,HTTP Request Grande,200,OK,Thread Group Random 180 9-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3914,0,1832
1548382895197,25591,HTTP Request Grande,200,OK,Thread Group Random 180 9-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1236,0,603
1548382888432,32876,HTTP Request Grande,200,OK,Thread Group Random 180 9-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3847,0,1789
1548382908474,13598,HTTP Request Piccola,200,OK,Thread Group Random 180 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3039,0,1490
