timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548462741508,803,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,4
1548462741495,816,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548462741492,869,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462741496,889,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548462741506,904,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,4
1548462741497,913,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,3
1548462741504,909,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,5
1548462741498,916,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,4
1548462741500,919,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,8
1548462747503,754,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462747501,771,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,5
1548462747497,780,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548462747506,802,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,4
1548462747496,849,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,3
1548462747498,853,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,3
1548462747507,845,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,4
1548462747504,850,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,4
1548462747495,867,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,2
1548462747492,871,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548462753507,757,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,32,0,9
1548462753495,832,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548462753498,861,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,4
1548462753506,854,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,7
1548462753498,864,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,4
1548462753501,863,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,4
1548462753502,865,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,4
1548462753504,868,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,4
1548462753496,888,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,3
1548462753492,892,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462759495,757,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,3
1548462759504,787,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462759496,826,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,3
1548462759505,825,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,3
1548462759497,852,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,3
1548462759501,852,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462759492,877,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,5
1548462759498,879,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,5
1548462759504,881,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,4
1548462759508,888,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,5
1548462765497,799,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,6
1548462765497,822,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,6
1548462765495,842,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548462765492,855,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,2
1548462765501,853,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,5
1548462765505,877,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,3
1548462765502,888,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,4
1548462765503,888,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,5
1548462765508,887,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,3
1548462765496,903,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,5
1548462771503,723,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,6
1548462771501,727,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,7
1548462771496,779,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,2
1548462771508,810,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,4
1548462771495,830,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462771497,846,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462771492,853,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,2
1548462771504,842,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,6
1548462771506,841,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548462771498,865,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548462777495,766,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,3
1548462777500,845,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,4
1548462777506,845,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,5
1548462777496,871,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,5
1548462777505,869,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,6
1548462777503,875,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,8
1548462777491,888,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,5
1548462777494,887,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,4
1548462777497,885,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548462777502,884,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,8
1548462783503,659,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,2
1548462783506,675,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,3
1548462783495,768,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548462783500,805,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,4
1548462783504,819,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,4
1548462783496,835,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,3
1548462783492,869,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,6
1548462783508,854,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,7
1548462783498,864,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,3
1548462783497,884,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,4
1548462789495,793,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548462789503,794,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,3
1548462789501,798,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,4
1548462789497,833,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,4
1548462789505,839,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,3
1548462789500,845,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,2
1548462789496,853,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,5
1548462789506,849,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,4
1548462789491,865,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462789493,883,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548462795502,765,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,4
1548462795497,771,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462795507,762,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,5
1548462795506,792,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,3
1548462795504,802,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,3
1548462795501,819,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,3
1548462795496,872,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,4
1548462795498,875,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,2
1548462795492,885,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,6
1548462795495,883,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,6,0,3
1548462801495,805,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462801503,852,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,4
1548462801497,868,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,3
1548462801500,878,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,4
1548462801505,874,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,2
1548462801501,882,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,5
1548462801506,885,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,3
1548462801496,898,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,3
1548462801493,915,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,5
