timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548413430406,4786,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,115,0,33
1548413430409,4816,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,122,0,54
1548413430412,4825,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,120,0,54
1548413430419,4827,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,113,0,51
1548413430415,4832,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,117,0,55
1548413430396,4854,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,85,0,28
1548413430415,4838,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,117,0,55
1548413430421,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,130,0,52
1548413430423,4946,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,131,0,50
1548413430431,5010,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,136,0,50
1548413430428,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,49
1548413430431,5045,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,50
1548413430419,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,118,0,51
1548413430433,5081,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,49
1548413430457,5092,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,42
1548413430436,5114,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,48
1548413430460,5093,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,184,0,40
1548413430454,5101,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,46
1548413430452,5103,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,47
1548413430459,5098,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,41
1548413430461,5103,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,184,0,39
1548413430460,5109,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,40
1548413430461,5108,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,39
1548413430462,5108,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,38
1548413430461,5110,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,198,0,39
1548413430462,5118,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,39
1548413430461,5119,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,213,0,40
1548413430462,5119,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,39
1548413430463,5125,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,38
1548413430464,5125,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,39
1548413430464,5126,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,40
1548413430471,5120,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,38
1548413430474,5119,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,55
1548413430482,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,58
1548413430477,5118,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,55
1548413430481,5114,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,59
1548413430468,5128,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,273,0,41
1548413430485,5120,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,57
1548413430487,5118,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,62
1548413430406,5200,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,119,0,33
1548413430425,5182,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,130,0,51
1548413430403,5205,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,111,0,28
1548413430485,5125,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,56
1548413434236,5159,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1136,0,584
1548413434240,5157,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1132,0,584
1548413434383,5220,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1108,0,603
1548413434416,5201,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1088,0,607
1548413434475,5274,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1052,0,585
1548413434709,5515,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,875,0,551
1548413435014,5265,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,606,0,485
1548413435037,5246,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,591,0,474
1548413435023,5268,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,600,0,479
1548413435040,5255,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,589,0,473
1548413435025,5294,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,603,0,482
1548413435053,5285,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,586,0,468
1548413435042,5302,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,595,0,472
1548413435076,5272,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,568,0,462
1548413435080,5275,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,571,0,458
1548413435192,5180,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,468,0,381
1548413435104,5270,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,552,0,446
1548413435226,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,439,0,355
1548413435238,5193,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,430,0,343
1548413435247,5218,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,335
1548413435248,5234,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,425,0,334
1548413435254,5234,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,328
1548413435250,5260,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,423,0,332
1548413435364,5197,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,230
1548413435580,4984,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,279,0,84
1548413435369,5222,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,227
1548413435442,5181,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,164
1548413435594,5094,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,93
1548413435477,5236,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,234,0,130
1548413435607,5130,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,101
1548413435595,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,93
1548413435597,5157,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,91
1548413435606,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,96
1548413435605,5151,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,97
1548413435449,5308,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,160
1548413435609,5159,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,100
1548413435608,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,101
1548413435477,5297,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,133
1548413435596,5200,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,92
1548413435515,5281,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,112
1548413435076,5724,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,563,0,462
1548413435581,5221,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,83
1548413435556,5254,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,101
1548413435556,5256,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,101
1548413435554,5259,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,103
1548413435549,5267,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,106
1548413435551,5267,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,106
1548413435571,5248,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,88
1548413435588,5239,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,288,0,91
1548413435570,5258,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,89
1548413435594,5238,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,90
1548413435592,5239,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,91
1548413435565,5265,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,95
1548413435569,5260,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,90
1548413435582,5251,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,82
1548413435558,5277,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,101
1548413435596,5240,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,92
1548413435572,5265,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,87
1548413435590,5248,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,93
1548413435610,5229,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,107
1548413439395,5296,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1199,0,647
1548413439397,5434,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1204,0,647
1548413439617,5457,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1159,0,652
1548413439603,5473,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1170,0,652
1548413439748,5410,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1053,0,599
1548413440224,5365,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,619,0,536
1548413440278,5415,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,580,0,506
1548413440283,5414,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,576,0,501
1548413440291,5408,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,568,0,497
1548413440294,5422,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,570,0,494
1548413440348,5410,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,532,0,455
1548413440337,5422,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,536,0,464
1548413440344,5425,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,529,0,457
1548413440319,5468,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,550,0,478
1548413440354,5443,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,521,0,449
1548413440371,5440,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,510,0,438
1548413440373,5471,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,518,0,440
1548413440800,5046,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,70
1548413440802,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,69
1548413440809,5061,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,230,0,71
1548413440817,5065,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,73
1548413440488,5395,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,409,0,339
1548413440431,5455,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,466,0,394
1548413440811,5098,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,69
1548413440816,5098,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,74
1548413440813,5101,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,77
1548413440819,5110,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,71
1548413440560,5370,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,270
1548413440509,5484,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,322
1548413440590,5405,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,241
1548413440834,5161,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,65
1548413440833,5163,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,66
1548413440482,5516,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,428,0,354
1548413440831,5167,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,64
1548413440826,5171,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,68
1548413440832,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,63
1548413440832,5170,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,63
1548413440563,5439,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,275
1548413440465,5539,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,442,0,370
1548413440391,5623,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,527,0,448
1548413440836,5194,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,67
1548413440837,5199,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,288,0,67
1548413440796,5241,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,73
1548413440835,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,68
1548413440737,5306,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,105
1548413440756,5290,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,86
1548413440712,5336,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,217,0,130
1548413440756,5299,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,86
1548413440688,5367,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,154
1548413440757,5300,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,85
1548413440833,5226,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,66
1548413440833,5233,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,275,0,66
1548413440623,5444,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,219
1548413440741,5328,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,101
1548413440838,5237,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,310,0,75
1548413440753,5322,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,89
1548413440768,5308,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,80
