timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548413127979,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,102
1548413127996,4970,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,104
1548413127945,5023,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,56
1548413127998,4974,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,102
1548413127972,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,97
1548413127976,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,103
1548413128003,4971,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,111
1548413127949,5025,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,53
1548413127994,4988,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,98
1548413127957,5061,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,63
1548413127988,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,101
1548413127983,5046,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,104
1548413128001,5033,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,111
1548413128005,5035,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,109
1548413128013,5035,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,113
1548413128009,5045,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,118
1548413127990,5069,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,276,0,101
1548413128007,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,119
1548413128017,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,111
1548413128011,5062,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,115
1548413128020,5055,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,355,0,115
1548413128015,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,112
1548413128027,5062,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,122
1548413128022,5075,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,123
1548413128025,5073,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,376,0,123
1548413128029,5257,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,145
1548413128035,5252,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,411,0,144
1548413128031,5256,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,145
1548413128033,5255,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,412,0,145
1548413131650,5187,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1067,0,534
1548413131651,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1067,0,533
1548413131653,5217,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1067,0,533
1548413131654,5314,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1088,0,532
1548413131658,5315,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1084,0,530
1548413131662,5313,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1085,0,533
1548413131660,5318,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1087,0,533
1548413131787,5399,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1103,0,539
1548413131950,5264,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1086,0,538
1548413131858,5361,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1092,0,540
1548413132326,5307,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,866,0,554
1548413132501,5407,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,718,0,551
1548413132642,5285,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,643,0,464
1548413132645,5317,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,639,0,464
1548413133059,5003,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,161
1548413132748,5358,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,536,0,435
1548413132756,5383,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,529,0,432
1548413132198,5943,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,990,0,558
1548413132851,5343,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,445,0,341
1548413133039,5158,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,177
1548413132771,5441,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,525,0,421
1548413133097,5117,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,189
1548413132821,5400,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,477,0,371
1548413132799,5425,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,502,0,393
1548413132882,5343,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,310
1548413132787,5443,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,517,0,405
1548413132866,5370,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,442,0,326
1548413132766,5473,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,545,0,425
1548413132907,5333,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,294
1548413132896,5355,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,427,0,304
1548413132373,5883,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,828,0,551
1548413132944,5312,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,262
1548413132933,5324,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,410,0,273
1548413132955,5311,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,259
1548413132974,5294,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,241
1548413132955,5313,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,260
1548413132965,5312,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,393,0,250
1548413132982,5295,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,378,0,233
1548413133018,5260,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,198
1548413132974,5305,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,242
1548413132974,5308,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,391,0,242
1548413132971,5312,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,397,0,245
1548413132968,5316,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,400,0,248
1548413133048,5242,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,169
1548413133054,5238,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,164
1548413133059,5234,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,161
1548413133065,5229,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,158
1548413133029,5267,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,187
1548413133021,5283,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,195
1548413132972,5335,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,244
1548413133082,5227,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,142
1548413133034,5273,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,370,0,182
1548413133073,5234,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,150
1548413133089,5230,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,134
1548413133098,5278,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,188
1548413133287,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,541,0,209
1548413133074,5314,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,433,0,150
1548413133285,5106,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,542,0,210
1548413133287,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,541,0,209
1548413133288,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,550,0,213
1548413136847,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1127,0,552
1548413136839,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1134,0,555
1548413136872,5320,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1137,0,555
1548413136977,5261,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1123,0,551
1548413136975,5268,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1126,0,554
1548413136970,5276,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1124,0,555
1548413136980,5270,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1126,0,552
1548413137216,5114,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1047,0,570
1548413137220,5124,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1048,0,574
1548413137187,5211,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1072,0,573
1548413137634,5202,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,766,0,570
1548413137909,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,508,0,378
1548413137928,4982,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,500,0,368
1548413137965,4947,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,462,0,330
1548413138311,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,136
1548413138063,5289,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,405,0,257
1548413138107,5264,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,367,0,222
1548413138296,5083,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,129
1548413138141,5248,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,236
1548413138143,5246,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,233
1548413138311,5082,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,135
1548413138199,5262,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,202
1548413138401,5071,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,113
1548413138196,5297,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,205
1548413138242,5261,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,160
1548413138222,5283,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,180
1548413138225,5284,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,177
1548413138257,5252,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,146
1548413138215,5296,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,187
1548413138253,5258,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,150
1548413138237,5275,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,165
1548413138214,5301,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,189
1548413138400,5119,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,107
1548413138258,5265,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,145
1548413138232,5291,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,171
1548413138242,5283,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,161
1548413138227,5300,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,176
1548413138268,5263,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,145
1548413138279,5252,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,137
1548413138278,5255,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,310,0,138
1548413138270,5269,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,146
1548413138269,5270,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,147
1548413138281,5267,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,136
1548413138284,5269,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,133
1548413138284,5270,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,133
1548413138286,5269,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,131
1548413138280,5277,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,137
1548413138292,5266,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,129
1548413138293,5266,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,128
1548413138295,5261,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,126
1548413138310,5252,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,136
1548413138305,5258,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,140
1548413138259,5305,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,144
1548413138297,5267,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,128
1548413138311,5254,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,136
1548413138320,5256,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,137
1548413138377,5214,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,129
