timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548456395758,3428,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,176,0,52
1548456395761,3449,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,205,0,57
1548456395752,3465,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,179,0,55
1548456395764,3453,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,204,0,78
1548456395762,3456,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,205,0,56
1548456395765,3479,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,224,0,104
1548456395768,3486,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,227,0,102
1548456395773,3486,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,228,0,99
1548456395770,3490,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,230,0,102
1548456395768,3494,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,231,0,102
1548456395765,3499,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,239,0,105
1548456395775,3512,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,267,0,115
1548456395775,3514,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,270,0,116
1548456395777,3513,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,269,0,115
1548456395773,3515,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,269,0,117
1548456401752,2551,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,7
1548456401754,2616,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,7
1548456401757,2761,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,30,0,7
1548456401757,2985,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,8
1548456401749,3061,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,3
1548456401754,3146,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,7
1548456401760,3152,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,6
1548456401750,3193,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,8
1548456401720,3246,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,10,0,5
1548456401747,3221,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,4
1548456401727,3244,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,8
1548456401719,3264,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,2
1548456401759,3236,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,64,0,7
1548456401723,3288,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,13,0,4
1548456401744,3286,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,3
1548456401763,3278,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,80,0,4
1548456401766,3280,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,89,0,7
1548456401764,3283,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,78,0,3
1548456401772,3288,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,87,0,6
1548456401770,3291,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,89,0,7
1548456401776,3293,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,104,0,11
1548456401774,3296,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,106,0,7
1548456401772,3306,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,87,0,6
1548456401775,3307,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,112,0,12
1548456401767,3323,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,76,0,6
1548456401726,3365,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,91,0,8
1548456401763,3349,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,187,0,2
1548456401761,3354,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,68,0,5
1548456401722,3404,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,5
1548456401726,3436,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,9
1548456407726,2548,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,16
1548456407724,2820,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,4
1548456407744,2824,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,15
1548456407726,2846,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,5
1548456407721,2880,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,6,0,3
1548456407750,2861,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,12
1548456407755,2860,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,14
1548456407755,2861,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,14
1548456407720,2931,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,4
1548456407724,2937,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,19,0,3
1548456407757,2929,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,14
1548456407761,2992,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,46,0,18
1548456407763,3000,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,18
1548456407761,3005,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,18
1548456407767,3002,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,40,0,14
1548456407766,3016,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,16
1548456407774,3014,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,104,0,18
1548456407765,3025,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,16
1548456407748,3103,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,13
1548456407772,3082,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,85,0,17
1548456407770,3093,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,77,0,14
1548456407774,3113,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,101,0,18
1548456407777,3132,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,105,0,21
1548456407728,3182,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,40,0,13
1548456407776,3136,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,85,0,16
1548456407758,3154,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,157,0,13
1548456407768,3149,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,74,0,15
1548456407759,3166,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,12
1548456407751,3186,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,11
1548456407753,3185,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,10
1548456413753,2882,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,12
1548456413751,2922,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,14
1548456413754,2920,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,11
1548456413726,2986,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,4
1548456413757,3048,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,40,0,9
1548456413723,3211,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,4
1548456413744,3213,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,12
1548456413719,3238,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,10,0,5
1548456413760,3203,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,40,0,8
1548456413761,3211,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,7
1548456413763,3225,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,9
1548456413767,3237,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,8
1548456413764,3248,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,10
1548456413769,3269,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,74,0,6
1548456413764,3302,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,7
1548456413758,3309,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,8
1548456413772,3296,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,75,0,10
1548456413772,3296,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,74,0,9
1548456413725,3362,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,4
1548456413775,3356,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,128,0,8
1548456413776,3359,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,119,0,7
1548456413774,3366,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,82,0,9
1548456413756,3387,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,10
1548456413750,3412,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,13
1548456413747,3416,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,14
1548456413766,3397,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,66,0,9
1548456413720,3446,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,216,0,7
1548456413726,3444,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,5
1548456413724,3447,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,4
1548456413749,3426,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,14
1548456419745,2544,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,11
1548456419721,2767,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,9
1548456419726,2889,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,30,0,5
1548456419748,3093,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,8
1548456419724,3213,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,7
1548456419758,3182,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,38,0,23
1548456419759,3199,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,22
1548456419758,3213,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,23
1548456419724,3282,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,30,0,7
1548456419779,3244,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,5
1548456419751,3285,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,72,0,33
1548456419752,3287,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,71,0,31
1548456419754,3293,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,28
1548456419753,3298,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,70,0,30
1548456419755,3338,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,27
1548456419783,3387,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,136,0,14
1548456419727,3486,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,3
1548456419727,3488,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,4
1548456419760,3468,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,131,0,28
1548456419781,3453,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,110,0,7
1548456419720,3515,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,3
1548456419783,3458,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,135,0,14
1548456419781,3463,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,135,0,10
1548456419784,3461,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,142,0,13
1548456419784,3462,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,161,0,15
1548456419780,3467,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,86,0,8
1548456419780,3468,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,97,0,8
