timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548457301147,6404,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,120,0,42
1548457301149,6413,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,128,0,40
1548457301151,6413,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,127,0,39
1548457301153,6412,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,125,0,37
1548457301158,6407,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,121,0,35
1548457301145,6457,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,151,0,17
1548457301159,6445,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,132,0,34
1548457301156,6459,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,124,0,37
1548457301141,6499,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,90,0,19
1548457301165,6506,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,227,0,60
1548457301163,6510,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,229,0,59
1548457301163,6516,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,228,0,58
1548457301169,6530,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,238,0,57
1548457301172,6529,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,235,0,53
1548457301166,6540,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,243,0,59
1548457301169,6540,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,228,0,56
1548457301175,6540,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,234,0,51
1548457301176,6540,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,245,0,50
1548457301172,6549,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,250,0,53
1548457301178,6562,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,289,0,60
1548457301179,6563,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,290,0,59
1548457301181,6565,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,288,0,57
1548457301182,6564,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,288,0,57
1548457301184,6574,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,338,0,56
1548457301186,6573,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,336,0,54
1548457301187,6574,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,341,0,61
1548457307134,4706,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,639,0,611
1548457307123,4821,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,657,0,622
1548457307129,4821,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,641,0,615
1548457307135,4820,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,642,0,610
1548457307131,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,636,0,614
1548457307127,5327,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,686,0,618
1548457307343,5117,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,470,0,418
1548457307339,5130,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,474,0,422
1548457307552,5010,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,273,0,210
1548457307565,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,264,0,198
1548457307566,5016,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,263,0,197
1548457307563,5019,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,266,0,200
1548457307566,5018,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,264,0,197
1548457307342,5245,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,474,0,419
1548457307355,5233,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,460,0,406
1548457307747,4843,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,140,0,19
1548457307743,4847,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,143,0,22
1548457307740,4851,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,145,0,25
1548457307715,4877,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,153,0,50
1548457307759,4834,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,138,0,8
1548457307747,4846,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,144,0,19
1548457307603,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,252,0,161
1548457307605,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,248,0,158
1548457307674,4954,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,183,0,90
1548457307641,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,216,0,123
1548457307759,4872,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,149,0,8
1548457307762,4870,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,178,0,27
1548457307526,5105,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,301,0,236
1548457307706,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,161,0,59
1548457307699,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,159,0,65
1548457307721,4916,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,164,0,44
1548457307616,5022,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,241,0,148
1548457307680,4961,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,178,0,84
1548457307672,4970,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,195,0,92
1548457307711,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,175,0,54
1548457307716,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,182,0,49
1548457307126,5535,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,663,0,619
1548457307702,4961,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,207,0,63
1548457307133,5536,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,823,0,612
1548457307139,5531,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,644,0,606
1548457313124,1050,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,7,0,3
1548457313130,1552,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,15,0,8
1548457313134,1606,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,23,0,8
1548457313135,2035,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,34,0,8
1548457313135,2091,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,32,0,7
1548457313139,2090,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,32,0,5
1548457313132,2658,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,23,0,7
1548457313126,2670,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,95,0,4
1548457313127,2675,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,95,0,4
1548457313339,4054,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,221,0,109
1548457313344,4152,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,222,0,109
1548457313604,3908,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,298,0,131
1548457313604,3927,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,298,0,131
1548457313342,4235,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,219,0,107
1548457313354,4252,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,233,0,101
1548457313526,4405,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,290,0,132
1548457313552,4469,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,293,0,146
1548457313564,4473,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,294,0,138
1548457313562,4501,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,296,0,140
1548457313566,4498,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,300,0,138
1548457313566,4502,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,299,0,138
1548457313616,4607,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,320,0,142
1548457313641,4600,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,321,0,154
1548457313674,4597,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,331,0,152
1548457313672,4600,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,333,0,154
1548457313679,4594,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,328,0,148
1548457313711,4570,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,347,0,151
1548457313700,4602,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,329,0,148
1548457313706,4599,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,353,0,154
1548457313702,4606,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,343,0,154
1548457313716,4595,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,375,0,163
1548457313717,4608,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,393,0,162
1548457313722,4604,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,391,0,165
1548457313740,4597,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,396,0,165
1548457313742,4614,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,408,0,173
1548457313747,4612,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,401,0,170
1548457313746,4613,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,402,0,171
1548457313760,4604,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,420,0,174
1548457313760,4605,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,420,0,174
1548457313763,4603,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,417,0,174
1548457319124,1785,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,42,0,33
1548457319128,1914,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,42,0,30
1548457319134,2280,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,53,0,25
1548457319136,2423,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,54,0,23
1548457319138,2421,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,44,0,20
1548457319127,2433,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,42,0,31
1548457319134,2472,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,58,0,25
1548457319132,2692,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,44,0,27
1548457319129,2701,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,43,0,29
1548457319344,3144,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,206,0,95
1548457319342,3156,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,214,0,97
1548457319339,3162,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,205,0,89
1548457319355,3874,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,200,0,85
1548457319525,4306,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,268,0,113
1548457319551,4285,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,258,0,101
1548457319563,4277,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,263,0,98
1548457319565,4379,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,314,0,142
1548457319566,4396,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,322,0,142
1548457319567,4399,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,322,0,141
1548457319605,4432,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,321,0,141
1548457319603,4457,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,329,0,142
1548457319616,4449,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,316,0,134
1548457319641,4448,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,369,0,156
1548457319673,4453,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,438,0,156
1548457319674,4453,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,438,0,155
1548457319680,4448,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,438,0,162
1548457319702,4429,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,416,0,150
1548457319699,4434,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,420,0,151
1548457319707,4437,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,432,0,169
1548457319717,4428,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,476,0,174
1548457319715,4431,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,477,0,175
1548457319711,4436,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,471,0,179
1548457319722,4427,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,471,0,170
1548457319741,4414,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,470,0,174
1548457319743,4419,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,468,0,172
1548457319747,4419,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,496,0,174
1548457319746,4423,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,496,0,174
1548457319759,4420,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,524,0,189
1548457319759,4421,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,524,0,189
1548457319763,4418,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,536,0,190
1548457325139,1675,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,34,0,12
1548457325136,1681,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,43,0,15
1548457325131,1941,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,40,0,19
1548457325127,2020,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,27,0,22
1548457325127,2039,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,65,0,23
1548457325124,2079,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,36,0,26
1548457325134,2243,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,17
1548457325133,2250,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,38,0,17
1548457325130,2528,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,35,0,20
1548457325342,3005,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,367,0,184
1548457325344,3003,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,365,0,186
1548457325339,3067,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,369,0,183
1548457325355,3075,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,367,0,182
1548457325525,4135,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,304,0,166
1548457325707,4068,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,355,0,133
1548457325552,4325,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,359,0,192
1548457325565,4379,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,346,0,186
