timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548462416592,847,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,3
1548462416593,847,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,3
1548462422581,777,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462422590,793,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,5
1548462422584,815,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548462422573,831,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462422586,850,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,3
1548462422575,876,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,5
1548462422582,875,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,5
1548462422590,877,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,5
1548462422592,890,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,4
1548462422588,894,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,7
1548462428589,779,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,5
1548462428585,800,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462428582,827,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,6
1548462428577,838,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,3
1548462428574,848,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,4
1548462428591,835,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,8
1548462428583,856,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,6
1548462428593,868,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,31,0,6
1548462428587,884,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,42,0,7
1548462428591,884,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,33,0,8
1548462434582,767,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548462434574,777,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462434577,824,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548462434592,829,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,7
1548462434589,846,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,10
1548462434593,884,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,6
1548462434586,905,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,6
1548462434584,914,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,5
1548462434586,916,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,6
1548462434590,932,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,9
1548462440574,713,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,4
1548462440584,731,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,6
1548462440587,804,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,6
1548462440588,831,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,4
1548462440585,834,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,5
1548462440592,828,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,3
1548462440577,844,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462440590,839,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,5
1548462440594,837,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,5
1548462440582,851,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,5
1548462446574,788,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462446587,803,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,4
1548462446593,859,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,4
1548462446584,879,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,3
1548462446582,886,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548462446591,878,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462446577,897,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548462446590,894,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,4
1548462446586,900,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,5
1548462446589,898,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,5
1548462452589,739,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,5
1548462452592,750,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,4
1548462452591,817,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,4
1548462452582,827,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462452586,849,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,3
1548462452574,875,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462452585,864,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,4
1548462452594,860,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,4
1548462452577,881,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548462452584,888,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548462458586,656,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,3
1548462458583,677,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,4
1548462458582,700,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,4
1548462458577,805,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,6,0,2
1548462458574,810,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462458590,856,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,57,0,8
1548462458594,858,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,56,0,18
1548462458587,871,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,59,0,7
1548462458592,868,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,56,0,10
1548462458589,875,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,71,0,5
1548462464578,699,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462464586,743,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,9
1548462464594,789,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,4
1548462464585,801,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,9
1548462464589,800,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,6
1548462464590,802,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,5
1548462464592,806,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,3
1548462464584,822,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,4
1548462464582,827,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,5
1548462464574,861,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462470574,768,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,52,0,36
1548462470577,791,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,42,0,33
1548462470590,827,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,50,0,23
1548462470582,845,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,35,0,28
1548462470586,844,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,52,0,27
1548462470587,859,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,44,0,26
1548462470589,860,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,57,0,24
1548462470594,856,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,51,0,19
1548462470583,881,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,40,0,27
1548462470592,891,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,43,0,21
1548462476586,784,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,5
1548462476582,794,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462476591,821,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462476592,896,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,3
1548462476574,924,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462476594,913,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,3
1548462476589,922,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,3
1548462476587,927,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,5
1548462476577,939,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548462476584,937,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462482588,783,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,3
1548462482586,836,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548462482581,865,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462482590,857,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462482589,876,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,4
1548462482582,893,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548462482573,903,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548462482576,914,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548462482584,907,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462482593,908,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,5
1548462488582,733,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548462488577,773,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462488586,765,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,4
1548462488587,765,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,3
1548462488574,819,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,4
1548462488584,865,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,4
1548462488592,897,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,11
1548462488589,903,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,13
1548462488592,901,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,30,0,11
1548462488594,901,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,31,0,10
1548462494574,774,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462494591,849,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462494589,896,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,4
1548462494577,909,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462494581,907,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,6
1548462494591,908,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,4
1548462494587,919,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462494586,922,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548462494594,914,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,3
1548462494584,926,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,5
1548462500592,684,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,4
1548462500587,744,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548462500574,776,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,3
1548462500593,804,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,4
1548462500589,841,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,3
1548462500590,843,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,5
1548462500587,859,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,5
1548462500584,863,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548462500577,877,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,6
