timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548385396090,4883,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,217,0,75
1548385396095,4886,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,75
1548385396098,4886,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,74
1548385396154,4831,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,119
1548385396148,4844,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,117
1548385396164,4840,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,401,0,133
1548385396101,4908,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,232,0,83
1548385396106,4921,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,239,0,82
1548385396108,4925,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,87
1548385396113,4924,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,96
1548385396160,4880,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,389,0,127
1548385396117,4928,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,99
1548385396118,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,102
1548385396119,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,101
1548385396177,4869,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,448,0,147
1548385396181,4868,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,442,0,146
1548385396122,4932,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,288,0,101
1548385396126,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,100
1548385396125,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,101
1548385396150,4907,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,119
1548385396128,4932,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,104
1548385396131,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,105
1548385396134,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,106
1548385396136,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,109
1548385396135,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,110
1548385396138,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,108
1548385396141,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,115
1548385396146,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,114
1548385396142,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,117
1548385396146,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,114
1548385396169,4909,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,135
1548385396173,4906,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,427,0,143
1548385426043,2655,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,8
1548385426009,2781,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548385426039,3443,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548385426049,3626,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,6
1548385426050,3678,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,10
1548385425987,3918,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548385426056,3940,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,5
1548385426058,3983,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,5
1548385426029,4072,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548385426037,4110,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548385426020,4138,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548385426054,4108,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,7
1548385426057,4106,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,4
1548385425988,4227,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,4
1548385426007,4208,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548385426046,4179,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,8
1548385426044,4203,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,7
1548385426025,4310,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548385426033,4414,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548385426045,4526,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,6
1548385426071,4626,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,157,0,34
1548385426072,4626,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,157,0,33
1548385426072,4626,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,33
1548385426077,4840,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,71
1548385426080,4838,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,217,0,69
1548385426084,4955,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,88
1548385426085,4958,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,88
1548385426090,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,101
1548385426093,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,98
1548385426096,5009,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,112
1548385426098,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,288,0,110
1548385426102,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,120
1548385426106,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,120
1548385426109,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,131
1548385426117,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,133
1548385426113,5009,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,133
1548385426118,5009,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,133
1548385426123,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,134
1548385426119,5010,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,135
1548385426124,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,355,0,136
1548385426125,5009,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,362,0,139
1548385426128,5009,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,138
1548385426130,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,136
1548385426134,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,140
1548385426136,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,367,0,138
1548385426135,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,139
1548385426137,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,380,0,142
1548385426141,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,141
1548385426145,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,141
1548385426143,5010,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,380,0,140
1548385426148,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,147
1548385426146,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,147
1548385426150,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,145
1548385426154,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,418,0,157
1548385426160,4998,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,417,0,154
1548385426164,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,155
1548385426169,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,425,0,158
