timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548449534345,1657,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,4
1548449534355,1648,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,4
1548449534348,1656,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,3
1548449534347,1658,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,4
1548449534344,1661,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,2
1548449534349,1657,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,3
1548449534340,1667,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,3
1548449534352,1656,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,3
1548449534353,1664,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,3
1548449534332,1717,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,4
1548449534330,1721,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,4
1548449534335,1725,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,4
1548449534326,1792,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,4
1548449534328,1791,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,6
1548449534332,1800,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,4
1548449534326,1815,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,3
1548449540331,1551,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,17,0,4
1548449540326,1593,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,4
1548449540329,1617,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,6
1548449540338,1655,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,15
1548449540325,1673,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,5
1548449540341,1676,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,12
1548449540335,1688,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,5
1548449540346,1684,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,8
1548449540347,1688,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,9
1548449540344,1692,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,10
1548449540338,1699,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,11
1548449540337,1702,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,4
1548449540349,1695,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,7
1548449540348,1699,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,8
1548449540352,1697,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,9
1548449540332,1718,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,62,0,3
1548449540334,1723,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,5
1548449540352,1712,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,9
1548449540355,1711,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,9
1548449540328,1744,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,17,0,3
1548449546327,1468,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,10
1548449546330,1528,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,7
1548449546331,1544,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,7
1548449546332,1573,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,6
1548449546334,1638,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,4
1548449546335,1673,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,4
1548449546336,1675,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,4
1548449546338,1674,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,4
1548449546340,1695,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,3
1548449546348,1688,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,2
1548449546339,1697,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,4
1548449546346,1718,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,3
1548449546347,1730,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,3
1548449546352,1733,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,63,0,3
1548449546328,1761,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,9
1548449546352,1737,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,3
1548449546326,1766,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,97,0,11
1548449546355,1737,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,75,0,4
1548449546343,1751,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,4
1548449546349,1747,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,103,0,2
1548449552328,1513,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,3
1548449552337,1539,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,9
1548449552338,1595,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,8
1548449552338,1648,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,8
1548449552327,1670,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,3
1548449552341,1675,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,5
1548449552332,1709,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,3
1548449552344,1700,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,4
1548449552346,1699,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,4
1548449552326,1722,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,5
1548449552334,1715,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,4
1548449552345,1707,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,5
1548449552349,1704,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,4
1548449552348,1709,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,4
1548449552351,1708,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,3
1548449552351,1708,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,4
1548449552355,1706,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,3
1548449552333,1730,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,3
1548449552330,1737,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,72,0,5
1548449552334,1734,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,4
1548449558333,1437,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,5
1548449558338,1461,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,3
1548449558339,1623,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,3
1548449558332,1635,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,2
1548449558340,1639,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,3
1548449558333,1654,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,4
1548449558334,1654,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,4
1548449558344,1646,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,2
1548449558345,1677,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,4
1548449558348,1676,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,5
1548449558348,1679,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,4
1548449558352,1676,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,4
1548449558346,1684,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,3
1548449558352,1685,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,4
1548449558354,1684,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,5
1548449558330,1709,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,5
1548449558327,1714,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,4
1548449558337,1706,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,4
1548449558326,1721,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,3
1548449558328,1721,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,17,0,3
1548449564336,1668,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,4
1548449564334,1770,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,3
1548449564327,1778,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,5
1548449564336,1773,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,4
1548449564331,1794,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,5
1548449564337,1789,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,3
1548449564340,1786,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,4
1548449564343,1784,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,2
1548449564345,1782,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,3
1548449564347,1785,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,4
1548449564345,1788,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,3
1548449564348,1786,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,3
1548449564350,1784,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,3
1548449564351,1789,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,4
1548449564353,1787,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,3
1548449564332,1824,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,4
1548449564329,1832,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,4
1548449564330,1835,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,6
1548449564326,1841,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,7,0,3
1548449564325,1843,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,12,0,4
1548449570338,1348,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,3
1548449570339,1361,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,2
1548449570332,1562,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,3
1548449570327,1629,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,4
1548449570347,1644,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,5
1548449570338,1706,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,3
1548449570346,1700,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,6
1548449570341,1706,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,7
1548449570344,1704,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,8
1548449570349,1708,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,4
1548449570330,1730,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,4
1548449570349,1716,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,5
1548449570352,1716,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,5
1548449570351,1718,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,3
1548449570354,1731,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,5
1548449570331,1763,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,4
1548449570335,1762,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,4
1548449570326,1773,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,3
1548449570328,1774,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,3
1548449570334,1769,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,3
1548449576333,1521,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,4
1548449576336,1629,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,4
1548449576337,1629,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,6
1548449576337,1638,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,5
1548449576334,1647,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,4
1548449576340,1681,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,3
1548449576325,1707,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,3
1548449576342,1695,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,4
1548449576329,1710,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,4
1548449576348,1695,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,3
1548449576345,1699,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,3
1548449576350,1695,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,4
1548449576345,1701,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,3
1548449576348,1699,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,3
1548449576327,1721,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,5
1548449576351,1699,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,4
1548449576353,1698,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,3
