timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548449836311,1735,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,63,0,5
1548449836315,1734,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,66,0,6
1548449836313,1738,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,65,0,3
1548449836319,1744,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,72,0,3
1548449836320,1743,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,75,0,2
1548449836316,1754,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,71,0,5
1548449836324,1748,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,75,0,4
1548449836332,1744,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,81,0,10
1548449836326,1753,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,80,0,3
1548449836303,1782,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,4
1548449836293,1793,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,11
1548449836291,1798,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,216,0,3
1548449842293,2230,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,4
1548449842293,2339,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,6,0,2
1548449842296,2492,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,6
1548449842297,2529,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,5
1548449842304,2525,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,71,0,40
1548449842300,2543,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,77,0,44
1548449842300,2544,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,78,0,45
1548449842305,2554,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,73,0,39
1548449842307,2558,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,77,0,53
1548449842317,2581,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,71,0,47
1548449842315,2615,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,95,0,50
1548449842321,2616,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,79,0,43
1548449842325,2621,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,110,0,40
1548449842320,2632,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,93,0,45
1548449842309,2653,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,92,0,55
1548449842333,2630,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,80,0,32
1548449842312,2652,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,88,0,52
1548449842313,2652,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,80,0,51
1548449842327,2640,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,74,0,37
1548449842318,2650,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,66,0,46
1548449848296,1652,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,3
1548449848292,1658,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,4
1548449848293,1685,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,12,0,4
1548449848297,1736,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,2
1548449848300,1853,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,6
1548449848305,1935,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,18
1548449848304,1961,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,19
1548449848311,1970,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,66,0,16
1548449848300,1997,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,6
1548449848309,2070,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,67,0,15
1548449848313,2071,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,67,0,15
1548449848307,2085,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,64,0,17
1548449848314,2093,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,84,0,14
1548449848317,2114,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,101,0,21
1548449848317,2123,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,101,0,21
1548449848320,2123,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,130,0,32
1548449848325,2119,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,125,0,34
1548449848320,2125,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,124,0,32
1548449848326,2122,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,126,0,35
1548449848332,2120,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,163,0,45
1548449854293,1928,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,4
1548449854311,1911,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,4
1548449854308,2068,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,7
1548449854311,2065,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,4
1548449854294,2158,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,4
1548449854305,2148,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,9
1548449854318,2150,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,8
1548449854320,2165,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,64,0,6
1548449854296,2193,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,3
1548449854316,2174,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,8
1548449854315,2176,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,9
1548449854314,2179,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,8
1548449854299,2199,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,14
1548449854325,2174,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,60,0,5
1548449854332,2177,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,55,0,3
1548449854324,2187,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,80,0,5
1548449854307,2209,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,8
1548449854302,2215,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,10
1548449854291,2243,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,4
1548449854300,2240,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,12
1548449860292,1359,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,3
1548449860295,1917,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,16,0,4
1548449860297,1937,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,3
1548449860300,2111,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,85,0,9
1548449860308,2128,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,16
1548449860294,2153,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,5
1548449860311,2145,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,59,0,15
1548449860304,2159,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,64,0,21
1548449860308,2156,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,61,0,17
1548449860301,2166,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,17
1548449860320,2147,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,99,0,28
1548449860321,2152,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,104,0,29
1548449860315,2160,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,62,0,18
1548449860305,2172,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,20
1548449860313,2169,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,60,0,20
1548449860316,2167,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,100,0,32
1548449860332,2172,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,108,0,24
1548449860317,2198,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,94,0,30
1548449860324,2224,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,103,0,27
1548449860327,2222,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,112,0,24
1548449866297,1802,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,4
1548449866296,1804,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,3
1548449866293,1821,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,3
1548449866313,2092,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,89,0,35
1548449866301,2156,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,56,0,24
1548449866312,2161,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,91,0,36
1548449866299,2193,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,59,0,24
1548449866303,2191,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,69,0,25
1548449866305,2197,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,65,0,23
1548449866308,2225,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,82,0,30
1548449866309,2234,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,84,0,30
1548449866319,2226,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,84,0,29
1548449866317,2228,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,87,0,31
1548449866317,2229,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,100,0,31
1548449866321,2227,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,97,0,27
1548449866315,2236,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,107,0,33
1548449866325,2226,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,98,0,27
1548449866327,2227,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,115,0,36
1548449866333,2221,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,129,0,37
1548449866292,2275,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,7,0,3
1548449872294,1781,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,4
1548449872306,1800,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,8
1548449872309,1808,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,6
1548449872296,1837,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,2
1548449872305,1857,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,7
1548449872301,1935,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,3
1548449872299,1943,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,6
1548449872297,1954,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,5
1548449872307,1945,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,8
1548449872292,1965,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,6
1548449872320,2068,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,143,0,47
1548449872321,2080,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,143,0,48
1548449872314,2092,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,141,0,20
1548449872324,2084,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,143,0,45
1548449872326,2086,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,141,0,43
1548449872317,2099,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,139,0,18
1548449872318,2098,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,138,0,17
1548449872313,2104,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,120,0,14
1548449872333,2091,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,168,0,39
1548449872312,2113,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,170,0,7
1548449878301,1882,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,5
1548449878294,1989,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,4
1548449878300,1998,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,6
1548449878306,2037,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,4
1548449878308,2099,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,3
1548449878304,2120,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,5
1548449878308,2117,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,3
1548449878312,2125,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,3
1548449878313,2197,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,12
1548449878320,2207,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,10
1548449878317,2220,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,10
1548449878320,2222,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,10
1548449878333,2211,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,169,0,19
1548449878292,2252,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,4
1548449878316,2232,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,9
1548449878314,2250,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,11
1548449878327,2241,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,76,0,19
