timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548458824912,5811,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,57
1548458824914,5818,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,56
1548458824916,5823,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,54
1548458824916,5835,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,230,0,54
1548458824913,5859,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,242,0,57
1548458824920,5867,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,54
1548458824920,5868,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,55
1548458824922,5870,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,54
1548458824924,5899,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,73
1548458824924,5903,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,73
1548458824925,5904,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,72
1548458824928,5941,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,69
1548458824933,5940,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,310,0,69
1548458824930,5944,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,69
1548458824930,5945,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,69
1548458824935,5941,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,70
1548458824938,5961,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,76
1548458824937,5962,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,77
1548458824940,5971,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,420,0,76
1548458824943,5979,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,481,0,137
1548458830905,5227,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,70,0,18
1548458830913,5295,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,73,0,11
1548458830885,5333,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,59,0,34
1548458830854,5449,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,73,0,64
1548458830912,5395,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,71,0,12
1548458830903,5441,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,67,0,20
1548458830912,5433,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,74,0,12
1548458830891,5459,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,68,0,30
1548458830898,5457,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,59,0,23
1548458830837,5522,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,94,0,81
1548458830853,5542,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,108,0,69
1548458830867,5576,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,150,0,61
1548458830920,5534,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,93,0,6
1548458830851,5623,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,112,0,71
1548458830876,5598,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,88,0,47
1548458830884,5619,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,85,0,39
1548458830859,5645,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,68
1548458830888,5617,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,84,0,35
1548458830887,5616,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,85,0,36
1548458830910,5603,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,126,0,20
1548458830858,5656,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,156,0,69
1548458830860,5670,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,70
1548458830877,5653,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,157,0,53
1548458830856,5690,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,71
1548458830896,5663,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,82,0,27
1548458830864,5696,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,157,0,64
1548458830875,5688,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,152,0,53
1548458830868,5696,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,166,0,62
1548458830908,5660,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,166,0,23
1548458830916,5656,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,15
1548458830886,5720,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,45
1548458830882,5756,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,149,0,47
1548458830884,5753,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,48
1548458830928,5712,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,168,0,9
1548458830929,5714,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,8
1548458830929,5718,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,8
1548458830929,5735,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,8
1548458830930,5760,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,10
1548458830931,5779,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,9
1548458830931,5788,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,9
1548458830930,5795,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,10
1548458830931,5798,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,198,0,9
1548458830935,5798,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,13
1548458830934,5810,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,14
1548458830937,5815,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,207,0,16
1548458830916,5846,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,95,0,9
1548458830941,5834,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,23
1548458830882,5918,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,49
1548458830845,5965,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,91,0,73
1548458830887,5923,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,66,0,33
1548458830900,5912,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,24
1548458830890,5980,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,57,0,30
1548458830847,6026,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,86,0,71
1548458830879,6005,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,50
1548458830838,6051,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,90,0,79
1548458830841,6052,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,99,0,77
1548458830943,5951,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,21
1548458830894,6007,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,146,0,37
1548458830903,6000,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,153,0,28
1548458830892,6013,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,89,0,31
1548458836865,5457,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,64,0,40
1548458836882,5445,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,79,0,27
1548458836899,5446,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,74,0,12
1548458836884,5480,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,86,0,26
1548458836866,5504,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,72,0,40
1548458836854,5518,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,86,0,51
1548458836874,5501,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,62,0,31
1548458836884,5501,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,73,0,25
1548458836860,5527,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,84,0,46
1548458836883,5526,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,73,0,26
1548458836877,5536,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,67,0,29
1548458836875,5540,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,71,0,31
1548458836884,5534,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,72,0,25
1548458836886,5545,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,99,0,25
1548458836902,5569,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,86,0,9
1548458836903,5587,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,93,0,8
1548458836859,5684,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,65,0,46
1548458836845,5711,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,104,0,61
1548458836904,5654,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,7
1548458836890,5684,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,119,0,21
1548458836906,5668,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,111,0,10
1548458836897,5678,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,119,0,14
1548458836900,5678,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,116,0,11
1548458836850,5738,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,104,0,56
1548458836909,5700,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,126,0,8
1548458836912,5699,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,5
1548458836889,5727,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,96,0,22
1548458836913,5704,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,6
1548458836836,5797,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,87,0,69
1548458836887,5762,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,24
1548458836868,5783,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,68,0,37
1548458836919,5756,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,4
1548458836922,5763,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,8
1548458836920,5772,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,9
1548458836923,5780,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,7
1548458836923,5783,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,7
1548458836854,5872,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,112,0,51
1548458836925,5809,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,11
1548458836928,5824,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,14
1548458836930,5829,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,27
1548458836933,5827,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,160,0,24
1548458836928,5860,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,13
1548458836932,5857,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,26
1548458836874,5932,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,80,0,33
1548458836888,5920,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,242,0,23
1548458836916,5893,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,215,0,5
1548458836908,5916,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,109,0,8
1548458836915,5953,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,232,0,5
1548458836889,5985,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,93,0,22
1548458836885,5991,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,81,0,25
1548458836907,5970,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,114,0,9
1548458836886,5990,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,25
1548458836857,6023,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,83,0,49
1548458836913,5976,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,126,0,6
1548458836857,6050,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,62,0,48
1548458836893,6022,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,18
1548458836937,5999,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,49
