timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548459734617,6876,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,503,0,155
1548459734629,6875,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,493,0,155
1548459734626,6914,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,496,0,153
1548459734629,6985,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,497,0,155
1548459734639,7013,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,564,0,178
1548459734636,7039,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,537,0,174
1548459734645,7043,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,567,0,174
1548459734642,7047,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,561,0,176
1548459734592,7125,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,251,0,38
1548459734643,7079,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,561,0,175
1548459734640,7097,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,563,0,177
1548459734636,7120,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,566,0,178
1548459734651,7131,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,584,0,180
1548459734651,7136,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,584,0,181
1548459734647,7151,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,588,0,183
1548459734648,7154,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,586,0,182
1548459734598,7219,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,257,0,34
1548459734600,7224,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,258,0,42
1548459734654,7198,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,617,0,192
1548459734655,7199,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,615,0,191
1548459734596,7260,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,270,0,35
1548459734659,7201,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,614,0,189
1548459734595,7266,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,271,0,36
1548459734658,7205,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,614,0,190
1548459734603,7261,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,370,0,107
1548459734661,7203,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,612,0,188
1548459734602,7263,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,370,0,108
1548459734607,7262,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,391,0,116
1548459734607,7263,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,391,0,117
1548459734613,7258,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,408,0,117
1548459734610,7262,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,408,0,116
1548459734633,7300,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,531,0,177
1548459734633,7305,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,545,0,177
1548459741002,5628,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,941,0,861
1548459740996,5662,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,949,0,867
1548459741028,5830,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,920,0,841
1548459740537,6426,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1400,0,867
1548459740843,6336,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1094,0,919
1548459740861,6465,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1078,0,926
1548459740541,7323,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1396,0,874
1548459740547,7325,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1390,0,871
1548459740549,7338,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1387,0,870
1548459740543,7388,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1394,0,873
1548459740538,7399,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1399,0,866
1548459740572,7431,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1363,0,885
1548459740553,7452,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1383,0,884
1548459740559,7459,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1377,0,891
1548459740566,7454,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1369,0,891
1548459740557,7464,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1379,0,892
1548459740684,7340,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1249,0,873
1548459740563,7472,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1373,0,892
1548459740565,7474,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1370,0,892
1548459740535,7508,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1402,0,868
1548459740568,7478,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1368,0,889
1548459740580,7467,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1355,0,879
1548459740584,7464,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1351,0,876
1548459740588,7476,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1347,0,874
1548459741072,7198,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,878,0,800
1548459741230,7169,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,731,0,643
1548459741238,7166,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,721,0,634
1548459741235,7234,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,717,0,638
1548459741456,7380,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,672,0,480
1548459741864,7039,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,332,0,79
1548459741803,7182,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,373,0,139
1548459741411,7577,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,718,0,526
1548459741798,7214,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,379,0,141
1548459741788,7231,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,389,0,151
1548459741825,7195,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,351,0,117
1548459741862,7166,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,319,0,80
1548459741865,7164,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,317,0,77
1548459741865,7168,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,335,0,78
1548459741783,7250,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,394,0,156
1548459741236,7799,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,941,0,637
1548459741873,7181,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,336,0,74
1548459741540,7519,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,516,0,393
1548459741504,7565,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,554,0,429
1548459741469,7616,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,599,0,465
1548459741463,7624,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,606,0,472
1548459741494,7595,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,573,0,439
1548459741653,7441,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,419,0,282
1548459741615,7479,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,454,0,320
1548459741490,7606,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,578,0,443
1548459741933,7175,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,481,0,88
1548459741871,7238,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,338,0,76
1548459741690,7437,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,398,0,245
1548459741723,7404,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,366,0,213
1548459741676,7456,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,406,0,259
1548459741689,7462,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,399,0,246
1548459741718,7434,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,370,0,218
1548459741757,7416,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,369,0,179
1548459741457,7719,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,669,0,479
1548459741461,7719,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,664,0,475
1548459741938,7250,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,619,0,152
1548459741437,7756,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,692,0,499
1548459741871,7325,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,686,0,219
1548459741866,7332,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,346,0,81
1548459741852,7346,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,337,0,90
1548459741860,7340,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,330,0,83
1548459741854,7347,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,335,0,88
1548459741870,7331,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,338,0,76
1548459741818,7385,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,371,0,125
1548459741857,7346,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,321,0,85
1548459741738,7486,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,351,0,198
1548459747028,6721,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1995,0,997
1548459747181,6763,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1899,0,896
1548459747866,6131,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1335,0,983
1548459747328,6677,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1805,0,876
1548459747874,6177,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1329,0,989
1548459748020,6078,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1204,0,984
1548459748007,6120,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1210,0,972
1548459747939,6279,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1271,0,982
1548459747889,6451,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1316,0,983
1548459748025,6316,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1205,0,988
1548459748023,6328,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1213,0,991
1548459748004,6450,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1211,0,974
1548459748024,6445,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1212,0,990
1548459747932,6545,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1277,0,982
1548459748036,6476,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1202,0,983
1548459748045,6492,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1205,0,980
1548459748047,6492,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1208,0,980
1548459748049,6508,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1213,0,980
1548459748065,6494,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1197,0,970
1548459748049,6512,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1206,0,979
1548459748041,6553,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1208,0,984
1548459748272,6426,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1022,0,883
1548459748405,7293,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,910,0,793
1548459748471,7236,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,837,0,727
1548459748838,6908,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,473,0,363
1548459748987,6809,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,351,0,236
1548459748990,6807,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,349,0,234
1548459748905,6925,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,438,0,304
1548459748401,7724,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,909,0,796
1548459749021,7130,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,338,0,214
1548459749014,7141,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,348,0,221
1548459749204,6988,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,427,0,95
1548459749203,7010,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,442,0,97
1548459749225,6989,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,425,0,99
1548459749201,7022,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,442,0,98
1548459749031,7227,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,362,0,212
