timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548395634402,37809,HTTP Request Grande,200,OK,Thread Group Grande 80 50-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,351,0,155
1548395634412,37817,HTTP Request Grande,200,OK,Thread Group Grande 80 50-35,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,357,0,148
1548395634280,37964,HTTP Request Grande,200,OK,Thread Group Grande 80 50-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,316,0,126
1548395634304,37948,HTTP Request Grande,200,OK,Thread Group Grande 80 50-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,292,0,127
1548395634315,38023,HTTP Request Grande,200,OK,Thread Group Grande 80 50-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,322,0,127
1548395634323,38118,HTTP Request Grande,200,OK,Thread Group Grande 80 50-33,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,314,0,131
1548395634324,38118,HTTP Request Grande,200,OK,Thread Group Grande 80 50-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,321,0,132
1548395634411,38144,HTTP Request Grande,200,OK,Thread Group Grande 80 50-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,346,0,148
1548395634291,38288,HTTP Request Grande,200,OK,Thread Group Grande 80 50-26,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,369,0,109
1548395671702,30926,HTTP Request Grande,200,OK,Thread Group Grande 80 50-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,906,0,852
1548395666462,36600,HTTP Request Grande,200,OK,Thread Group Grande 80 50-8,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3651,0,1957
1548395664738,39015,HTTP Request Grande,200,OK,Thread Group Grande 80 50-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3907,0,2001
1548395665283,38542,HTTP Request Grande,200,OK,Thread Group Grande 80 50-2,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3876,0,2024
1548395671357,32715,HTTP Request Grande,200,OK,Thread Group Grande 80 50-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1228,0,1028
1548395666396,38208,HTTP Request Grande,200,OK,Thread Group Grande 80 50-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3662,0,1938
1548395664183,40426,HTTP Request Grande,200,OK,Thread Group Grande 80 50-4,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3938,0,1981
1548395670845,35313,HTTP Request Grande,200,OK,Thread Group Grande 80 50-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1733,0,1341
1548395664217,41987,HTTP Request Grande,200,OK,Thread Group Grande 80 50-11,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3964,0,2001
1548395671904,34720,HTTP Request Grande,200,OK,Thread Group Grande 80 50-27,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,745,0,670
1548395672230,34417,HTTP Request Grande,200,OK,Thread Group Grande 80 50-35,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,430,0,351
1548395672253,34813,HTTP Request Grande,200,OK,Thread Group Grande 80 50-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,415,0,331
1548395665682,41636,HTTP Request Grande,200,OK,Thread Group Grande 80 50-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3780,0,1901
1548395672212,35129,HTTP Request Grande,200,OK,Thread Group Grande 80 50-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,446,0,369
1548395672442,35120,HTTP Request Grande,200,OK,Thread Group Grande 80 50-33,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,262,0,165
1548395672444,35122,HTTP Request Grande,200,OK,Thread Group Grande 80 50-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,255,0,163
1548395671879,36096,HTTP Request Grande,200,OK,Thread Group Grande 80 50-40,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,765,0,694
1548395672148,35850,HTTP Request Grande,200,OK,Thread Group Grande 80 50-37,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,509,0,427
1548395672189,35867,HTTP Request Grande,200,OK,Thread Group Grande 80 50-25,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,468,0,391
1548395672150,36070,HTTP Request Grande,200,OK,Thread Group Grande 80 50-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,501,0,425
1548395670067,38335,HTTP Request Grande,200,OK,Thread Group Grande 80 50-21,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2376,0,1506
1548395668484,40339,HTTP Request Grande,200,OK,Thread Group Grande 80 50-7,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3090,0,1652
1548395672121,36747,HTTP Request Grande,200,OK,Thread Group Grande 80 50-19,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,534,0,454
1548395672245,36902,HTTP Request Grande,200,OK,Thread Group Grande 80 50-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,418,0,339
1548395668243,41128,HTTP Request Grande,200,OK,Thread Group Grande 80 50-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3231,0,1660
1548395669258,40205,HTTP Request Grande,200,OK,Thread Group Grande 80 50-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2924,0,1542
1548395670355,39124,HTTP Request Grande,200,OK,Thread Group Grande 80 50-14,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2218,0,1459
1548395669218,40267,HTTP Request Grande,200,OK,Thread Group Grande 80 50-12,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2963,0,1578
1548395670063,39436,HTTP Request Grande,200,OK,Thread Group Grande 80 50-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2380,0,1510
1548395668847,40697,HTTP Request Grande,200,OK,Thread Group Grande 80 50-9,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3008,0,1558
1548395668784,40815,HTTP Request Grande,200,OK,Thread Group Grande 80 50-20,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3027,0,1546
1548395672579,37150,HTTP Request Grande,200,OK,Thread Group Grande 80 50-26,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,125,0,41
1548395670415,39321,HTTP Request Grande,200,OK,Thread Group Grande 80 50-39,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2159,0,1445
1548395670815,38924,HTTP Request Grande,200,OK,Thread Group Grande 80 50-18,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1763,0,1367
1548395672556,37183,HTTP Request Grande,200,OK,Thread Group Grande 80 50-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,145,0,53
1548395672338,37646,HTTP Request Grande,200,OK,Thread Group Grande 80 50-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,338,0,246
1548395671232,38769,HTTP Request Grande,200,OK,Thread Group Grande 80 50-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1353,0,1067
1548395669052,40962,HTTP Request Grande,200,OK,Thread Group Grande 80 50-5,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2968,0,1596
1548395668760,41349,HTTP Request Grande,200,OK,Thread Group Grande 80 50-10,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3041,0,1550
1548395671290,38938,HTTP Request Grande,200,OK,Thread Group Grande 80 50-22,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1295,0,1051
1548395704604,32027,HTTP Request Grande,200,OK,Thread Group Grande 80 50-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3373,0,1808
1548395706205,33970,HTTP Request Grande,200,OK,Thread Group Grande 80 50-11,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3166,0,1587
1548395708869,31611,HTTP Request Grande,200,OK,Thread Group Grande 80 50-19,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1259,0,901
1548395709371,31140,HTTP Request Grande,200,OK,Thread Group Grande 80 50-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,857,0,706
1548395708824,32650,HTTP Request Grande,200,OK,Thread Group Grande 80 50-7,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1300,0,934
1548395702628,38852,HTTP Request Grande,200,OK,Thread Group Grande 80 50-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4006,0,2142
1548395703063,38580,HTTP Request Grande,200,OK,Thread Group Grande 80 50-8,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3915,0,2027
1548395704073,38369,HTTP Request Grande,200,OK,Thread Group Grande 80 50-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3607,0,1956
1548395703754,39941,HTTP Request Grande,200,OK,Thread Group Grande 80 50-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3653,0,1958
1548395703826,40101,HTTP Request Grande,200,OK,Thread Group Grande 80 50-2,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3732,0,1980
1548395706158,38570,HTTP Request Grande,200,OK,Thread Group Grande 80 50-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3132,0,1599
1548395709148,35590,HTTP Request Grande,200,OK,Thread Group Grande 80 50-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1001,0,740
1548395707067,38221,HTTP Request Grande,200,OK,Thread Group Grande 80 50-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2565,0,1366
1548395709730,35565,HTTP Request Grande,200,OK,Thread Group Grande 80 50-26,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,495,0,394
1548395709486,36075,HTTP Request Grande,200,OK,Thread Group Grande 80 50-12,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,741,0,633
1548395709480,36100,HTTP Request Grande,200,OK,Thread Group Grande 80 50-14,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,746,0,639
1548395709499,36206,HTTP Request Grande,200,OK,Thread Group Grande 80 50-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,727,0,621
1548395709465,36346,HTTP Request Grande,200,OK,Thread Group Grande 80 50-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,762,0,650
1548395710228,35748,HTTP Request Grande,200,OK,Thread Group Grande 80 50-22,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,416,0,158
1548395704609,41427,HTTP Request Grande,200,OK,Thread Group Grande 80 50-4,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3367,0,1803
1548395708056,38251,HTTP Request Grande,200,OK,Thread Group Grande 80 50-25,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2059,0,1402
1548395706648,39886,HTTP Request Grande,200,OK,Thread Group Grande 80 50-35,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2811,0,1377
1548395706624,40107,HTTP Request Grande,200,OK,Thread Group Grande 80 50-27,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2821,0,1398
1548395709599,37215,HTTP Request Grande,200,OK,Thread Group Grande 80 50-20,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,627,0,521
1548395709740,37162,HTTP Request Grande,200,OK,Thread Group Grande 80 50-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,485,0,384
1548395707342,39567,HTTP Request Grande,200,OK,Thread Group Grande 80 50-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2381,0,1398
1548395709740,37217,HTTP Request Grande,200,OK,Thread Group Grande 80 50-18,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,486,0,384
1548395709736,37312,HTTP Request Grande,200,OK,Thread Group Grande 80 50-39,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,490,0,388
1548395710110,36949,HTTP Request Grande,200,OK,Thread Group Grande 80 50-10,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,285,0,117
1548395709544,37540,HTTP Request Grande,200,OK,Thread Group Grande 80 50-9,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,682,0,576
1548395710001,37370,HTTP Request Grande,200,OK,Thread Group Grande 80 50-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,394,0,227
1548395709984,37526,HTTP Request Grande,200,OK,Thread Group Grande 80 50-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,413,0,244
1548395710014,37663,HTTP Request Grande,200,OK,Thread Group Grande 80 50-5,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,382,0,214
1548395707319,40369,HTTP Request Grande,200,OK,Thread Group Grande 80 50-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2405,0,1413
1548395708403,39331,HTTP Request Grande,200,OK,Thread Group Grande 80 50-21,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1718,0,1214
1548395708220,39541,HTTP Request Grande,200,OK,Thread Group Grande 80 50-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1900,0,1287
1548395707998,39933,HTTP Request Grande,200,OK,Thread Group Grande 80 50-37,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2114,0,1439
1548395707563,40370,HTTP Request Grande,200,OK,Thread Group Grande 80 50-33,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2251,0,1362
1548395707976,39994,HTTP Request Grande,200,OK,Thread Group Grande 80 50-40,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2136,0,1449
1548395707567,40468,HTTP Request Grande,200,OK,Thread Group Grande 80 50-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2247,0,1368
1548395741475,31835,HTTP Request Grande,200,OK,Thread Group Grande 80 50-7,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3847,0,1851
1548395736632,40237,HTTP Request Grande,200,OK,Thread Group Grande 80 50-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3993,0,1934
1548395746902,31032,HTTP Request Grande,200,OK,Thread Group Grande 80 50-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1134,0,889
1548395747060,31559,HTTP Request Grande,200,OK,Thread Group Grande 80 50-10,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,976,0,734
1548395747510,32000,HTTP Request Grande,200,OK,Thread Group Grande 80 50-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,551,0,460
1548395747688,31856,HTTP Request Grande,200,OK,Thread Group Grande 80 50-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,371,0,277
1548395747677,31953,HTTP Request Grande,200,OK,Thread Group Grande 80 50-5,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,388,0,293
1548395746815,33161,HTTP Request Grande,200,OK,Thread Group Grande 80 50-20,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1221,0,976
1548395747084,33012,HTTP Request Grande,200,OK,Thread Group Grande 80 50-9,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,952,0,714
1548395746957,33241,HTTP Request Grande,200,OK,Thread Group Grande 80 50-18,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1079,0,836
1548395741481,38723,HTTP Request Grande,200,OK,Thread Group Grande 80 50-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3843,0,1850
1548395747049,33160,HTTP Request Grande,200,OK,Thread Group Grande 80 50-39,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,987,0,745
1548395746909,33470,HTTP Request Grande,200,OK,Thread Group Grande 80 50-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1127,0,882
1548395747734,33370,HTTP Request Grande,200,OK,Thread Group Grande 80 50-21,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,329,0,236
1548395747762,33941,HTTP Request Grande,200,OK,Thread Group Grande 80 50-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,304,0,215
1548395741643,40072,HTTP Request Grande,200,OK,Thread Group Grande 80 50-8,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3876,0,1847
1548395740175,41821,HTTP Request Grande,200,OK,Thread Group Grande 80 50-11,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3965,0,1910
1548395747372,34702,HTTP Request Grande,200,OK,Thread Group Grande 80 50-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,665,0,551
1548395747931,34607,HTTP Request Grande,200,OK,Thread Group Grande 80 50-37,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,245,0,116
1548395745580,37436,HTTP Request Grande,200,OK,Thread Group Grande 80 50-14,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2214,0,1374
1548395745561,37742,HTTP Request Grande,200,OK,Thread Group Grande 80 50-12,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2232,0,1392
1548395743695,39863,HTTP Request Grande,200,OK,Thread Group Grande 80 50-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3312,0,1968
1548395743928,39674,HTTP Request Grande,200,OK,Thread Group Grande 80 50-2,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3160,0,1900
1548395744729,38970,HTTP Request Grande,200,OK,Thread Group Grande 80 50-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2755,0,1549
1548395747934,36018,HTTP Request Grande,200,OK,Thread Group Grande 80 50-33,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,242,0,115
1548395742443,41528,HTTP Request Grande,200,OK,Thread Group Grande 80 50-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3726,0,2015
1548395740512,43514,HTTP Request Grande,200,OK,Thread Group Grande 80 50-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3950,0,1926
1548395745706,38589,HTTP Request Grande,200,OK,Thread Group Grande 80 50-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2089,0,1349
1548395746308,37990,HTTP Request Grande,200,OK,Thread Group Grande 80 50-25,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1662,0,1204
1548395745288,39271,HTTP Request Grande,200,OK,Thread Group Grande 80 50-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2501,0,1430
1548395745812,38868,HTTP Request Grande,200,OK,Thread Group Grande 80 50-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1986,0,1266
1548395740482,44437,HTTP Request Grande,200,OK,Thread Group Grande 80 50-19,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3979,0,1956
1548395744738,40242,HTTP Request Grande,200,OK,Thread Group Grande 80 50-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2748,0,1540
1548395746534,38596,HTTP Request Grande,200,OK,Thread Group Grande 80 50-35,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1431,0,1176
