timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548394030851,14146,HTTP Request Grande,200,OK,Thread Group Grande 30 45-13,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,49,0,10
1548394030854,14147,HTTP Request Grande,200,OK,Thread Group Grande 30 45-14,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,47,0,7
1548394030815,14241,HTTP Request Grande,200,OK,Thread Group Grande 30 45-5,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,57,0,27
1548394060801,10723,HTTP Request Grande,200,OK,Thread Group Grande 30 45-1,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6,0,2
1548394060808,10960,HTTP Request Grande,200,OK,Thread Group Grande 30 45-3,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,4
1548394060856,12269,HTTP Request Grande,200,OK,Thread Group Grande 30 45-15,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,122,0,43
1548394060853,12275,HTTP Request Grande,200,OK,Thread Group Grande 30 45-14,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,126,0,40
1548394060819,13436,HTTP Request Grande,200,OK,Thread Group Grande 30 45-6,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,4
1548394060814,13720,HTTP Request Grande,200,OK,Thread Group Grande 30 45-5,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,24,0,7
1548394060820,13788,HTTP Request Grande,200,OK,Thread Group Grande 30 45-7,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,5
1548394060811,13832,HTTP Request Grande,200,OK,Thread Group Grande 30 45-4,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,19,0,4
1548394060803,13957,HTTP Request Grande,200,OK,Thread Group Grande 30 45-2,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,3
1548394060829,13959,HTTP Request Grande,200,OK,Thread Group Grande 30 45-8,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,19,0,6
1548394060845,14164,HTTP Request Grande,200,OK,Thread Group Grande 30 45-11,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,92,0,23
1548394060846,14168,HTTP Request Grande,200,OK,Thread Group Grande 30 45-12,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,88,0,22
1548394060850,14204,HTTP Request Grande,200,OK,Thread Group Grande 30 45-13,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,113,0,43
1548394060848,14201,HTTP Request Grande,200,OK,Thread Group Grande 30 45-9,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,105,0,39
1548394060847,14226,HTTP Request Grande,200,OK,Thread Group Grande 30 45-10,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,105,0,37
1548394090808,11387,HTTP Request Grande,200,OK,Thread Group Grande 30 45-3,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,26,0,5
1548394090810,11600,HTTP Request Grande,200,OK,Thread Group Grande 30 45-4,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,24,0,4
1548394090848,12165,HTTP Request Grande,200,OK,Thread Group Grande 30 45-9,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,25,0,4
1548394090834,12854,HTTP Request Grande,200,OK,Thread Group Grande 30 45-8,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,12,0,5
1548394090803,13568,HTTP Request Grande,200,OK,Thread Group Grande 30 45-2,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,4
1548394090801,13962,HTTP Request Grande,200,OK,Thread Group Grande 30 45-1,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6,0,3
1548394090821,13970,HTTP Request Grande,200,OK,Thread Group Grande 30 45-7,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,20,0,13
1548394090851,14070,HTTP Request Grande,200,OK,Thread Group Grande 30 45-13,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,26,0,3
1548394090855,14141,HTTP Request Grande,200,OK,Thread Group Grande 30 45-15,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,24,0,3
1548394090845,14157,HTTP Request Grande,200,OK,Thread Group Grande 30 45-12,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,18,0,4
1548394090818,14287,HTTP Request Grande,200,OK,Thread Group Grande 30 45-6,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,71,0,5
1548394090846,14264,HTTP Request Grande,200,OK,Thread Group Grande 30 45-10,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,21,0,4
1548394090854,14268,HTTP Request Grande,200,OK,Thread Group Grande 30 45-14,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,27,0,4
1548394090814,14311,HTTP Request Grande,200,OK,Thread Group Grande 30 45-5,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,125,0,3
1548394090845,14354,HTTP Request Grande,200,OK,Thread Group Grande 30 45-11,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,15,0,3
1548394120845,10387,HTTP Request Grande,200,OK,Thread Group Grande 30 45-11,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,66,0,15
1548394120816,10765,HTTP Request Grande,200,OK,Thread Group Grande 30 45-5,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,19,0,3
1548394120811,13345,HTTP Request Grande,200,OK,Thread Group Grande 30 45-4,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,22,0,4
1548394120803,13397,HTTP Request Grande,200,OK,Thread Group Grande 30 45-2,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,4
1548394120819,13559,HTTP Request Grande,200,OK,Thread Group Grande 30 45-6,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,14,0,2
1548394120822,13751,HTTP Request Grande,200,OK,Thread Group Grande 30 45-7,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,30,0,11
1548394120801,13826,HTTP Request Grande,200,OK,Thread Group Grande 30 45-1,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7,0,3
1548394120833,13996,HTTP Request Grande,200,OK,Thread Group Grande 30 45-8,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,39,0,15
1548394120845,14132,HTTP Request Grande,200,OK,Thread Group Grande 30 45-12,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,73,0,15
1548394120846,14181,HTTP Request Grande,200,OK,Thread Group Grande 30 45-10,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,74,0,13
1548394120847,14197,HTTP Request Grande,200,OK,Thread Group Grande 30 45-9,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,71,0,20
1548394120851,14237,HTTP Request Grande,200,OK,Thread Group Grande 30 45-13,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,100,0,24
1548394120856,14238,HTTP Request Grande,200,OK,Thread Group Grande 30 45-15,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,119,0,37
1548394120807,14294,HTTP Request Grande,200,OK,Thread Group Grande 30 45-3,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,26,0,4
1548394120853,14251,HTTP Request Grande,200,OK,Thread Group Grande 30 45-14,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,109,0,29
1548394150821,10986,HTTP Request Grande,200,OK,Thread Group Grande 30 45-7,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,5
1548394150801,11891,HTTP Request Grande,200,OK,Thread Group Grande 30 45-1,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6,0,3
1548394150807,12394,HTTP Request Grande,200,OK,Thread Group Grande 30 45-3,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,4
1548394150803,12404,HTTP Request Grande,200,OK,Thread Group Grande 30 45-2,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7,0,3
1548394150811,13430,HTTP Request Grande,200,OK,Thread Group Grande 30 45-4,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,15,0,4
1548394150845,13872,HTTP Request Grande,200,OK,Thread Group Grande 30 45-11,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,6
1548394150846,13958,HTTP Request Grande,200,OK,Thread Group Grande 30 45-12,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,10,0,5
1548394150818,14137,HTTP Request Grande,200,OK,Thread Group Grande 30 45-6,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,16,0,3
1548394150846,14110,HTTP Request Grande,200,OK,Thread Group Grande 30 45-10,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,14,0,5
1548394150847,14112,HTTP Request Grande,200,OK,Thread Group Grande 30 45-9,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,16,0,5
1548394150833,14133,HTTP Request Grande,200,OK,Thread Group Grande 30 45-8,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,10,0,6
1548394150815,14171,HTTP Request Grande,200,OK,Thread Group Grande 30 45-5,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,19,0,5
1548394150854,14207,HTTP Request Grande,200,OK,Thread Group Grande 30 45-14,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,69,0,12
1548394150851,14210,HTTP Request Grande,200,OK,Thread Group Grande 30 45-13,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,14,0,3
1548394150855,14210,HTTP Request Grande,200,OK,Thread Group Grande 30 45-15,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,115,0,21
1548394180815,10300,HTTP Request Grande,200,OK,Thread Group Grande 30 45-5,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,3
1548394180828,11024,HTTP Request Grande,200,OK,Thread Group Grande 30 45-8,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,21,0,5
1548394180801,11116,HTTP Request Grande,200,OK,Thread Group Grande 30 45-1,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7,0,3
1548394180810,12325,HTTP Request Grande,200,OK,Thread Group Grande 30 45-4,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,3
1548394180804,12515,HTTP Request Grande,200,OK,Thread Group Grande 30 45-2,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,3
1548394180818,12505,HTTP Request Grande,200,OK,Thread Group Grande 30 45-6,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,4
1548394180821,13629,HTTP Request Grande,200,OK,Thread Group Grande 30 45-7,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,17,0,8
1548394180808,13646,HTTP Request Grande,200,OK,Thread Group Grande 30 45-3,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,5
1548394180845,13973,HTTP Request Grande,200,OK,Thread Group Grande 30 45-11,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,82,0,22
1548394180854,14041,HTTP Request Grande,200,OK,Thread Group Grande 30 45-14,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,94,0,24
1548394180851,14051,HTTP Request Grande,200,OK,Thread Group Grande 30 45-13,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,97,0,27
1548394180847,14089,HTTP Request Grande,200,OK,Thread Group Grande 30 45-10,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,93,0,26
1548394180846,14174,HTTP Request Grande,200,OK,Thread Group Grande 30 45-12,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,81,0,27
1548394180855,14169,HTTP Request Grande,200,OK,Thread Group Grande 30 45-15,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,94,0,23
1548394180848,14181,HTTP Request Grande,200,OK,Thread Group Grande 30 45-9,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,94,0,27
1548394210819,8968,HTTP Request Grande,200,OK,Thread Group Grande 30 45-6,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,26,0,3
1548394210809,12950,HTTP Request Grande,200,OK,Thread Group Grande 30 45-3,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,17,0,5
1548394210811,13278,HTTP Request Grande,200,OK,Thread Group Grande 30 45-4,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,20,0,6
1548394210814,13542,HTTP Request Grande,200,OK,Thread Group Grande 30 45-5,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,20,0,4
1548394210820,13849,HTTP Request Grande,200,OK,Thread Group Grande 30 45-7,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,27,0,4
1548394210803,13924,HTTP Request Grande,200,OK,Thread Group Grande 30 45-2,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,19,0,2
1548394210827,14058,HTTP Request Grande,200,OK,Thread Group Grande 30 45-8,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,41,0,7
1548394210846,14065,HTTP Request Grande,200,OK,Thread Group Grande 30 45-12,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,71,0,15
1548394210847,14111,HTTP Request Grande,200,OK,Thread Group Grande 30 45-10,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,72,0,18
1548394210851,14153,HTTP Request Grande,200,OK,Thread Group Grande 30 45-13,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,72,0,22
1548394210848,14169,HTTP Request Grande,200,OK,Thread Group Grande 30 45-9,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,74,0,18
1548394210844,14241,HTTP Request Grande,200,OK,Thread Group Grande 30 45-11,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,72,0,17
1548394210853,14329,HTTP Request Grande,200,OK,Thread Group Grande 30 45-14,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,122,0,42
1548394210856,14331,HTTP Request Grande,200,OK,Thread Group Grande 30 45-15,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,121,0,39
1548394210801,14445,HTTP Request Grande,200,OK,Thread Group Grande 30 45-1,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7,0,3
1548394240820,11636,HTTP Request Grande,200,OK,Thread Group Grande 30 45-7,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,23,0,11
1548394240815,12903,HTTP Request Grande,200,OK,Thread Group Grande 30 45-5,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,21,0,2
1548394240803,13375,HTTP Request Grande,200,OK,Thread Group Grande 30 45-2,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7,0,3
1548394240831,13598,HTTP Request Grande,200,OK,Thread Group Grande 30 45-8,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,4
1548394240821,13688,HTTP Request Grande,200,OK,Thread Group Grande 30 45-6,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,19,0,10
1548394240848,14087,HTTP Request Grande,200,OK,Thread Group Grande 30 45-9,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,32,0,14
1548394240855,14081,HTTP Request Grande,200,OK,Thread Group Grande 30 45-15,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,49,0,18
1548394240808,14128,HTTP Request Grande,200,OK,Thread Group Grande 30 45-3,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,21,0,3
1548394240847,14090,HTTP Request Grande,200,OK,Thread Group Grande 30 45-10,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,32,0,10
1548394240801,14136,HTTP Request Grande,200,OK,Thread Group Grande 30 45-1,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,45,0,4
1548394240846,14271,HTTP Request Grande,200,OK,Thread Group Grande 30 45-12,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,33,0,11
1548394240845,14281,HTTP Request Grande,200,OK,Thread Group Grande 30 45-11,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,33,0,9
1548394240811,14319,HTTP Request Grande,200,OK,Thread Group Grande 30 45-4,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,20,0,4
1548394240851,14279,HTTP Request Grande,200,OK,Thread Group Grande 30 45-13,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,52,0,18
1548394240853,14278,HTTP Request Grande,200,OK,Thread Group Grande 30 45-14,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,51,0,16
1548394270808,11857,HTTP Request Grande,200,OK,Thread Group Grande 30 45-3,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,4
1548394270803,12395,HTTP Request Grande,200,OK,Thread Group Grande 30 45-2,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,4
1548394270855,12732,HTTP Request Grande,200,OK,Thread Group Grande 30 45-15,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,113,0,38
1548394270851,12752,HTTP Request Grande,200,OK,Thread Group Grande 30 45-13,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,108,0,40
1548394270848,12776,HTTP Request Grande,200,OK,Thread Group Grande 30 45-9,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,96,0,36
1548394270854,12810,HTTP Request Grande,200,OK,Thread Group Grande 30 45-14,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,113,0,38
1548394270801,13112,HTTP Request Grande,200,OK,Thread Group Grande 30 45-1,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6,0,3
1548394270815,13783,HTTP Request Grande,200,OK,Thread Group Grande 30 45-5,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,20,0,3
1548394270818,13988,HTTP Request Grande,200,OK,Thread Group Grande 30 45-6,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,21,0,3
1548394270821,13985,HTTP Request Grande,200,OK,Thread Group Grande 30 45-7,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,20,0,3
1548394270827,14000,HTTP Request Grande,200,OK,Thread Group Grande 30 45-8,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,20,0,2
1548394270810,14059,HTTP Request Grande,200,OK,Thread Group Grande 30 45-4,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,16,0,3
1548394270846,14223,HTTP Request Grande,200,OK,Thread Group Grande 30 45-12,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,76,0,23
1548394270844,14231,HTTP Request Grande,200,OK,Thread Group Grande 30 45-11,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,78,0,22
1548394270846,14229,HTTP Request Grande,200,OK,Thread Group Grande 30 45-10,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,86,0,23
1548394300804,10102,HTTP Request Grande,200,OK,Thread Group Grande 30 45-1,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,2
1548394300803,10343,HTTP Request Grande,200,OK,Thread Group Grande 30 45-2,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6,0,2
1548394300829,13374,HTTP Request Grande,200,OK,Thread Group Grande 30 45-8,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,4
1548394300821,13383,HTTP Request Grande,200,OK,Thread Group Grande 30 45-7,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,16,0,9
1548394300819,13651,HTTP Request Grande,200,OK,Thread Group Grande 30 45-6,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,15,0,11
1548394300814,13685,HTTP Request Grande,200,OK,Thread Group Grande 30 45-5,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,16,0,4
1548394300808,13762,HTTP Request Grande,200,OK,Thread Group Grande 30 45-3,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,4
1548394300811,13866,HTTP Request Grande,200,OK,Thread Group Grande 30 45-4,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,10,0,3
1548394300844,14160,HTTP Request Grande,200,OK,Thread Group Grande 30 45-11,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,73,0,24
1548394300847,14175,HTTP Request Grande,200,OK,Thread Group Grande 30 45-10,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,78,0,23
1548394300854,14199,HTTP Request Grande,200,OK,Thread Group Grande 30 45-14,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,111,0,40
1548394300845,14216,HTTP Request Grande,200,OK,Thread Group Grande 30 45-12,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,75,0,25
1548394300847,14217,HTTP Request Grande,200,OK,Thread Group Grande 30 45-9,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,73,0,23
1548394300855,14227,HTTP Request Grande,200,OK,Thread Group Grande 30 45-15,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,124,0,39
1548394300850,14243,HTTP Request Grande,200,OK,Thread Group Grande 30 45-13,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,91,0,27
1548394330802,11123,HTTP Request Grande,200,OK,Thread Group Grande 30 45-3,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,24,0,4
1548394330803,12512,HTTP Request Grande,200,OK,Thread Group Grande 30 45-15,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,33,0,4
1548394330803,13042,HTTP Request Grande,200,OK,Thread Group Grande 30 45-11,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,36,0,5
1548394330801,13360,HTTP Request Grande,200,OK,Thread Group Grande 30 45-8,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,18,0,5
1548394330804,13368,HTTP Request Grande,200,OK,Thread Group Grande 30 45-5,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,39,0,4
