timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548411938273,6450,HTTP Request Media,200,OK,Thread Group Random 135 6-27,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,163,0,58
1548411938601,7019,HTTP Request Media,200,OK,Thread Group Random 135 6-22,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,362,0,171
1548411938216,9961,HTTP Request Grande,200,OK,Thread Group Random 135 6-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7,0,4
1548411938236,13021,HTTP Request Grande,200,OK,Thread Group Random 135 6-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,12,0,5
1548411938237,13073,HTTP Request Grande,200,OK,Thread Group Random 135 6-2,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,16,0,5
1548411938242,13132,HTTP Request Grande,200,OK,Thread Group Random 135 6-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,20,0,7
1548411938254,13370,HTTP Request Grande,200,OK,Thread Group Random 135 6-15,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,81,0,21
1548411938238,13425,HTTP Request Grande,200,OK,Thread Group Random 135 6-6,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,3
1548411938256,13648,HTTP Request Grande,200,OK,Thread Group Random 135 6-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,103,0,28
1548411938257,13657,HTTP Request Grande,200,OK,Thread Group Random 135 6-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,100,0,26
1548411938261,13654,HTTP Request Grande,200,OK,Thread Group Random 135 6-18,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,108,0,29
1548411938465,13815,HTTP Request Grande,200,OK,Thread Group Random 135 6-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,313,0,140
1548411938509,13858,HTTP Request Grande,200,OK,Thread Group Random 135 6-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,334,0,146
1548411938543,13829,HTTP Request Grande,200,OK,Thread Group Random 135 6-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,420,0,226
1548411951664,2025,HTTP Request Piccola,200,OK,Thread Group Random 135 6-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,721,0,651
1548411950286,3464,HTTP Request Piccola,200,OK,Thread Group Random 135 6-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2037,0,1387
1548411951905,2837,HTTP Request Piccola,200,OK,Thread Group Random 135 6-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,601,0,456
1548411950233,4811,HTTP Request Piccola,200,OK,Thread Group Random 135 6-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2066,0,1395
1548411950245,4811,HTTP Request Piccola,200,OK,Thread Group Random 135 6-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2057,0,1394
1548411950267,4800,HTTP Request Piccola,200,OK,Thread Group Random 135 6-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2046,0,1390
1548411950349,4836,HTTP Request Piccola,200,OK,Thread Group Random 135 6-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1991,0,1369
1548411950325,4862,HTTP Request Piccola,200,OK,Thread Group Random 135 6-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2008,0,1375
1548411950583,4605,HTTP Request Piccola,200,OK,Thread Group Random 135 6-25,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1779,0,1325
1548411950600,4588,HTTP Request Piccola,200,OK,Thread Group Random 135 6-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1762,0,1311
1548411951375,5521,HTTP Request Media,200,OK,Thread Group Random 135 6-8,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,998,0,790
1548411952280,5749,HTTP Request Media,200,OK,Thread Group Random 135 6-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,228,0,95
1548411952372,5660,HTTP Request Media,200,OK,Thread Group Random 135 6-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,134,0,31
1548411951921,6174,HTTP Request Media,200,OK,Thread Group Random 135 6-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,482,0,443
1548411950234,8414,HTTP Request Media,200,OK,Thread Group Random 135 6-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2067,0,1395
1548411950241,8414,HTTP Request Media,200,OK,Thread Group Random 135 6-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2061,0,1396
1548411950261,8449,HTTP Request Media,200,OK,Thread Group Random 135 6-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2052,0,1395
1548411950248,8467,HTTP Request Media,200,OK,Thread Group Random 135 6-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2055,0,1398
1548411950272,8480,HTTP Request Media,200,OK,Thread Group Random 135 6-26,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2045,0,1390
1548411951311,10097,HTTP Request Grande,200,OK,Thread Group Random 135 6-2,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1057,0,811
1548411951258,10151,HTTP Request Grande,200,OK,Thread Group Random 135 6-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1113,0,864
1548411951624,9803,HTTP Request Grande,200,OK,Thread Group Random 135 6-15,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,751,0,660
1548411952367,10490,HTTP Request Grande,200,OK,Thread Group Random 135 6-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,139,0,29
1548411951920,10937,HTTP Request Grande,200,OK,Thread Group Random 135 6-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,588,0,444
1548411950216,12860,HTTP Request Grande,200,OK,Thread Group Random 135 6-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2071,0,1409
1548411950274,12820,HTTP Request Grande,200,OK,Thread Group Random 135 6-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2046,0,1391
1548411950460,12660,HTTP Request Grande,200,OK,Thread Group Random 135 6-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1900,0,1382
1548411962239,1895,HTTP Request Piccola,200,OK,Thread Group Random 135 6-7,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,831,0,443
1548411962233,1902,HTTP Request Piccola,200,OK,Thread Group Random 135 6-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,837,0,445
1548411962281,2181,HTTP Request Piccola,200,OK,Thread Group Random 135 6-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,795,0,442
1548411962281,2258,HTTP Request Piccola,200,OK,Thread Group Random 135 6-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,792,0,443
1548411962231,2388,HTTP Request Piccola,200,OK,Thread Group Random 135 6-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,839,0,446
1548411962249,3609,HTTP Request Media,200,OK,Thread Group Random 135 6-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,821,0,452
1548411963374,2731,HTTP Request Piccola,200,OK,Thread Group Random 135 6-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,474,0,216
1548411963075,3121,HTTP Request Piccola,200,OK,Thread Group Random 135 6-1,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,167,0,74
1548411963257,3864,HTTP Request Piccola,200,OK,Thread Group Random 135 6-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,397,0,171
1548411963915,4055,HTTP Request Media,200,OK,Thread Group Random 135 6-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,555,0,279
1548411962348,5858,HTTP Request Media,200,OK,Thread Group Random 135 6-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,754,0,456
1548411963662,4766,HTTP Request Media,200,OK,Thread Group Random 135 6-6,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,542,0,260
1548411964279,4598,HTTP Request Piccola,200,OK,Thread Group Random 135 6-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,556,0,266
1548411962243,9533,HTTP Request Grande,200,OK,Thread Group Random 135 6-9,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,827,0,442
1548411963623,8237,HTTP Request Grande,200,OK,Thread Group Random 135 6-15,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,530,0,264
1548411963913,8037,HTTP Request Media,200,OK,Thread Group Random 135 6-17,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,550,0,275
1548411962260,9800,HTTP Request Grande,200,OK,Thread Group Random 135 6-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,810,0,449
1548411964371,8978,HTTP Request Media,200,OK,Thread Group Random 135 6-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,542,0,268
1548411962285,12615,HTTP Request Grande,200,OK,Thread Group Random 135 6-10,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,792,0,447
1548411962314,12743,HTTP Request Grande,200,OK,Thread Group Random 135 6-13,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,778,0,452
1548411962582,12635,HTTP Request Grande,200,OK,Thread Group Random 135 6-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,534,0,410
1548411962600,13506,HTTP Request Grande,200,OK,Thread Group Random 135 6-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,547,0,471
1548411963120,13210,HTTP Request Grande,200,OK,Thread Group Random 135 6-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,210,0,68
1548411963904,12427,HTTP Request Grande,200,OK,Thread Group Random 135 6-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,547,0,274
1548411963310,13023,HTTP Request Grande,200,OK,Thread Group Random 135 6-2,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,511,0,200
1548411963094,13242,HTTP Request Grande,200,OK,Thread Group Random 135 6-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,176,0,75
1548411964366,12735,HTTP Request Grande,200,OK,Thread Group Random 135 6-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,542,0,269
1548411976372,2145,HTTP Request Piccola,200,OK,Thread Group Random 135 6-14,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,574,0,225
1548411974261,4265,HTTP Request Piccola,200,OK,Thread Group Random 135 6-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1711,0,951
1548411974245,4373,HTTP Request Piccola,200,OK,Thread Group Random 135 6-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1729,0,967
1548411975258,3361,HTTP Request Piccola,200,OK,Thread Group Random 135 6-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1170,0,763
1548411976334,3036,HTTP Request Piccola,200,OK,Thread Group Random 135 6-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,575,0,204
1548411976336,3141,HTTP Request Piccola,200,OK,Thread Group Random 135 6-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,573,0,208
1548411976335,3141,HTTP Request Piccola,200,OK,Thread Group Random 135 6-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,574,0,204
1548411975915,3800,HTTP Request Piccola,200,OK,Thread Group Random 135 6-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,645,0,434
1548411975916,3820,HTTP Request Piccola,200,OK,Thread Group Random 135 6-18,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,652,0,436
1548411975058,6294,HTTP Request Media,200,OK,Thread Group Random 135 6-13,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1259,0,752
1548411975076,6283,HTTP Request Media,200,OK,Thread Group Random 135 6-1,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1247,0,756
