timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548410781196,7268,HTTP Request Grande,200,OK,Thread Group Random 15 2-7,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,23,0,6
1548410781198,7372,HTTP Request Grande,200,OK,Thread Group Random 15 2-8,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,32,0,6
1548410781227,7597,HTTP Request Grande,200,OK,Thread Group Random 15 2-13,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,122,0,47
1548410781157,7884,HTTP Request Grande,200,OK,Thread Group Random 15 2-1,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,3
1548410841175,1027,HTTP Request Piccola,200,OK,Thread Group Random 15 2-4,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,32,0,16
1548410841216,1530,HTTP Request Piccola,200,OK,Thread Group Random 15 2-12,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,20,0,7
1548410841230,1793,HTTP Request Piccola,200,OK,Thread Group Random 15 2-15,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,154,0,52
1548410841184,2581,HTTP Request Media,200,OK,Thread Group Random 15 2-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,29,0,8
1548410841163,2747,HTTP Request Media,200,OK,Thread Group Random 15 2-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,34,0,27
1548410841156,3297,HTTP Request Media,200,OK,Thread Group Random 15 2-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,40,0,34
1548410841206,3667,HTTP Request Media,200,OK,Thread Group Random 15 2-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,17,0,5
1548410841228,4052,HTTP Request Media,200,OK,Thread Group Random 15 2-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,155,0,54
1548410841166,6355,HTTP Request Grande,200,OK,Thread Group Random 15 2-3,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,39,0,24
1548410841177,6606,HTTP Request Grande,200,OK,Thread Group Random 15 2-5,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,33,0,15
1548410841195,7856,HTTP Request Grande,200,OK,Thread Group Random 15 2-7,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,24,0,8
1548410841197,7946,HTTP Request Grande,200,OK,Thread Group Random 15 2-8,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,24,0,10
1548410841212,7943,HTTP Request Grande,200,OK,Thread Group Random 15 2-11,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,17,0,5
1548410841208,8051,HTTP Request Grande,200,OK,Thread Group Random 15 2-9,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,18,0,4
1548410841226,8048,HTTP Request Grande,200,OK,Thread Group Random 15 2-13,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,120,0,33
1548410901164,773,HTTP Request Piccola,200,OK,Thread Group Random 15 2-2,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,14,0,6
1548410901178,798,HTTP Request Piccola,200,OK,Thread Group Random 15 2-5,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,9,0,4
1548410901196,1170,HTTP Request Piccola,200,OK,Thread Group Random 15 2-7,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,13,0,6
1548410901208,1352,HTTP Request Piccola,200,OK,Thread Group Random 15 2-10,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,61,0,15
1548410901208,1356,HTTP Request Piccola,200,OK,Thread Group Random 15 2-9,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,61,0,15
1548410901218,1462,HTTP Request Piccola,200,OK,Thread Group Random 15 2-12,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,113,0,36
1548410901213,1469,HTTP Request Piccola,200,OK,Thread Group Random 15 2-11,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,104,0,31
1548410901227,1468,HTTP Request Piccola,200,OK,Thread Group Random 15 2-13,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,142,0,53
1548410901185,2307,HTTP Request Media,200,OK,Thread Group Random 15 2-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,9,0,5
1548410901175,2525,HTTP Request Media,200,OK,Thread Group Random 15 2-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,9,0,4
1548410901198,2518,HTTP Request Media,200,OK,Thread Group Random 15 2-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,15,0,5
1548410901230,2721,HTTP Request Media,200,OK,Thread Group Random 15 2-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,145,0,53
1548410901229,2729,HTTP Request Media,200,OK,Thread Group Random 15 2-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,146,0,55
1548410901157,3040,HTTP Request Media,200,OK,Thread Group Random 15 2-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,8,0,3
1548410901167,3261,HTTP Request Grande,200,OK,Thread Group Random 15 2-3,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,7
1548410961158,982,HTTP Request Piccola,200,OK,Thread Group Random 15 2-10,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,35,0,5
1548410961156,1480,HTTP Request Piccola,200,OK,Thread Group Random 15 2-6,text,true,,470258,125,14,14,http://192.168.1.172/Amazon.html,111,0,4
1548410961157,2445,HTTP Request Media,200,OK,Thread Group Random 15 2-5,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,28,0,5
1548410961159,3582,HTTP Request Media,200,OK,Thread Group Random 15 2-3,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,52,0,7
1548410961160,3593,HTTP Request Media,200,OK,Thread Group Random 15 2-15,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,51,0,7
1548410961158,3609,HTTP Request Media,200,OK,Thread Group Random 15 2-4,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,48,0,5
1548410961163,3682,HTTP Request Media,200,OK,Thread Group Random 15 2-8,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,62,0,8
1548410961156,3716,HTTP Request Media,200,OK,Thread Group Random 15 2-7,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,76,0,7
1548410961158,8220,HTTP Request Grande,200,OK,Thread Group Random 15 2-13,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,44,0,5
1548410961161,8236,HTTP Request Grande,200,OK,Thread Group Random 15 2-11,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,57,0,7
1548410961159,8238,HTTP Request Grande,200,OK,Thread Group Random 15 2-9,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,48,0,6
1548410961162,8260,HTTP Request Grande,200,OK,Thread Group Random 15 2-2,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,63,0,7
1548410961162,8263,HTTP Request Grande,200,OK,Thread Group Random 15 2-12,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,61,0,6
1548410961157,8323,HTTP Request Grande,200,OK,Thread Group Random 15 2-1,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,18,0,4
1548410961155,8335,HTTP Request Grande,200,OK,Thread Group Random 15 2-14,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,24,0,5
