timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548381293439,3264,HTTP Request Media,200,OK,Thread Group Random 30 4-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,3
1548381293434,3315,HTTP Request Media,200,OK,Thread Group Random 30 4-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,23,0,2
1548381293443,3336,HTTP Request Media,200,OK,Thread Group Random 30 4-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,24,0,3
1548381293413,4599,HTTP Request Grande,200,OK,Thread Group Random 30 4-4,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,20,0,6
1548381293410,4819,HTTP Request Grande,200,OK,Thread Group Random 30 4-2,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,18,0,6
1548381293417,5110,HTTP Request Grande,200,OK,Thread Group Random 30 4-5,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,23,0,3
1548381323446,1141,HTTP Request Piccola,200,OK,Thread Group Random 30 4-13,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,20,0,6
1548381323403,1645,HTTP Request Piccola,200,OK,Thread Group Random 30 4-1,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,96,0,3
1548381323428,3000,HTTP Request Media,200,OK,Thread Group Random 30 4-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,22,0,4
1548381323411,3375,HTTP Request Media,200,OK,Thread Group Random 30 4-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,3
1548381323438,3560,HTTP Request Media,200,OK,Thread Group Random 30 4-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,23,0,3
1548381323454,3975,HTTP Request Media,200,OK,Thread Group Random 30 4-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,24,0,6
1548381323413,4272,HTTP Request Media,200,OK,Thread Group Random 30 4-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,7
1548381323409,4384,HTTP Request Media,200,OK,Thread Group Random 30 4-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,10,0,4
1548381323434,5718,HTTP Request Media,200,OK,Thread Group Random 30 4-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,22,0,3
1548381323442,6787,HTTP Request Grande,200,OK,Thread Group Random 30 4-12,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,21,0,5
1548381323424,6955,HTTP Request Grande,200,OK,Thread Group Random 30 4-7,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,21,0,5
1548381323420,7092,HTTP Request Grande,200,OK,Thread Group Random 30 4-6,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,21,0,4
1548381323417,7375,HTTP Request Grande,200,OK,Thread Group Random 30 4-5,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,20,0,4
1548381323430,7374,HTTP Request Grande,200,OK,Thread Group Random 30 4-9,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,23,0,2
1548381323451,7587,HTTP Request Grande,200,OK,Thread Group Random 30 4-14,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,22,0,4
1548381353413,1063,HTTP Request Piccola,200,OK,Thread Group Random 30 4-4,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,11,0,4
1548381353430,1088,HTTP Request Piccola,200,OK,Thread Group Random 30 4-9,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,18,0,3
1548381353420,1098,HTTP Request Piccola,200,OK,Thread Group Random 30 4-6,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,18,0,6
1548381353403,1134,HTTP Request Piccola,200,OK,Thread Group Random 30 4-1,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,7,0,3
1548381353408,1165,HTTP Request Piccola,200,OK,Thread Group Random 30 4-3,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,10,0,5
1548381353427,1165,HTTP Request Piccola,200,OK,Thread Group Random 30 4-8,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,18,0,4
1548381353434,1207,HTTP Request Piccola,200,OK,Thread Group Random 30 4-10,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,19,0,2
1548381353411,1262,HTTP Request Piccola,200,OK,Thread Group Random 30 4-2,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,22,0,6
1548381353453,1237,HTTP Request Piccola,200,OK,Thread Group Random 30 4-15,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,14,0,4
1548381353423,2161,HTTP Request Media,200,OK,Thread Group Random 30 4-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,17,0,6
1548381353443,2373,HTTP Request Media,200,OK,Thread Group Random 30 4-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,18,0,4
1548381353439,2993,HTTP Request Media,200,OK,Thread Group Random 30 4-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,18,0,3
1548381353417,3928,HTTP Request Grande,200,OK,Thread Group Random 30 4-5,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,18,0,9
1548381353450,4338,HTTP Request Grande,200,OK,Thread Group Random 30 4-14,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,16,0,4
1548381353447,4343,HTTP Request Grande,200,OK,Thread Group Random 30 4-13,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,14,0,4
1548381383407,595,HTTP Request Piccola,200,OK,Thread Group Random 30 4-3,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,15,0,7
1548381383418,1144,HTTP Request Piccola,200,OK,Thread Group Random 30 4-5,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,25,0,11
1548381383420,1179,HTTP Request Piccola,200,OK,Thread Group Random 30 4-6,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,33,0,12
1548381383424,1190,HTTP Request Piccola,200,OK,Thread Group Random 30 4-7,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,33,0,11
1548381383447,1363,HTTP Request Piccola,200,OK,Thread Group Random 30 4-13,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,104,0,40
1548381383443,1369,HTTP Request Piccola,200,OK,Thread Group Random 30 4-12,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,96,0,36
1548381383451,1362,HTTP Request Piccola,200,OK,Thread Group Random 30 4-14,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,119,0,49
1548381383413,2535,HTTP Request Media,200,OK,Thread Group Random 30 4-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,23,0,8
1548381383427,2584,HTTP Request Media,200,OK,Thread Group Random 30 4-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,31,0,9
1548381383430,2641,HTTP Request Media,200,OK,Thread Group Random 30 4-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,63,0,17
1548381383438,2714,HTTP Request Media,200,OK,Thread Group Random 30 4-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,98,0,37
1548381383403,2752,HTTP Request Media,200,OK,Thread Group Random 30 4-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,6,0,3
1548381383433,2725,HTTP Request Media,200,OK,Thread Group Random 30 4-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,71,0,21
1548381383454,2726,HTTP Request Media,200,OK,Thread Group Random 30 4-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,136,0,51
1548381383411,3412,HTTP Request Grande,200,OK,Thread Group Random 30 4-2,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,26,0,10
1548381413403,849,HTTP Request Piccola,200,OK,Thread Group Random 30 4-1,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,15,0,7
1548381413419,924,HTTP Request Piccola,200,OK,Thread Group Random 30 4-6,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,23,0,11
1548381413439,987,HTTP Request Piccola,200,OK,Thread Group Random 30 4-11,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,71,0,31
1548381413417,1178,HTTP Request Piccola,200,OK,Thread Group Random 30 4-5,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,18,0,7
1548381413448,1399,HTTP Request Piccola,200,OK,Thread Group Random 30 4-13,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,90,0,33
1548381413453,1447,HTTP Request Piccola,200,OK,Thread Group Random 30 4-15,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,120,0,37
1548381413414,2827,HTTP Request Media,200,OK,Thread Group Random 30 4-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,17,0,6
1548381413427,2916,HTTP Request Media,200,OK,Thread Group Random 30 4-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,31,0,7
1548381413450,3181,HTTP Request Media,200,OK,Thread Group Random 30 4-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,112,0,32
1548381413434,5114,HTTP Request Grande,200,OK,Thread Group Random 30 4-10,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,52,0,15
1548381413409,6560,HTTP Request Grande,200,OK,Thread Group Random 30 4-3,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,12,0,6
1548381413412,6608,HTTP Request Grande,200,OK,Thread Group Random 30 4-2,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,19,0,8
1548381413424,6775,HTTP Request Grande,200,OK,Thread Group Random 30 4-7,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,34,0,11
1548381413430,6825,HTTP Request Grande,200,OK,Thread Group Random 30 4-9,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,49,0,10
1548381413443,6814,HTTP Request Grande,200,OK,Thread Group Random 30 4-12,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,95,0,35
1548381443408,934,HTTP Request Piccola,200,OK,Thread Group Random 30 4-3,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,13,0,3
1548381443446,1561,HTTP Request Piccola,200,OK,Thread Group Random 30 4-13,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,90,0,26
1548381443420,3564,HTTP Request Media,200,OK,Thread Group Random 30 4-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,25,0,8
1548381443427,3683,HTTP Request Media,200,OK,Thread Group Random 30 4-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,52,0,16
1548381443424,3688,HTTP Request Media,200,OK,Thread Group Random 30 4-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,40,0,11
1548381443442,3993,HTTP Request Media,200,OK,Thread Group Random 30 4-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,87,0,29
1548381443411,6358,HTTP Request Grande,200,OK,Thread Group Random 30 4-2,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,22,0,7
1548381443414,8745,HTTP Request Grande,200,OK,Thread Group Random 30 4-4,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,4
1548381443417,8877,HTTP Request Grande,200,OK,Thread Group Random 30 4-5,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,19,0,7
1548381443430,9174,HTTP Request Grande,200,OK,Thread Group Random 30 4-9,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,50,0,14
1548381443434,9231,HTTP Request Grande,200,OK,Thread Group Random 30 4-10,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,57,0,16
1548381443439,9304,HTTP Request Grande,200,OK,Thread Group Random 30 4-11,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,99,0,13
1548381443451,9394,HTTP Request Grande,200,OK,Thread Group Random 30 4-14,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,141,0,52
1548381443453,9441,HTTP Request Grande,200,OK,Thread Group Random 30 4-15,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,131,0,51
1548381443403,9514,HTTP Request Grande,200,OK,Thread Group Random 30 4-1,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,3
1548381473420,994,HTTP Request Piccola,200,OK,Thread Group Random 30 4-6,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,14,0,3
1548381473408,1032,HTTP Request Piccola,200,OK,Thread Group Random 30 4-3,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,8,0,4
1548381473411,1168,HTTP Request Piccola,200,OK,Thread Group Random 30 4-2,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,9,0,5
1548381473413,1167,HTTP Request Piccola,200,OK,Thread Group Random 30 4-4,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,10,0,4
1548381473430,1317,HTTP Request Piccola,200,OK,Thread Group Random 30 4-9,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,13,0,8
1548381473442,1344,HTTP Request Piccola,200,OK,Thread Group Random 30 4-12,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,13,0,5
1548381473426,1494,HTTP Request Piccola,200,OK,Thread Group Random 30 4-8,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,14,0,8
1548381473450,1501,HTTP Request Piccola,200,OK,Thread Group Random 30 4-14,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,91,0,11
1548381473403,2102,HTTP Request Media,200,OK,Thread Group Random 30 4-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,9,0,4
1548381473417,2319,HTTP Request Media,200,OK,Thread Group Random 30 4-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,5
1548381473438,2610,HTTP Request Media,200,OK,Thread Group Random 30 4-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,14,0,6
1548381473434,2648,HTTP Request Media,200,OK,Thread Group Random 30 4-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,13,0,5
1548381473454,3927,HTTP Request Grande,200,OK,Thread Group Random 30 4-15,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,162,0,49
1548381473446,4478,HTTP Request Grande,200,OK,Thread Group Random 30 4-13,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,10,0,3
1548381473424,4512,HTTP Request Grande,200,OK,Thread Group Random 30 4-7,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,3
1548381503411,1112,HTTP Request Piccola,200,OK,Thread Group Random 30 4-2,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,10,0,4
1548381503450,1267,HTTP Request Piccola,200,OK,Thread Group Random 30 4-14,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,15,0,4
1548381503438,1320,HTTP Request Piccola,200,OK,Thread Group Random 30 4-11,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,16,0,4
1548381503430,1380,HTTP Request Piccola,200,OK,Thread Group Random 30 4-9,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,19,0,3
1548381503424,1394,HTTP Request Piccola,200,OK,Thread Group Random 30 4-7,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,59,0,3
1548381503403,2753,HTTP Request Media,200,OK,Thread Group Random 30 4-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,9,0,3
1548381503417,2818,HTTP Request Media,200,OK,Thread Group Random 30 4-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,12,0,2
1548381503443,3028,HTTP Request Media,200,OK,Thread Group Random 30 4-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,14,0,4
1548381503454,3178,HTTP Request Media,200,OK,Thread Group Random 30 4-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,13,0,7
1548381503434,3237,HTTP Request Media,200,OK,Thread Group Random 30 4-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,18,0,4
1548381503408,3285,HTTP Request Media,200,OK,Thread Group Random 30 4-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,9,0,4
1548381503420,4700,HTTP Request Grande,200,OK,Thread Group Random 30 4-6,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,4
1548381503447,5618,HTTP Request Grande,200,OK,Thread Group Random 30 4-13,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,16,0,5
1548381503427,5645,HTTP Request Grande,200,OK,Thread Group Random 30 4-8,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,21,0,3
1548381503413,5712,HTTP Request Grande,200,OK,Thread Group Random 30 4-4,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,3
1548381533413,1056,HTTP Request Piccola,200,OK,Thread Group Random 30 4-4,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,16,0,4
1548381533411,1213,HTTP Request Piccola,200,OK,Thread Group Random 30 4-2,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,24,0,4
1548381533426,1336,HTTP Request Piccola,200,OK,Thread Group Random 30 4-8,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,29,0,4
1548381533446,1318,HTTP Request Piccola,200,OK,Thread Group Random 30 4-13,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,22,0,9
1548381533443,1346,HTTP Request Piccola,200,OK,Thread Group Random 30 4-12,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,24,0,7
1548381533454,1338,HTTP Request Piccola,200,OK,Thread Group Random 30 4-15,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,20,0,5
1548381533403,2416,HTTP Request Media,200,OK,Thread Group Random 30 4-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,9,0,3
1548381533408,2679,HTTP Request Media,200,OK,Thread Group Random 30 4-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,9,0,4
1548381533434,2859,HTTP Request Media,200,OK,Thread Group Random 30 4-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,29,0,10
1548381533430,2924,HTTP Request Media,200,OK,Thread Group Random 30 4-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,29,0,6
1548381533421,2975,HTTP Request Media,200,OK,Thread Group Random 30 4-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,61,0,3
1548381533417,4846,HTTP Request Grande,200,OK,Thread Group Random 30 4-5,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,27,0,7
1548381533439,5488,HTTP Request Grande,200,OK,Thread Group Random 30 4-11,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,25,0,7
1548381533452,5482,HTTP Request Grande,200,OK,Thread Group Random 30 4-14,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,21,0,3
1548381533424,5519,HTTP Request Grande,200,OK,Thread Group Random 30 4-7,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,24,0,6
1548381563402,1216,HTTP Request Piccola,200,OK,Thread Group Random 30 4-15,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,16,0,5
1548381563406,1217,HTTP Request Piccola,200,OK,Thread Group Random 30 4-9,text,true,,470258,125,14,14,http://192.168.1.172/Amazon.html,22,0,4
1548381563406,1292,HTTP Request Piccola,200,OK,Thread Group Random 30 4-11,text,true,,470258,125,14,14,http://192.168.1.172/Amazon.html,20,0,3
1548381563409,1290,HTTP Request Piccola,200,OK,Thread Group Random 30 4-5,text,true,,470258,125,14,14,http://192.168.1.172/Amazon.html,45,0,4
1548381563409,1291,HTTP Request Piccola,200,OK,Thread Group Random 30 4-4,text,true,,470258,125,14,14,http://192.168.1.172/Amazon.html,40,0,3
1548381563402,1299,HTTP Request Piccola,200,OK,Thread Group Random 30 4-6,text,true,,470258,125,14,14,http://192.168.1.172/Amazon.html,38,0,9
1548381563405,1297,HTTP Request Piccola,200,OK,Thread Group Random 30 4-13,text,true,,470258,125,14,14,http://192.168.1.172/Amazon.html,32,0,6
1548381563404,1624,HTTP Request Piccola,200,OK,Thread Group Random 30 4-2,text,true,,470258,125,8,8,http://192.168.1.172/Amazon.html,19,0,5
1548381563400,2635,HTTP Request Media,200,OK,Thread Group Random 30 4-8,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,18,0,7
1548381563401,6272,HTTP Request Grande,200,OK,Thread Group Random 30 4-7,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,34,0,9
1548381563400,6372,HTTP Request Grande,200,OK,Thread Group Random 30 4-14,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,39,0,11
1548381563404,6395,HTTP Request Grande,200,OK,Thread Group Random 30 4-3,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,30,0,6
1548381563408,6407,HTTP Request Grande,200,OK,Thread Group Random 30 4-1,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,32,0,4
1548381563410,6490,HTTP Request Grande,200,OK,Thread Group Random 30 4-12,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,47,0,5
1548381563408,6497,HTTP Request Grande,200,OK,Thread Group Random 30 4-10,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,44,0,4
