timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548373871096,13215,HTTP Request Grande,200,OK,Thread Group Random 50 2-1,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,14,0,5
1548373871092,13855,HTTP Request Grande,200,OK,Thread Group Random 50 2-2,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,10,0,5
1548373871150,13936,HTTP Request Grande,200,OK,Thread Group Random 50 2-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,126,0,53
1548373871117,14759,HTTP Request Grande,200,OK,Thread Group Random 50 2-5,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,19,0,6
1548373871186,15127,HTTP Request Grande,200,OK,Thread Group Random 50 2-13,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,165,0,69
1548373871253,15174,HTTP Request Grande,200,OK,Thread Group Random 50 2-22,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,230,0,95
1548373871283,15158,HTTP Request Grande,200,OK,Thread Group Random 50 2-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,256,0,88
1548373871250,15218,HTTP Request Grande,200,OK,Thread Group Random 50 2-21,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,224,0,85
1548373871214,15363,HTTP Request Grande,200,OK,Thread Group Random 50 2-17,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,179,0,77
1548373871221,15387,HTTP Request Grande,200,OK,Thread Group Random 50 2-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,172,0,71
1548373871224,15403,HTTP Request Grande,200,OK,Thread Group Random 50 2-18,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,200,0,78
1548373901103,1435,HTTP Request Piccola,200,OK,Thread Group Random 50 2-3,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,34,0,27
1548373901146,1636,HTTP Request Piccola,200,OK,Thread Group Random 50 2-8,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,73,0,27
1548373901131,2103,HTTP Request Piccola,200,OK,Thread Group Random 50 2-6,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,44,0,5
1548373901182,2854,HTTP Request Piccola,200,OK,Thread Group Random 50 2-13,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,149,0,56
1548373901180,2857,HTTP Request Piccola,200,OK,Thread Group Random 50 2-12,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,145,0,50
1548373901195,2906,HTTP Request Piccola,200,OK,Thread Group Random 50 2-14,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,162,0,61
1548373901204,2942,HTTP Request Piccola,200,OK,Thread Group Random 50 2-15,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,166,0,61
1548373901219,3025,HTTP Request Piccola,200,OK,Thread Group Random 50 2-18,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,199,0,72
1548373901229,3050,HTTP Request Piccola,200,OK,Thread Group Random 50 2-19,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,203,0,65
1548373901252,3073,HTTP Request Piccola,200,OK,Thread Group Random 50 2-22,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,231,0,81
1548373901270,3120,HTTP Request Piccola,200,OK,Thread Group Random 50 2-24,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,280,0,101
1548373901155,4189,HTTP Request Media,200,OK,Thread Group Random 50 2-9,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,76,0,22
1548373901081,5573,HTTP Request Media,200,OK,Thread Group Random 50 2-2,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,75,0,49
1548373901136,5619,HTTP Request Media,200,OK,Thread Group Random 50 2-7,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,37,0,6
1548373901216,6553,HTTP Request Media,200,OK,Thread Group Random 50 2-16,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,200,0,75
1548373901279,6560,HTTP Request Media,200,OK,Thread Group Random 50 2-25,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,304,0,116
1548373901117,10135,HTTP Request Grande,200,OK,Thread Group Random 50 2-5,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,44,0,14
1548373901095,10220,HTTP Request Grande,200,OK,Thread Group Random 50 2-1,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,67,0,34
1548373901167,10966,HTTP Request Grande,200,OK,Thread Group Random 50 2-10,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,100,0,39
1548373901107,11160,HTTP Request Grande,200,OK,Thread Group Random 50 2-4,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,36,0,23
1548373901169,12291,HTTP Request Grande,200,OK,Thread Group Random 50 2-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,121,0,37
1548373901210,12417,HTTP Request Grande,200,OK,Thread Group Random 50 2-17,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,206,0,78
1548373901236,12430,HTTP Request Grande,200,OK,Thread Group Random 50 2-20,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,229,0,88
1548373901260,12424,HTTP Request Grande,200,OK,Thread Group Random 50 2-23,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,270,0,102
1548373901245,12441,HTTP Request Grande,200,OK,Thread Group Random 50 2-21,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,237,0,79
1548373931081,438,HTTP Request Piccola,200,OK,Thread Group Random 50 2-2,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,10,0,5
1548373931095,1688,HTTP Request Piccola,200,OK,Thread Group Random 50 2-1,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,14,0,10
1548373931116,1668,HTTP Request Piccola,200,OK,Thread Group Random 50 2-5,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,17,0,8
1548373931167,2423,HTTP Request Piccola,200,OK,Thread Group Random 50 2-10,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,134,0,51
1548373931181,2595,HTTP Request Piccola,200,OK,Thread Group Random 50 2-12,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,166,0,54
1548373931196,2590,HTTP Request Piccola,200,OK,Thread Group Random 50 2-14,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,161,0,55
1548373931203,2587,HTTP Request Piccola,200,OK,Thread Group Random 50 2-15,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,159,0,68
1548373931229,2664,HTTP Request Piccola,200,OK,Thread Group Random 50 2-19,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,175,0,78
1548373931246,2691,HTTP Request Piccola,200,OK,Thread Group Random 50 2-21,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,193,0,77
1548373931130,5779,HTTP Request Media,200,OK,Thread Group Random 50 2-6,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,63,0,20
1548373931136,5959,HTTP Request Media,200,OK,Thread Group Random 50 2-7,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,89,0,38
1548373931260,6375,HTTP Request Media,200,OK,Thread Group Random 50 2-23,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,194,0,72
1548373931211,6495,HTTP Request Media,200,OK,Thread Group Random 50 2-17,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,164,0,74
1548373931280,6813,HTTP Request Media,200,OK,Thread Group Random 50 2-25,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,250,0,93
1548373931147,12380,HTTP Request Grande,200,OK,Thread Group Random 50 2-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,111,0,44
1548373931155,12417,HTTP Request Grande,200,OK,Thread Group Random 50 2-9,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,104,0,46
1548373931269,13743,HTTP Request Grande,200,OK,Thread Group Random 50 2-24,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,229,0,86
1548373931106,14201,HTTP Request Grande,200,OK,Thread Group Random 50 2-4,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,12,0,5
1548373931102,14212,HTTP Request Grande,200,OK,Thread Group Random 50 2-3,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,10,0,6
1548373931182,14311,HTTP Request Grande,200,OK,Thread Group Random 50 2-13,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,176,0,53
1548373931169,14501,HTTP Request Grande,200,OK,Thread Group Random 50 2-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,144,0,52
1548373931216,14474,HTTP Request Grande,200,OK,Thread Group Random 50 2-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,177,0,83
1548373931220,14475,HTTP Request Grande,200,OK,Thread Group Random 50 2-18,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,184,0,81
1548373931252,14594,HTTP Request Grande,200,OK,Thread Group Random 50 2-22,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,188,0,72
1548373931236,14614,HTTP Request Grande,200,OK,Thread Group Random 50 2-20,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,202,0,86
1548373961106,928,HTTP Request Piccola,200,OK,Thread Group Random 50 2-4,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,28,0,5
1548373961095,1550,HTTP Request Piccola,200,OK,Thread Group Random 50 2-1,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,17,0,12
1548373961146,2472,HTTP Request Piccola,200,OK,Thread Group Random 50 2-8,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,98,0,40
1548373961136,2487,HTTP Request Piccola,200,OK,Thread Group Random 50 2-7,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,106,0,42
1548373961167,2647,HTTP Request Piccola,200,OK,Thread Group Random 50 2-10,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,136,0,49
1548373961204,2812,HTTP Request Piccola,200,OK,Thread Group Random 50 2-15,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,195,0,82
1548373961210,2807,HTTP Request Piccola,200,OK,Thread Group Random 50 2-17,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,191,0,78
1548373961236,2882,HTTP Request Piccola,200,OK,Thread Group Random 50 2-20,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,221,0,91
1548373961245,2914,HTTP Request Piccola,200,OK,Thread Group Random 50 2-21,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,244,0,107
1548373961116,5748,HTTP Request Media,200,OK,Thread Group Random 50 2-5,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,68,0,21
1548373961155,6338,HTTP Request Media,200,OK,Thread Group Random 50 2-9,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,127,0,41
1548373961169,6384,HTTP Request Media,200,OK,Thread Group Random 50 2-11,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,133,0,47
1548373961182,6477,HTTP Request Media,200,OK,Thread Group Random 50 2-13,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,149,0,56
1548373961229,6675,HTTP Request Media,200,OK,Thread Group Random 50 2-19,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,213,0,91
1548373961270,6645,HTTP Request Media,200,OK,Thread Group Random 50 2-24,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,270,0,110
1548373961081,9353,HTTP Request Grande,200,OK,Thread Group Random 50 2-2,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,4
1548373961103,10156,HTTP Request Grande,200,OK,Thread Group Random 50 2-3,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,36,0,9
1548373961130,12722,HTTP Request Grande,200,OK,Thread Group Random 50 2-6,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,64,0,25
1548373961216,13192,HTTP Request Grande,200,OK,Thread Group Random 50 2-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,200,0,79
1548373961219,13232,HTTP Request Grande,200,OK,Thread Group Random 50 2-18,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,219,0,94
1548373961181,13357,HTTP Request Grande,200,OK,Thread Group Random 50 2-12,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,151,0,58
1548373961251,13382,HTTP Request Grande,200,OK,Thread Group Random 50 2-22,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,244,0,103
1548373961195,13444,HTTP Request Grande,200,OK,Thread Group Random 50 2-14,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,185,0,76
1548373961260,13462,HTTP Request Grande,200,OK,Thread Group Random 50 2-23,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,239,0,103
1548373961279,13457,HTTP Request Grande,200,OK,Thread Group Random 50 2-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,263,0,106
1548373991169,2677,HTTP Request Piccola,200,OK,Thread Group Random 50 2-11,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,118,0,40
1548373991210,2711,HTTP Request Piccola,200,OK,Thread Group Random 50 2-17,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,201,0,82
1548373991183,2742,HTTP Request Piccola,200,OK,Thread Group Random 50 2-13,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,153,0,51
1548373991219,3039,HTTP Request Piccola,200,OK,Thread Group Random 50 2-18,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,242,0,97
1548373991095,4014,HTTP Request Media,200,OK,Thread Group Random 50 2-1,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,44,0,36
1548373991116,6265,HTTP Request Media,200,OK,Thread Group Random 50 2-5,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,43,0,16
1548373991135,6451,HTTP Request Media,200,OK,Thread Group Random 50 2-7,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,31,0,6
1548373991147,6627,HTTP Request Media,200,OK,Thread Group Random 50 2-8,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,62,0,18
1548373991167,6917,HTTP Request Media,200,OK,Thread Group Random 50 2-10,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,103,0,31
1548373991229,7250,HTTP Request Media,200,OK,Thread Group Random 50 2-19,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,232,0,92
1548373991269,7607,HTTP Request Media,200,OK,Thread Group Random 50 2-24,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,280,0,114
1548373991106,13564,HTTP Request Grande,200,OK,Thread Group Random 50 2-4,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,51,0,25
1548373991102,14544,HTTP Request Grande,200,OK,Thread Group Random 50 2-3,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,35,0,28
1548373991130,16330,HTTP Request Grande,200,OK,Thread Group Random 50 2-6,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,32,0,5
1548373991155,16477,HTTP Request Grande,200,OK,Thread Group Random 50 2-9,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,57,0,12
1548373991081,16634,HTTP Request Grande,200,OK,Thread Group Random 50 2-2,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,10,0,5
1548373991181,16661,HTTP Request Grande,200,OK,Thread Group Random 50 2-12,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,155,0,51
1548373991195,17323,HTTP Request Grande,200,OK,Thread Group Random 50 2-14,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,181,0,72
1548373991252,17381,HTTP Request Grande,200,OK,Thread Group Random 50 2-22,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,245,0,107
1548373991278,17549,HTTP Request Grande,200,OK,Thread Group Random 50 2-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,289,0,119
1548373991203,17651,HTTP Request Grande,200,OK,Thread Group Random 50 2-15,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,185,0,69
1548373991216,17678,HTTP Request Grande,200,OK,Thread Group Random 50 2-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,215,0,96
1548373991245,17728,HTTP Request Grande,200,OK,Thread Group Random 50 2-21,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,250,0,107
1548373991236,17753,HTTP Request Grande,200,OK,Thread Group Random 50 2-20,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,240,0,113
1548373991260,17753,HTTP Request Grande,200,OK,Thread Group Random 50 2-23,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,268,0,110
1548374021102,1512,HTTP Request Piccola,200,OK,Thread Group Random 50 2-3,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,25,0,9
1548374021135,2102,HTTP Request Piccola,200,OK,Thread Group Random 50 2-7,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,71,0,23
1548374021180,2594,HTTP Request Piccola,200,OK,Thread Group Random 50 2-12,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,141,0,59
1548374021182,2601,HTTP Request Piccola,200,OK,Thread Group Random 50 2-13,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,146,0,59
1548374021195,2609,HTTP Request Piccola,200,OK,Thread Group Random 50 2-14,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,137,0,51
1548374021203,2626,HTTP Request Piccola,200,OK,Thread Group Random 50 2-15,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,148,0,56
1548374021210,2704,HTTP Request Piccola,200,OK,Thread Group Random 50 2-17,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,187,0,71
1548374021269,2845,HTTP Request Piccola,200,OK,Thread Group Random 50 2-24,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,240,0,96
1548374021279,2877,HTTP Request Piccola,200,OK,Thread Group Random 50 2-25,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,271,0,116
1548374021094,5041,HTTP Request Media,200,OK,Thread Group Random 50 2-1,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,21,0,10
1548374021260,6554,HTTP Request Media,200,OK,Thread Group Random 50 2-23,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,250,0,104
1548374021219,6678,HTTP Request Media,200,OK,Thread Group Random 50 2-18,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,184,0,74
1548374021245,6760,HTTP Request Media,200,OK,Thread Group Random 50 2-21,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,229,0,86
1548374021117,11790,HTTP Request Grande,200,OK,Thread Group Random 50 2-5,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,66,0,31
1548374021129,11957,HTTP Request Grande,200,OK,Thread Group Random 50 2-6,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,57,0,25
1548374021105,13462,HTTP Request Grande,200,OK,Thread Group Random 50 2-4,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,21,0,7
1548374021080,14319,HTTP Request Grande,200,OK,Thread Group Random 50 2-2,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,5
1548374021147,14554,HTTP Request Grande,200,OK,Thread Group Random 50 2-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,70,0,26
1548374021230,14851,HTTP Request Grande,200,OK,Thread Group Random 50 2-19,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,193,0,80
1548374021236,14843,HTTP Request Grande,200,OK,Thread Group Random 50 2-20,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,189,0,74
1548374021169,14978,HTTP Request Grande,200,OK,Thread Group Random 50 2-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,107,0,38
1548374021168,14986,HTTP Request Grande,200,OK,Thread Group Random 50 2-10,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,108,0,39
1548374021155,15000,HTTP Request Grande,200,OK,Thread Group Random 50 2-9,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,104,0,46
1548374021216,15095,HTTP Request Grande,200,OK,Thread Group Random 50 2-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,186,0,76
1548374021251,15061,HTTP Request Grande,200,OK,Thread Group Random 50 2-22,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,253,0,91
1548374051102,1141,HTTP Request Piccola,200,OK,Thread Group Random 50 2-3,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,40,0,17
1548374051167,2816,HTTP Request Piccola,200,OK,Thread Group Random 50 2-10,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,137,0,57
1548374051170,2826,HTTP Request Piccola,200,OK,Thread Group Random 50 2-11,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,143,0,57
1548374051219,3046,HTTP Request Piccola,200,OK,Thread Group Random 50 2-18,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,196,0,74
1548374051229,3078,HTTP Request Piccola,200,OK,Thread Group Random 50 2-19,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,208,0,76
1548374051237,3118,HTTP Request Piccola,200,OK,Thread Group Random 50 2-20,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,240,0,101
1548374051245,3122,HTTP Request Piccola,200,OK,Thread Group Random 50 2-21,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,247,0,99
1548374051252,3169,HTTP Request Piccola,200,OK,Thread Group Random 50 2-22,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,269,0,118
1548374051279,3222,HTTP Request Piccola,200,OK,Thread Group Random 50 2-25,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,275,0,110
1548374051106,3827,HTTP Request Media,200,OK,Thread Group Random 50 2-4,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,35,0,12
1548374051094,4039,HTTP Request Media,200,OK,Thread Group Random 50 2-1,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,31,0,9
1548374051129,5911,HTTP Request Media,200,OK,Thread Group Random 50 2-6,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,63,0,25
1548374051135,5931,HTTP Request Media,200,OK,Thread Group Random 50 2-7,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,92,0,33
1548374051155,6354,HTTP Request Media,200,OK,Thread Group Random 50 2-9,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,109,0,34
1548374051195,6411,HTTP Request Media,200,OK,Thread Group Random 50 2-14,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,179,0,60
1548374051217,6458,HTTP Request Media,200,OK,Thread Group Random 50 2-16,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,198,0,76
1548374051180,6500,HTTP Request Media,200,OK,Thread Group Random 50 2-12,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,163,0,62
1548374051080,8521,HTTP Request Grande,200,OK,Thread Group Random 50 2-2,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,5
1548374051182,10811,HTTP Request Grande,200,OK,Thread Group Random 50 2-13,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,189,0,62
1548374051116,11400,HTTP Request Grande,200,OK,Thread Group Random 50 2-5,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,38,0,13
1548374051146,11487,HTTP Request Grande,200,OK,Thread Group Random 50 2-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,97,0,31
