timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548446715187,12439,HTTP Request Media,200,OK,Thread Group Media 180 8-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,230,0,92
1548446715182,12497,HTTP Request Media,200,OK,Thread Group Media 180 8-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,204,0,78
1548446715206,12518,HTTP Request Media,200,OK,Thread Group Media 180 8-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,269,0,109
1548446715185,12541,HTTP Request Media,200,OK,Thread Group Media 180 8-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,207,0,76
1548446715236,12502,HTTP Request Media,200,OK,Thread Group Media 180 8-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,350,0,99
1548446715248,12517,HTTP Request Media,200,OK,Thread Group Media 180 8-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,340,0,110
1548446715244,12528,HTTP Request Media,200,OK,Thread Group Media 180 8-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,343,0,105
1548446715239,12534,HTTP Request Media,200,OK,Thread Group Media 180 8-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,348,0,106
1548446715215,12563,HTTP Request Media,200,OK,Thread Group Media 180 8-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,385,0,109
1548446730098,9747,HTTP Request Media,200,OK,Thread Group Media 180 8-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,36,0,6
1548446730104,10349,HTTP Request Media,200,OK,Thread Group Media 180 8-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,35,0,30
1548446730133,10460,HTTP Request Media,200,OK,Thread Group Media 180 8-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,4
1548446730133,10559,HTTP Request Media,200,OK,Thread Group Media 180 8-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,15,0,4
1548446730108,10636,HTTP Request Media,200,OK,Thread Group Media 180 8-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,37,0,29
1548446730133,10665,HTTP Request Media,200,OK,Thread Group Media 180 8-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,30,0,4
1548446730134,10695,HTTP Request Media,200,OK,Thread Group Media 180 8-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,18,0,3
1548446730134,10741,HTTP Request Media,200,OK,Thread Group Media 180 8-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,15,0,3
1548446730105,10884,HTTP Request Media,200,OK,Thread Group Media 180 8-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,36,0,30
1548446730134,11012,HTTP Request Media,200,OK,Thread Group Media 180 8-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,20,0,3
1548446730138,11522,HTTP Request Media,200,OK,Thread Group Media 180 8-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,62,0,11
1548446730144,11534,HTTP Request Media,200,OK,Thread Group Media 180 8-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,84,0,13
1548446730095,11589,HTTP Request Media,200,OK,Thread Group Media 180 8-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,6
1548446730149,11788,HTTP Request Media,200,OK,Thread Group Media 180 8-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,145,0,47
1548446730149,11967,HTTP Request Media,200,OK,Thread Group Media 180 8-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,145,0,43
1548446730206,11996,HTTP Request Media,200,OK,Thread Group Media 180 8-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,264,0,93
1548446730158,12059,HTTP Request Media,200,OK,Thread Group Media 180 8-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,161,0,54
1548446730212,12005,HTTP Request Media,200,OK,Thread Group Media 180 8-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,262,0,94
1548446730169,12192,HTTP Request Media,200,OK,Thread Group Media 180 8-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,167,0,55
1548446730165,12198,HTTP Request Media,200,OK,Thread Group Media 180 8-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,163,0,56
1548446730089,12276,HTTP Request Media,200,OK,Thread Group Media 180 8-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,5,0,2
1548446730211,12183,HTTP Request Media,200,OK,Thread Group Media 180 8-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,262,0,95
1548446730173,12228,HTTP Request Media,200,OK,Thread Group Media 180 8-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,173,0,56
1548446730224,12194,HTTP Request Media,200,OK,Thread Group Media 180 8-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,294,0,106
1548446730219,12234,HTTP Request Media,200,OK,Thread Group Media 180 8-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,286,0,100
1548446730193,12275,HTTP Request Media,200,OK,Thread Group Media 180 8-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,219,0,81
1548446730224,12255,HTTP Request Media,200,OK,Thread Group Media 180 8-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,294,0,106
1548446730228,12256,HTTP Request Media,200,OK,Thread Group Media 180 8-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,304,0,112
1548446730176,12338,HTTP Request Media,200,OK,Thread Group Media 180 8-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,178,0,57
1548446730184,12484,HTTP Request Media,200,OK,Thread Group Media 180 8-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,222,0,85
1548446730193,12476,HTTP Request Media,200,OK,Thread Group Media 180 8-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,215,0,81
1548446730180,12491,HTTP Request Media,200,OK,Thread Group Media 180 8-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,237,0,87
1548446730244,12429,HTTP Request Media,200,OK,Thread Group Media 180 8-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,324,0,124
1548446730248,12427,HTTP Request Media,200,OK,Thread Group Media 180 8-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,321,0,120
1548446730231,12445,HTTP Request Media,200,OK,Thread Group Media 180 8-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,328,0,120
1548446730186,12542,HTTP Request Media,200,OK,Thread Group Media 180 8-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,218,0,84
1548446730192,12538,HTTP Request Media,200,OK,Thread Group Media 180 8-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,214,0,82
1548446730236,12494,HTTP Request Media,200,OK,Thread Group Media 180 8-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,332,0,123
1548446730240,12493,HTTP Request Media,200,OK,Thread Group Media 180 8-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,328,0,122
1548446730185,12567,HTTP Request Media,200,OK,Thread Group Media 180 8-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,219,0,85
1548446730200,12562,HTTP Request Media,200,OK,Thread Group Media 180 8-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,248,0,86
1548446730209,12559,HTTP Request Media,200,OK,Thread Group Media 180 8-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,261,0,92
1548446730199,12572,HTTP Request Media,200,OK,Thread Group Media 180 8-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,277,0,86
1548446730214,12577,HTTP Request Media,200,OK,Thread Group Media 180 8-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,262,0,93
1548446730203,12590,HTTP Request Media,200,OK,Thread Group Media 180 8-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,245,0,86
1548446745104,7165,HTTP Request Media,200,OK,Thread Group Media 180 8-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,24,0,13
1548446745105,7195,HTTP Request Media,200,OK,Thread Group Media 180 8-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,23,0,12
1548446745125,7588,HTTP Request Media,200,OK,Thread Group Media 180 8-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,48,0,10
1548446745124,7614,HTTP Request Media,200,OK,Thread Group Media 180 8-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,48,0,11
1548446745120,9797,HTTP Request Media,200,OK,Thread Group Media 180 8-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,43,0,14
1548446745108,9896,HTTP Request Media,200,OK,Thread Group Media 180 8-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,21,0,10
1548446745094,10072,HTTP Request Media,200,OK,Thread Group Media 180 8-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,15,0,9
1548446745088,10363,HTTP Request Media,200,OK,Thread Group Media 180 8-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,3
1548446745113,10349,HTTP Request Media,200,OK,Thread Group Media 180 8-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,28,0,13
1548446745098,10543,HTTP Request Media,200,OK,Thread Group Media 180 8-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,34,0,10
1548446745113,10747,HTTP Request Media,200,OK,Thread Group Media 180 8-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,8
1548446745132,11191,HTTP Request Media,200,OK,Thread Group Media 180 8-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,84,0,21
1548446745159,11518,HTTP Request Media,200,OK,Thread Group Media 180 8-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,174,0,60
1548446745172,11599,HTTP Request Media,200,OK,Thread Group Media 180 8-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,164,0,61
1548446745169,11727,HTTP Request Media,200,OK,Thread Group Media 180 8-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,166,0,61
1548446745177,11721,HTTP Request Media,200,OK,Thread Group Media 180 8-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,165,0,60
1548446745165,11735,HTTP Request Media,200,OK,Thread Group Media 180 8-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,169,0,58
1548446745150,11752,HTTP Request Media,200,OK,Thread Group Media 180 8-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,102,0,28
1548446745149,11881,HTTP Request Media,200,OK,Thread Group Media 180 8-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,100,0,29
1548446745145,11954,HTTP Request Media,200,OK,Thread Group Media 180 8-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,133,0,25
1548446745180,11921,HTTP Request Media,200,OK,Thread Group Media 180 8-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,198,0,63
1548446745139,11977,HTTP Request Media,200,OK,Thread Group Media 180 8-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,169,0,19
1548446745185,11950,HTTP Request Media,200,OK,Thread Group Media 180 8-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,215,0,78
1548446745184,12068,HTTP Request Media,200,OK,Thread Group Media 180 8-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,216,0,78
1548446745248,12005,HTTP Request Media,200,OK,Thread Group Media 180 8-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,351,0,127
1548446745187,12068,HTTP Request Media,200,OK,Thread Group Media 180 8-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,216,0,76
1548446745239,12033,HTTP Request Media,200,OK,Thread Group Media 180 8-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,360,0,130
1548446745244,12030,HTTP Request Media,200,OK,Thread Group Media 180 8-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,355,0,129
1548446745192,12078,HTTP Request Media,200,OK,Thread Group Media 180 8-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,211,0,77
1548446745194,12129,HTTP Request Media,200,OK,Thread Group Media 180 8-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,232,0,76
1548446745193,12149,HTTP Request Media,200,OK,Thread Group Media 180 8-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,233,0,77
1548446745199,12181,HTTP Request Media,200,OK,Thread Group Media 180 8-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,255,0,98
1548446745200,12199,HTTP Request Media,200,OK,Thread Group Media 180 8-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,257,0,98
1548446745203,12203,HTTP Request Media,200,OK,Thread Group Media 180 8-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,254,0,95
1548446745225,12310,HTTP Request Media,200,OK,Thread Group Media 180 8-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,278,0,89
1548446745215,12322,HTTP Request Media,200,OK,Thread Group Media 180 8-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,280,0,93
1548446745220,12317,HTTP Request Media,200,OK,Thread Group Media 180 8-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,279,0,90
1548446745213,12326,HTTP Request Media,200,OK,Thread Group Media 180 8-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,281,0,95
1548446745208,12343,HTTP Request Media,200,OK,Thread Group Media 180 8-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,284,0,93
1548446745211,12357,HTTP Request Media,200,OK,Thread Group Media 180 8-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,284,0,98
1548446745224,12364,HTTP Request Media,200,OK,Thread Group Media 180 8-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,275,0,90
1548446745206,12384,HTTP Request Media,200,OK,Thread Group Media 180 8-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,321,0,94
1548446745228,12371,HTTP Request Media,200,OK,Thread Group Media 180 8-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,283,0,87
1548446745232,12370,HTTP Request Media,200,OK,Thread Group Media 180 8-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,293,0,91
1548446745235,12388,HTTP Request Media,200,OK,Thread Group Media 180 8-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,324,0,101
1548446760095,5640,HTTP Request Media,200,OK,Thread Group Media 180 8-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,3
1548446760088,8803,HTTP Request Media,200,OK,Thread Group Media 180 8-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,5
1548446760105,9925,HTTP Request Media,200,OK,Thread Group Media 180 8-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,19,0,12
1548446760098,9984,HTTP Request Media,200,OK,Thread Group Media 180 8-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,23,0,8
1548446760114,10253,HTTP Request Media,200,OK,Thread Group Media 180 8-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,5
1548446760105,10262,HTTP Request Media,200,OK,Thread Group Media 180 8-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,12
1548446760108,10478,HTTP Request Media,200,OK,Thread Group Media 180 8-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,10
1548446760113,10686,HTTP Request Media,200,OK,Thread Group Media 180 8-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,17,0,6
1548446760125,11072,HTTP Request Media,200,OK,Thread Group Media 180 8-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,103,0,37
1548446760131,11288,HTTP Request Media,200,OK,Thread Group Media 180 8-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,109,0,40
1548446760120,11301,HTTP Request Media,200,OK,Thread Group Media 180 8-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,68,0,19
1548446760139,11433,HTTP Request Media,200,OK,Thread Group Media 180 8-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,124,0,47
1548446760145,11673,HTTP Request Media,200,OK,Thread Group Media 180 8-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,132,0,51
1548446760124,11718,HTTP Request Media,200,OK,Thread Group Media 180 8-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,80,0,17
1548446760148,11805,HTTP Request Media,200,OK,Thread Group Media 180 8-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,147,0,56
1548446760149,11938,HTTP Request Media,200,OK,Thread Group Media 180 8-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,147,0,55
1548446760158,12019,HTTP Request Media,200,OK,Thread Group Media 180 8-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,153,0,59
1548446760213,12013,HTTP Request Media,200,OK,Thread Group Media 180 8-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,272,0,91
1548446760179,12086,HTTP Request Media,200,OK,Thread Group Media 180 8-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,237,0,73
1548446760184,12090,HTTP Request Media,200,OK,Thread Group Media 180 8-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,200,0,76
1548446760194,12081,HTTP Request Media,200,OK,Thread Group Media 180 8-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,214,0,76
1548446760187,12104,HTTP Request Media,200,OK,Thread Group Media 180 8-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,74
1548446760205,12087,HTTP Request Media,200,OK,Thread Group Media 180 8-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,250,0,88
1548446760214,12114,HTTP Request Media,200,OK,Thread Group Media 180 8-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,271,0,91
1548446760209,12131,HTTP Request Media,200,OK,Thread Group Media 180 8-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,243,0,94
1548446760220,12202,HTTP Request Media,200,OK,Thread Group Media 180 8-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,266,0,86
1548446760193,12229,HTTP Request Media,200,OK,Thread Group Media 180 8-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,77
1548446760203,12221,HTTP Request Media,200,OK,Thread Group Media 180 8-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,251,0,88
1548446760225,12201,HTTP Request Media,200,OK,Thread Group Media 180 8-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,261,0,90
1548446760164,12264,HTTP Request Media,200,OK,Thread Group Media 180 8-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,157,0,59
1548446760224,12205,HTTP Request Media,200,OK,Thread Group Media 180 8-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,261,0,91
1548446760211,12220,HTTP Request Media,200,OK,Thread Group Media 180 8-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,269,0,92
1548446760198,12235,HTTP Request Media,200,OK,Thread Group Media 180 8-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,227,0,87
1548446760172,12349,HTTP Request Media,200,OK,Thread Group Media 180 8-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,171,0,63
1548446760169,12354,HTTP Request Media,200,OK,Thread Group Media 180 8-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,173,0,65
1548446760228,12298,HTTP Request Media,200,OK,Thread Group Media 180 8-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,283,0,96
1548446760176,12350,HTTP Request Media,200,OK,Thread Group Media 180 8-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,187,0,72
1548446760185,12372,HTTP Request Media,200,OK,Thread Group Media 180 8-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,203,0,76
1548446760192,12423,HTTP Request Media,200,OK,Thread Group Media 180 8-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,198,0,73
1548446760236,12401,HTTP Request Media,200,OK,Thread Group Media 180 8-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,315,0,111
1548446760232,12407,HTTP Request Media,200,OK,Thread Group Media 180 8-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,293,0,107
1548446760247,12402,HTTP Request Media,200,OK,Thread Group Media 180 8-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,332,0,113
1548446760240,12412,HTTP Request Media,200,OK,Thread Group Media 180 8-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,311,0,109
1548446760244,12411,HTTP Request Media,200,OK,Thread Group Media 180 8-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,335,0,111
1548446760200,12456,HTTP Request Media,200,OK,Thread Group Media 180 8-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,251,0,86
1548446775126,6898,HTTP Request Media,200,OK,Thread Group Media 180 8-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,14,0,5
1548446775107,7465,HTTP Request Media,200,OK,Thread Group Media 180 8-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,17,0,4
1548446775098,8413,HTTP Request Media,200,OK,Thread Group Media 180 8-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,18,0,7
1548446775120,10488,HTTP Request Media,200,OK,Thread Group Media 180 8-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,3
