timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548447027742,11845,HTTP Request Media,200,OK,Thread Group Media 180 9-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,344,0,121
1548447027733,11871,HTTP Request Media,200,OK,Thread Group Media 180 9-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,341,0,122
1548447027749,11857,HTTP Request Media,200,OK,Thread Group Media 180 9-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,364,0,131
1548447027752,11888,HTTP Request Media,200,OK,Thread Group Media 180 9-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,375,0,137
1548447027709,11931,HTTP Request Media,200,OK,Thread Group Media 180 9-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,253,0,86
1548447027777,11940,HTTP Request Media,200,OK,Thread Group Media 180 9-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,530,0,196
1548447027771,12053,HTTP Request Media,200,OK,Thread Group Media 180 9-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,536,0,203
1548447027762,12081,HTTP Request Media,200,OK,Thread Group Media 180 9-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,544,0,213
1548447027786,12059,HTTP Request Media,200,OK,Thread Group Media 180 9-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,522,0,184
1548447027761,12090,HTTP Request Media,200,OK,Thread Group Media 180 9-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,546,0,214
1548447027766,12088,HTTP Request Media,200,OK,Thread Group Media 180 9-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,540,0,209
1548447027785,12072,HTTP Request Media,200,OK,Thread Group Media 180 9-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,522,0,186
1548447027725,12134,HTTP Request Media,200,OK,Thread Group Media 180 9-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,292,0,102
1548447042514,3796,HTTP Request Media,200,OK,Thread Group Media 180 9-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,5
1548447042612,7336,HTTP Request Media,200,OK,Thread Group Media 180 9-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,66,0,27
1548447042507,7671,HTTP Request Media,200,OK,Thread Group Media 180 9-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,18,0,5
1548447042497,8141,HTTP Request Media,200,OK,Thread Group Media 180 9-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548447042601,10267,HTTP Request Media,200,OK,Thread Group Media 180 9-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,63,0,30
1548447042606,10282,HTTP Request Media,200,OK,Thread Group Media 180 9-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,59,0,26
1548447042602,10433,HTTP Request Media,200,OK,Thread Group Media 180 9-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,62,0,29
1548447042623,10647,HTTP Request Media,200,OK,Thread Group Media 180 9-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,63,0,30
1548447042625,10859,HTTP Request Media,200,OK,Thread Group Media 180 9-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,59,0,27
1548447042621,10888,HTTP Request Media,200,OK,Thread Group Media 180 9-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,72,0,32
1548447042652,10976,HTTP Request Media,200,OK,Thread Group Media 180 9-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,99,0,29
1548447042652,11062,HTTP Request Media,200,OK,Thread Group Media 180 9-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,104,0,29
1548447042630,11278,HTTP Request Media,200,OK,Thread Group Media 180 9-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,72,0,31
1548447042654,11349,HTTP Request Media,200,OK,Thread Group Media 180 9-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,106,0,28
1548447042653,11357,HTTP Request Media,200,OK,Thread Group Media 180 9-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,104,0,28
1548447042660,11492,HTTP Request Media,200,OK,Thread Group Media 180 9-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,112,0,37
1548447042663,11594,HTTP Request Media,200,OK,Thread Group Media 180 9-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,122,0,42
1548447042657,11626,HTTP Request Media,200,OK,Thread Group Media 180 9-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,103,0,30
1548447042682,11626,HTTP Request Media,200,OK,Thread Group Media 180 9-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,229,0,58
1548447042654,11713,HTTP Request Media,200,OK,Thread Group Media 180 9-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,103,0,27
1548447042668,11712,HTTP Request Media,200,OK,Thread Group Media 180 9-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,244,0,57
1548447042666,11742,HTTP Request Media,200,OK,Thread Group Media 180 9-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,151,0,54
1548447042679,11742,HTTP Request Media,200,OK,Thread Group Media 180 9-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,232,0,59
1548447042725,11792,HTTP Request Media,200,OK,Thread Group Media 180 9-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,285,0,100
1548447042686,11833,HTTP Request Media,200,OK,Thread Group Media 180 9-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,224,0,56
1548447042684,11836,HTTP Request Media,200,OK,Thread Group Media 180 9-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,227,0,57
1548447042670,11850,HTTP Request Media,200,OK,Thread Group Media 180 9-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,242,0,56
1548447042675,11847,HTTP Request Media,200,OK,Thread Group Media 180 9-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,236,0,59
1548447042710,11813,HTTP Request Media,200,OK,Thread Group Media 180 9-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,259,0,92
1548447042673,11851,HTTP Request Media,200,OK,Thread Group Media 180 9-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,239,0,55
1548447042689,11836,HTTP Request Media,200,OK,Thread Group Media 180 9-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,221,0,54
1548447042721,11808,HTTP Request Media,200,OK,Thread Group Media 180 9-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,288,0,103
1548447042766,11956,HTTP Request Media,200,OK,Thread Group Media 180 9-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,375,0,144
1548447042761,12002,HTTP Request Media,200,OK,Thread Group Media 180 9-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,369,0,144
1548447042758,12006,HTTP Request Media,200,OK,Thread Group Media 180 9-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,376,0,152
1548447042737,12037,HTTP Request Media,200,OK,Thread Group Media 180 9-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,413,0,174
1548447042741,12050,HTTP Request Media,200,OK,Thread Group Media 180 9-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,401,0,170
1548447042751,12051,HTTP Request Media,200,OK,Thread Group Media 180 9-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,384,0,159
1548447042732,12092,HTTP Request Media,200,OK,Thread Group Media 180 9-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,419,0,179
1548447042749,12114,HTTP Request Media,200,OK,Thread Group Media 180 9-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,384,0,161
1548447042712,12255,HTTP Request Media,200,OK,Thread Group Media 180 9-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,258,0,91
1548447042770,12198,HTTP Request Media,200,OK,Thread Group Media 180 9-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,405,0,152
1548447042777,12193,HTTP Request Media,200,OK,Thread Group Media 180 9-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,426,0,162
1548447042784,12186,HTTP Request Media,200,OK,Thread Group Media 180 9-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,427,0,161
1548447042786,12186,HTTP Request Media,200,OK,Thread Group Media 180 9-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,431,0,166
1548447057513,7547,HTTP Request Media,200,OK,Thread Group Media 180 9-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,4
1548447057610,8588,HTTP Request Media,200,OK,Thread Group Media 180 9-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,52,0,14
1548447057506,8930,HTTP Request Media,200,OK,Thread Group Media 180 9-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,9
1548447057496,9064,HTTP Request Media,200,OK,Thread Group Media 180 9-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,4
1548447057600,10128,HTTP Request Media,200,OK,Thread Group Media 180 9-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,42,0,14
1548447057600,10155,HTTP Request Media,200,OK,Thread Group Media 180 9-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,42,0,14
1548447057606,10359,HTTP Request Media,200,OK,Thread Group Media 180 9-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,46,0,11
1548447057642,10812,HTTP Request Media,200,OK,Thread Group Media 180 9-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,91,0,34
1548447057623,10851,HTTP Request Media,200,OK,Thread Group Media 180 9-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,106,0,36
1548447057650,10833,HTTP Request Media,200,OK,Thread Group Media 180 9-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,97,0,41
1548447057651,10899,HTTP Request Media,200,OK,Thread Group Media 180 9-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,96,0,41
1548447057655,10901,HTTP Request Media,200,OK,Thread Group Media 180 9-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,95,0,40
1548447057653,10918,HTTP Request Media,200,OK,Thread Group Media 180 9-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,95,0,41
1548447057646,10926,HTTP Request Media,200,OK,Thread Group Media 180 9-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,101,0,33
1548447057619,11043,HTTP Request Media,200,OK,Thread Group Media 180 9-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,103,0,32
1548447057623,11268,HTTP Request Media,200,OK,Thread Group Media 180 9-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,109,0,36
1548447057664,11312,HTTP Request Media,200,OK,Thread Group Media 180 9-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,96,0,36
1548447057658,11366,HTTP Request Media,200,OK,Thread Group Media 180 9-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,98,0,38
1548447057670,11413,HTTP Request Media,200,OK,Thread Group Media 180 9-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,98,0,32
1548447057661,11474,HTTP Request Media,200,OK,Thread Group Media 180 9-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,96,0,37
1548447057675,11460,HTTP Request Media,200,OK,Thread Group Media 180 9-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,94,0,27
1548447057666,11491,HTTP Request Media,200,OK,Thread Group Media 180 9-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,101,0,34
1548447057678,11695,HTTP Request Media,200,OK,Thread Group Media 180 9-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,103,0,28
1548447057709,11676,HTTP Request Media,200,OK,Thread Group Media 180 9-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,231,0,61
1548447057684,11723,HTTP Request Media,200,OK,Thread Group Media 180 9-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,100,0,29
1548447057720,11763,HTTP Request Media,200,OK,Thread Group Media 180 9-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,242,0,65
1548447057672,11829,HTTP Request Media,200,OK,Thread Group Media 180 9-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,97,0,30
1548447057642,11862,HTTP Request Media,200,OK,Thread Group Media 180 9-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,91,0,36
1548447057710,11814,HTTP Request Media,200,OK,Thread Group Media 180 9-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,231,0,60
1548447057689,11852,HTTP Request Media,200,OK,Thread Group Media 180 9-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,101,0,25
1548447057685,11858,HTTP Request Media,200,OK,Thread Group Media 180 9-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,105,0,28
1548447057681,11864,HTTP Request Media,200,OK,Thread Group Media 180 9-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,102,0,30
1548447057725,11850,HTTP Request Media,200,OK,Thread Group Media 180 9-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,276,0,82
1548447057758,12027,HTTP Request Media,200,OK,Thread Group Media 180 9-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,371,0,137
1548447057731,12063,HTTP Request Media,200,OK,Thread Group Media 180 9-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,420,0,169
1548447057751,12061,HTTP Request Media,200,OK,Thread Group Media 180 9-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,379,0,146
1548447057765,12049,HTTP Request Media,200,OK,Thread Group Media 180 9-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,392,0,136
1548447057741,12074,HTTP Request Media,200,OK,Thread Group Media 180 9-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,396,0,157
1548447057747,12075,HTTP Request Media,200,OK,Thread Group Media 180 9-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,384,0,151
1548447057777,12071,HTTP Request Media,200,OK,Thread Group Media 180 9-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,420,0,150
1548447057737,12120,HTTP Request Media,200,OK,Thread Group Media 180 9-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,414,0,161
1548447057769,12124,HTTP Request Media,200,OK,Thread Group Media 180 9-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,422,0,153
1548447057759,12173,HTTP Request Media,200,OK,Thread Group Media 180 9-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,370,0,137
1548447057784,12157,HTTP Request Media,200,OK,Thread Group Media 180 9-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,451,0,180
1548447057785,12158,HTTP Request Media,200,OK,Thread Group Media 180 9-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,449,0,179
1548447072507,4553,HTTP Request Media,200,OK,Thread Group Media 180 9-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,18,0,8
1548447072624,7405,HTTP Request Media,200,OK,Thread Group Media 180 9-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,59,0,9
1548447072497,9216,HTTP Request Media,200,OK,Thread Group Media 180 9-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,18,0,8
1548447072612,10366,HTTP Request Media,200,OK,Thread Group Media 180 9-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,43,0,20
1548447072601,10384,HTTP Request Media,200,OK,Thread Group Media 180 9-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,38,0,28
1548447072607,10455,HTTP Request Media,200,OK,Thread Group Media 180 9-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,46,0,25
1548447072601,10489,HTTP Request Media,200,OK,Thread Group Media 180 9-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,41,0,29
1548447072625,10734,HTTP Request Media,200,OK,Thread Group Media 180 9-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,59,0,8
1548447072621,10814,HTTP Request Media,200,OK,Thread Group Media 180 9-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,47,0,12
1548447072642,10895,HTTP Request Media,200,OK,Thread Group Media 180 9-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,89,0,27
1548447072631,11037,HTTP Request Media,200,OK,Thread Group Media 180 9-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,74,0,20
1548447072514,11165,HTTP Request Media,200,OK,Thread Group Media 180 9-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,6
1548447072654,11394,HTTP Request Media,200,OK,Thread Group Media 180 9-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,132,0,42
1548447072652,11436,HTTP Request Media,200,OK,Thread Group Media 180 9-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,133,0,43
1548447072646,11528,HTTP Request Media,200,OK,Thread Group Media 180 9-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,122,0,41
1548447072659,11525,HTTP Request Media,200,OK,Thread Group Media 180 9-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,140,0,57
1548447072657,11600,HTTP Request Media,200,OK,Thread Group Media 180 9-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,129,0,41
1548447072663,11617,HTTP Request Media,200,OK,Thread Group Media 180 9-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,140,0,53
1548447072651,11638,HTTP Request Media,200,OK,Thread Group Media 180 9-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,117,0,44
1548447072673,11679,HTTP Request Media,200,OK,Thread Group Media 180 9-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,165,0,55
1548447072666,11717,HTTP Request Media,200,OK,Thread Group Media 180 9-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,171,0,58
1548447072670,11716,HTTP Request Media,200,OK,Thread Group Media 180 9-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,169,0,58
1548447072667,11749,HTTP Request Media,200,OK,Thread Group Media 180 9-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,170,0,57
1548447072682,11777,HTTP Request Media,200,OK,Thread Group Media 180 9-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,65
1548447072675,11787,HTTP Request Media,200,OK,Thread Group Media 180 9-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,169,0,53
1548447072686,11837,HTTP Request Media,200,OK,Thread Group Media 180 9-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,213,0,65
1548447072723,11808,HTTP Request Media,200,OK,Thread Group Media 180 9-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,277,0,99
1548447072687,11882,HTTP Request Media,200,OK,Thread Group Media 180 9-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,212,0,66
1548447072678,11896,HTTP Request Media,200,OK,Thread Group Media 180 9-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,183,0,64
1548447072712,11877,HTTP Request Media,200,OK,Thread Group Media 180 9-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,239,0,76
1548447072690,11934,HTTP Request Media,200,OK,Thread Group Media 180 9-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,216,0,66
1548447072738,11939,HTTP Request Media,200,OK,Thread Group Media 180 9-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,295,0,107
1548447072749,11949,HTTP Request Media,200,OK,Thread Group Media 180 9-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,328,0,139
1548447072731,12000,HTTP Request Media,200,OK,Thread Group Media 180 9-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,286,0,105
1548447072752,11984,HTTP Request Media,200,OK,Thread Group Media 180 9-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,343,0,139
1548447072742,12012,HTTP Request Media,200,OK,Thread Group Media 180 9-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,297,0,105
1548447072710,12079,HTTP Request Media,200,OK,Thread Group Media 180 9-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,241,0,75
1548447072759,12062,HTTP Request Media,200,OK,Thread Group Media 180 9-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,358,0,151
1548447072766,12138,HTTP Request Media,200,OK,Thread Group Media 180 9-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,369,0,148
1548447072761,12148,HTTP Request Media,200,OK,Thread Group Media 180 9-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,378,0,151
1548447072770,12153,HTTP Request Media,200,OK,Thread Group Media 180 9-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,365,0,148
1548447072785,12142,HTTP Request Media,200,OK,Thread Group Media 180 9-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,384,0,152
1548447072726,12213,HTTP Request Media,200,OK,Thread Group Media 180 9-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,281,0,103
1548447072777,12168,HTTP Request Media,200,OK,Thread Group Media 180 9-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,375,0,154
1548447072786,12179,HTTP Request Media,200,OK,Thread Group Media 180 9-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,386,0,152
1548447087497,6147,HTTP Request Media,200,OK,Thread Group Media 180 9-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,6,0,3
1548447087514,7765,HTTP Request Media,200,OK,Thread Group Media 180 9-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,6
1548447087601,10216,HTTP Request Media,200,OK,Thread Group Media 180 9-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,46,0,30
1548447087602,10218,HTTP Request Media,200,OK,Thread Group Media 180 9-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,45,0,29
