timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548447949317,13865,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,132,0,32
1548447949306,13913,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,93,0,37
1548447949312,13908,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,91,0,34
1548447949312,13941,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,153,0,34
1548447949309,13968,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,95,0,35
1548447949339,13958,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,154,0,59
1548447949339,14094,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,182,0,58
1548447949341,14188,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,180,0,57
1548447949343,14232,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,178,0,55
1548447949346,14245,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,174,0,54
1548447949400,14233,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,292,0,86
1548447949410,14238,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,299,0,105
1548447949315,14348,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,118,0,32
1548447949391,14371,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,261,0,89
1548447949351,14502,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,200,0,64
1548447949355,14508,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,203,0,67
1548447949319,14571,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,123,0,30
1548447949388,14675,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,267,0,91
1548447949393,14707,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,259,0,87
1548447949363,14750,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,213,0,66
1548447949359,14801,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,217,0,70
1548447949389,14774,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,257,0,91
1548447949366,14810,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,210,0,63
1548447949423,14828,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,346,0,131
1548447949375,14891,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,238,0,81
1548447949379,14890,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,235,0,79
1548447949371,14898,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,239,0,79
1548447949396,14877,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,259,0,86
1548447949415,14883,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,332,0,120
1548447949430,14898,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,358,0,135
1548447949405,14937,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,301,0,102
1548447949407,14941,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,299,0,105
1548447949412,14972,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,325,0,116
1548447949420,14974,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,337,0,120
1548447949425,14990,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,352,0,132
1548447949428,14999,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,357,0,134
1548447949438,15014,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,375,0,132
1548447949441,15028,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,372,0,131
1548447949443,15044,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,370,0,131
1548447949433,15075,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,366,0,134
1548447964293,11980,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,233,0,208
1548447964315,12930,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,231,0,187
1548447964388,12984,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,188,0,116
1548447964352,13176,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,196,0,151
1548447964339,13290,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,205,0,164
1548447964379,13550,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,197,0,125
1548447964313,13692,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,230,0,189
1548447964372,13673,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,189,0,132
1548447964390,13702,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,218,0,114
1548447964356,13801,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,192,0,147
1548447964389,14048,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,187,0,115
1548447964312,14238,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,229,0,190
1548447964282,14281,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,225,0,218
1548447964409,14181,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,238,0,96
1548447964304,14289,HTTP Request Media,200,OK,Thread Group Media 220 12-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,229,0,198
1548447964367,14258,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,188,0,136
1548447964375,14274,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,186,0,129
1548447964310,14347,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,228,0,192
1548447964291,14485,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,228,0,210
1548447964297,14595,HTTP Request Media,200,OK,Thread Group Media 220 12-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,232,0,204
1548447964285,14608,HTTP Request Media,200,OK,Thread Group Media 220 12-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,224,0,215
1548447964399,14536,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,247,0,106
1548447964469,14474,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,310,0,41
1548447964360,14585,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,191,0,143
1548447964487,14486,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,384,0,22
1548447964412,14571,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,236,0,93
1548447964422,14747,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,255,0,84
1548447964304,14988,HTTP Request Media,200,OK,Thread Group Media 220 12-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,378,0,203
1548447964404,14899,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,242,0,102
1548447964316,15000,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,378,0,191
1548447964307,15029,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,379,0,200
1548447964318,15026,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,378,0,189
1548447964346,15047,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,376,0,162
1548447964329,15073,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,368,0,179
1548447964339,15105,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,359,0,169
1548447964453,15023,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,328,0,57
1548447964364,15129,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,360,0,144
1548447964343,15155,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,378,0,165
1548447964394,15127,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,330,0,114
1548447964427,15105,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,307,0,82
1548447964406,15136,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,325,0,103
1548447964300,15252,HTTP Request Media,200,OK,Thread Group Media 220 12-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,232,0,201
1548447964425,15132,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,354,0,85
1548447964510,15062,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,271,0,8
1548447964289,15285,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,226,0,212
1548447964395,15185,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,245,0,110
1548447964416,15164,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,355,0,93
1548447964309,15278,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,224,0,193
1548447964294,15295,HTTP Request Media,200,OK,Thread Group Media 220 12-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,227,0,207
1548447964342,15251,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,376,0,166
1548447964413,15191,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,235,0,93
1548447964297,15316,HTTP Request Media,200,OK,Thread Group Media 220 12-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,381,0,209
1548447964429,15193,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,247,0,77
1548447964298,15333,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,383,0,209
1548447964282,15357,HTTP Request Media,200,OK,Thread Group Media 220 12-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,443,0,227
1548447979312,11441,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,360,0,318
1548447979282,11735,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,376,0,347
1548447979388,13215,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,324,0,244
1548447979312,13308,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,359,0,318
1548447979356,13294,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,347,0,275
1548447979304,13477,HTTP Request Media,200,OK,Thread Group Media 220 12-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,414,0,328
1548447979402,13565,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,337,0,229
1548447979390,13690,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,328,0,242
1548447979316,13906,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,390,0,315
1548447979397,13969,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,336,0,234
1548447979372,14039,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,337,0,259
1548447979402,14079,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,338,0,229
1548447979444,14132,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,300,0,188
1548447979340,14265,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,341,0,291
1548447979552,14072,HTTP Request Media,200,OK,Thread Group Media 220 12-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,215,0,81
1548447979421,14204,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,322,0,211
1548447979296,14363,HTTP Request Media,200,OK,Thread Group Media 220 12-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,448,0,334
1548447979556,14152,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,210,0,77
1548447979520,14198,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,244,0,112
1548447979580,14159,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,187,0,53
1548447979476,14296,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,283,0,156
1548447979587,14190,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,181,0,46
1548447979351,14572,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,428,0,284
1548447979359,14566,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,421,0,276
1548447979579,14576,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,384,0,57
1548447979410,14793,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,527,0,222
1548447979407,14841,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,368,0,226
1548447979290,15019,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,366,0,340
1548447979542,14854,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,465,0,98
1548447979604,14806,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,198,0,31
1548447979592,14828,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,231,0,43
1548447979589,14859,HTTP Request Media,200,OK,Thread Group Media 220 12-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,236,0,46
1548447979390,15081,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,416,0,246
1548447979305,15191,HTTP Request Media,200,OK,Thread Group Media 220 12-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,361,0,325
1548447979380,15177,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,426,0,255
1548447979622,14969,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,180,0,13
1548447979285,15311,HTTP Request Media,200,OK,Thread Group Media 220 12-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,757,0,345
1548447979640,14971,HTTP Request Media,200,OK,Thread Group Media 220 12-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,439,0,14
1548447979572,15051,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,416,0,64
1548447979631,14996,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,448,0,11
1548447979468,15197,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,354,0,167
1548447979612,15097,HTTP Request Media,200,OK,Thread Group Media 220 12-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,380,0,28
1548447979315,15410,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,365,0,316
1548447979498,15231,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,579,0,140
1548447979309,15439,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,358,0,321
1548447979375,15378,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,427,0,260
1548447979486,15277,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,336,0,149
1548447979368,15414,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,412,0,267
1548447979337,15447,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,349,0,294
1548447979393,15396,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,574,0,244
1548447979345,15447,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,622,0,292
1548447979574,15237,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,418,0,65
1548447979532,15286,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,469,0,108
1548447979293,15527,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,696,0,337
1548447979493,15334,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,549,0,147
1548447994297,13142,HTTP Request Media,200,OK,Thread Group Media 220 12-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,542,0,522
1548447994317,13495,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,527,0,502
1548447994388,13568,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,476,0,437
1548447994312,13733,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,531,0,507
1548447994310,14088,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,551,0,512
1548447994421,13981,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,459,0,404
1548447994411,13997,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,471,0,414
1548447994356,14279,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,496,0,463
1548447994471,14180,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,411,0,354
1548447994360,14608,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,505,0,464
1548447994372,14597,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,491,0,452
1548447994477,14556,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,404,0,348
1548447994352,14929,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,500,0,467
1548447994391,14931,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,476,0,434
1548447994399,14983,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,468,0,426
1548447994793,14595,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,307,0,36
1548447994282,15235,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,547,0,536
1548447994821,14704,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,283,0,11
1548447994819,14707,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,288,0,13
