timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548448583828,20210,HTTP Request Media,200,OK,Thread Group Media 300 14-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,370,0,47
1548448581145,22901,HTTP Request Media,200,OK,Thread Group Media 300 14-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2665,0,1632
1548448581166,22880,HTTP Request Media,200,OK,Thread Group Media 300 14-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2645,0,1614
1548448581710,22343,HTTP Request Media,200,OK,Thread Group Media 300 14-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2106,0,1472
1548448583852,20213,HTTP Request Media,200,OK,Thread Group Media 300 14-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,358,0,31
1548448582178,21934,HTTP Request Media,200,OK,Thread Group Media 300 14-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1652,0,1287
1548448583398,20725,HTTP Request Media,200,OK,Thread Group Media 300 14-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,580,0,425
1548448581279,22861,HTTP Request Media,200,OK,Thread Group Media 300 14-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2532,0,1609
1548448583814,20352,HTTP Request Media,200,OK,Thread Group Media 300 14-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,380,0,52
1548448582394,21825,HTTP Request Media,200,OK,Thread Group Media 300 14-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1438,0,1219
1548448583793,20450,HTTP Request Media,200,OK,Thread Group Media 300 14-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,422,0,60
1548448581913,22345,HTTP Request Media,200,OK,Thread Group Media 300 14-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1910,0,1455
1548448581808,22485,HTTP Request Media,200,OK,Thread Group Media 300 14-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2007,0,1458
1548448582708,21616,HTTP Request Media,200,OK,Thread Group Media 300 14-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1145,0,1069
1548448583417,20921,HTTP Request Media,200,OK,Thread Group Media 300 14-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,547,0,405
1548448583441,20919,HTTP Request Media,200,OK,Thread Group Media 300 14-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,732,0,384
1548448582748,21615,HTTP Request Media,200,OK,Thread Group Media 300 14-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1106,0,1047
1548448583468,20897,HTTP Request Media,200,OK,Thread Group Media 300 14-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,630,0,362
1548448581326,23044,HTTP Request Media,200,OK,Thread Group Media 300 14-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2486,0,1603
1548448583500,20873,HTTP Request Media,200,OK,Thread Group Media 300 14-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,599,0,331
1548448583621,20802,HTTP Request Media,200,OK,Thread Group Media 300 14-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,498,0,211
1548448583602,20823,HTTP Request Media,200,OK,Thread Group Media 300 14-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,507,0,229
1548448581715,22718,HTTP Request Media,200,OK,Thread Group Media 300 14-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2099,0,1468
1548448583775,20664,HTTP Request Media,200,OK,Thread Group Media 300 14-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,345,0,78
1548448582078,22408,HTTP Request Media,200,OK,Thread Group Media 300 14-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1748,0,1356
1548448583719,20789,HTTP Request Media,200,OK,Thread Group Media 300 14-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,401,0,132
1548448581715,22794,HTTP Request Media,200,OK,Thread Group Media 300 14-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2100,0,1468
1548448583025,21489,HTTP Request Media,200,OK,Thread Group Media 300 14-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1067,0,787
1548448583598,20948,HTTP Request Media,200,OK,Thread Group Media 300 14-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,518,0,234
1548448583538,21020,HTTP Request Media,200,OK,Thread Group Media 300 14-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,578,0,294
1548448581433,23138,HTTP Request Media,200,OK,Thread Group Media 300 14-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2382,0,1599
1548448583238,21336,HTTP Request Media,200,OK,Thread Group Media 300 14-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,651,0,577
1548448579809,24816,HTTP Request Media,200,OK,Thread Group Media 300 14-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3219,0,1602
1548448582459,22172,HTTP Request Media,200,OK,Thread Group Media 300 14-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1391,0,1168
1548448579454,25272,HTTP Request Media,200,OK,Thread Group Media 300 14-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3442,0,1825
1548448582778,22041,HTTP Request Media,200,OK,Thread Group Media 300 14-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1215,0,1032
1548448603028,15328,HTTP Request Media,200,OK,Thread Group Media 300 14-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1657,0,1350
1548448603026,15385,HTTP Request Media,200,OK,Thread Group Media 300 14-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1657,0,1351
1548448603132,15303,HTTP Request Media,200,OK,Thread Group Media 300 14-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1557,0,1292
1548448603220,15284,HTTP Request Media,200,OK,Thread Group Media 300 14-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1473,0,1217
1548448603520,15150,HTTP Request Media,200,OK,Thread Group Media 300 14-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1177,0,987
1548448604424,16335,HTTP Request Media,200,OK,Thread Group Media 300 14-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,423,0,264
1548448604425,16408,HTTP Request Media,200,OK,Thread Group Media 300 14-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,426,0,264
1548448604373,16614,HTTP Request Media,200,OK,Thread Group Media 300 14-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,467,0,302
1548448603662,17946,HTTP Request Media,200,OK,Thread Group Media 300 14-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1070,0,909
1548448604007,17775,HTTP Request Media,200,OK,Thread Group Media 300 14-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,734,0,584
1548448603943,17986,HTTP Request Media,200,OK,Thread Group Media 300 14-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,800,0,649
1548448603836,18157,HTTP Request Media,200,OK,Thread Group Media 300 14-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,908,0,756
1548448603781,18316,HTTP Request Media,200,OK,Thread Group Media 300 14-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,955,0,809
1548448604053,18048,HTTP Request Media,200,OK,Thread Group Media 300 14-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,700,0,543
1548448604046,18196,HTTP Request Media,200,OK,Thread Group Media 300 14-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,707,0,550
1548448604111,18194,HTTP Request Media,200,OK,Thread Group Media 300 14-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,649,0,496
1548448604257,18247,HTTP Request Media,200,OK,Thread Group Media 300 14-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,547,0,393
1548448604324,18231,HTTP Request Media,200,OK,Thread Group Media 300 14-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,496,0,349
1548448604363,18250,HTTP Request Media,200,OK,Thread Group Media 300 14-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,458,0,311
1548448604293,18374,HTTP Request Media,200,OK,Thread Group Media 300 14-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,524,0,380
1548448604139,18535,HTTP Request Media,200,OK,Thread Group Media 300 14-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,628,0,477
1548448604370,18314,HTTP Request Media,200,OK,Thread Group Media 300 14-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,460,0,305
1548448604433,18328,HTTP Request Media,200,OK,Thread Group Media 300 14-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,433,0,259
1548448604338,18439,HTTP Request Media,200,OK,Thread Group Media 300 14-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,505,0,336
1548448604065,18795,HTTP Request Media,200,OK,Thread Group Media 300 14-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,687,0,531
1548448604365,18495,HTTP Request Media,200,OK,Thread Group Media 300 14-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,462,0,309
1548448604360,18534,HTTP Request Media,200,OK,Thread Group Media 300 14-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,463,0,314
1548448604508,18722,HTTP Request Media,200,OK,Thread Group Media 300 14-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,376,0,189
1548448604508,18820,HTTP Request Media,200,OK,Thread Group Media 300 14-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,376,0,189
1548448604438,18930,HTTP Request Media,200,OK,Thread Group Media 300 14-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,445,0,257
1548448603605,19775,HTTP Request Media,200,OK,Thread Group Media 300 14-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1118,0,938
1548448603645,19744,HTTP Request Media,200,OK,Thread Group Media 300 14-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1085,0,910
1548448603918,19520,HTTP Request Media,200,OK,Thread Group Media 300 14-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,818,0,673
