timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548414357716,12099,HTTP Request Media,200,OK,Thread Group Media 90 14-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,107,0,33
1548414357718,12122,HTTP Request Media,200,OK,Thread Group Media 90 14-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,105,0,32
1548414357746,12097,HTTP Request Media,200,OK,Thread Group Media 90 14-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,211,0,54
1548414357715,12130,HTTP Request Media,200,OK,Thread Group Media 90 14-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,107,0,32
1548414357740,12123,HTTP Request Media,200,OK,Thread Group Media 90 14-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,192,0,58
1548414357727,12143,HTTP Request Media,200,OK,Thread Group Media 90 14-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,168,0,56
1548414357749,12167,HTTP Request Media,200,OK,Thread Group Media 90 14-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,233,0,71
1548414357719,12250,HTTP Request Media,200,OK,Thread Group Media 90 14-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,119,0,32
1548414357751,12254,HTTP Request Media,200,OK,Thread Group Media 90 14-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,257,0,80
1548414357754,12260,HTTP Request Media,200,OK,Thread Group Media 90 14-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,255,0,81
1548414357752,12269,HTTP Request Media,200,OK,Thread Group Media 90 14-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,256,0,80
1548414357757,12311,HTTP Request Media,200,OK,Thread Group Media 90 14-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,265,0,89
1548414357759,12351,HTTP Request Media,200,OK,Thread Group Media 90 14-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,272,0,89
1548414357762,12352,HTTP Request Media,200,OK,Thread Group Media 90 14-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,270,0,87
1548414357724,12419,HTTP Request Media,200,OK,Thread Group Media 90 14-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,146,0,42
1548414357722,12426,HTTP Request Media,200,OK,Thread Group Media 90 14-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,147,0,43
1548414357729,12456,HTTP Request Media,200,OK,Thread Group Media 90 14-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,192,0,54
1548414357764,12433,HTTP Request Media,200,OK,Thread Group Media 90 14-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,292,0,101
1548414357768,12439,HTTP Request Media,200,OK,Thread Group Media 90 14-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,289,0,99
1548414357725,12484,HTTP Request Media,200,OK,Thread Group Media 90 14-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,147,0,41
1548414357768,12460,HTTP Request Media,200,OK,Thread Group Media 90 14-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,294,0,99
1548414357732,12504,HTTP Request Media,200,OK,Thread Group Media 90 14-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,190,0,51
1548414357728,12508,HTTP Request Media,200,OK,Thread Group Media 90 14-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,167,0,55
1548414387707,7933,HTTP Request Media,200,OK,Thread Group Media 90 14-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,20,0,6
1548414387699,9565,HTTP Request Media,200,OK,Thread Group Media 90 14-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,6,0,3
1548414387710,10869,HTTP Request Media,200,OK,Thread Group Media 90 14-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,4
1548414387722,10939,HTTP Request Media,200,OK,Thread Group Media 90 14-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,34,0,3
1548414387723,10940,HTTP Request Media,200,OK,Thread Group Media 90 14-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,34,0,2
1548414387718,10963,HTTP Request Media,200,OK,Thread Group Media 90 14-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,32,0,3
1548414387724,11008,HTTP Request Media,200,OK,Thread Group Media 90 14-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,34,0,3
1548414387726,11349,HTTP Request Media,200,OK,Thread Group Media 90 14-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,40,0,3
1548414387716,11372,HTTP Request Media,200,OK,Thread Group Media 90 14-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,24,0,3
1548414387708,11429,HTTP Request Media,200,OK,Thread Group Media 90 14-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,25,0,6
1548414387728,11420,HTTP Request Media,200,OK,Thread Group Media 90 14-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,46,0,9
1548414387720,11438,HTTP Request Media,200,OK,Thread Group Media 90 14-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,35,0,3
1548414387717,11462,HTTP Request Media,200,OK,Thread Group Media 90 14-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,3
1548414387700,11487,HTTP Request Media,200,OK,Thread Group Media 90 14-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,14,0,5
1548414387713,11482,HTTP Request Media,200,OK,Thread Group Media 90 14-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,23,0,4
1548414387713,11526,HTTP Request Media,200,OK,Thread Group Media 90 14-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,4
1548414387700,11621,HTTP Request Media,200,OK,Thread Group Media 90 14-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,6,0,2
1548414387704,11730,HTTP Request Media,200,OK,Thread Group Media 90 14-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,4
1548414387742,11774,HTTP Request Media,200,OK,Thread Group Media 90 14-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,230,0,66
1548414387741,11787,HTTP Request Media,200,OK,Thread Group Media 90 14-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,230,0,66
1548414387744,11821,HTTP Request Media,200,OK,Thread Group Media 90 14-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,229,0,65
1548414387742,11879,HTTP Request Media,200,OK,Thread Group Media 90 14-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,229,0,66
1548414387701,11950,HTTP Request Media,200,OK,Thread Group Media 90 14-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,3
1548414387746,11913,HTTP Request Media,200,OK,Thread Group Media 90 14-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,227,0,63
1548414387747,11933,HTTP Request Media,200,OK,Thread Group Media 90 14-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,233,0,63
1548414387732,11951,HTTP Request Media,200,OK,Thread Group Media 90 14-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,90,0,19
1548414387749,11945,HTTP Request Media,200,OK,Thread Group Media 90 14-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,236,0,64
1548414387749,11964,HTTP Request Media,200,OK,Thread Group Media 90 14-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,240,0,65
1548414387730,11992,HTTP Request Media,200,OK,Thread Group Media 90 14-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,94,0,18
1548414387730,12002,HTTP Request Media,200,OK,Thread Group Media 90 14-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,92,0,18
1548414387729,12029,HTTP Request Media,200,OK,Thread Group Media 90 14-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,83,0,18
1548414387705,12082,HTTP Request Media,200,OK,Thread Group Media 90 14-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,14,0,3
1548414387752,12039,HTTP Request Media,200,OK,Thread Group Media 90 14-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,252,0,67
1548414387755,12051,HTTP Request Media,200,OK,Thread Group Media 90 14-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,263,0,75
1548414387760,12097,HTTP Request Media,200,OK,Thread Group Media 90 14-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,279,0,85
1548414387734,12132,HTTP Request Media,200,OK,Thread Group Media 90 14-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,118,0,26
1548414387758,12118,HTTP Request Media,200,OK,Thread Group Media 90 14-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,280,0,86
1548414387763,12151,HTTP Request Media,200,OK,Thread Group Media 90 14-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,297,0,93
1548414387710,12204,HTTP Request Media,200,OK,Thread Group Media 90 14-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,3
1548414387735,12242,HTTP Request Media,200,OK,Thread Group Media 90 14-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,158,0,35
1548414387769,12231,HTTP Request Media,200,OK,Thread Group Media 90 14-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,333,0,112
1548414387769,12244,HTTP Request Media,200,OK,Thread Group Media 90 14-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,333,0,113
1548414387765,12262,HTTP Request Media,200,OK,Thread Group Media 90 14-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,329,0,109
1548414387736,12293,HTTP Request Media,200,OK,Thread Group Media 90 14-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,157,0,35
1548414387737,12296,HTTP Request Media,200,OK,Thread Group Media 90 14-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,203,0,59
1548414417699,9000,HTTP Request Media,200,OK,Thread Group Media 90 14-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,2
1548414417713,10489,HTTP Request Media,200,OK,Thread Group Media 90 14-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,27,0,3
1548414417724,10837,HTTP Request Media,200,OK,Thread Group Media 90 14-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,36,0,4
1548414417722,10981,HTTP Request Media,200,OK,Thread Group Media 90 14-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,33,0,3
1548414417726,10978,HTTP Request Media,200,OK,Thread Group Media 90 14-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,35,0,5
1548414417707,11034,HTTP Request Media,200,OK,Thread Group Media 90 14-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,3
1548414417711,11046,HTTP Request Media,200,OK,Thread Group Media 90 14-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,3
1548414417700,11103,HTTP Request Media,200,OK,Thread Group Media 90 14-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,3
1548414417701,11114,HTTP Request Media,200,OK,Thread Group Media 90 14-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,4
1548414417704,11148,HTTP Request Media,200,OK,Thread Group Media 90 14-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,17,0,5
1548414417716,11137,HTTP Request Media,200,OK,Thread Group Media 90 14-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,30,0,4
1548414417710,11151,HTTP Request Media,200,OK,Thread Group Media 90 14-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,24,0,4
1548414417707,11242,HTTP Request Media,200,OK,Thread Group Media 90 14-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,25,0,4
1548414417722,11243,HTTP Request Media,200,OK,Thread Group Media 90 14-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,35,0,5
1548414417705,11295,HTTP Request Media,200,OK,Thread Group Media 90 14-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,20,0,4
1548414417717,11320,HTTP Request Media,200,OK,Thread Group Media 90 14-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,28,0,3
1548414417714,11468,HTTP Request Media,200,OK,Thread Group Media 90 14-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,2
1548414417719,11491,HTTP Request Media,200,OK,Thread Group Media 90 14-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,33,0,3
1548414417718,11493,HTTP Request Media,200,OK,Thread Group Media 90 14-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,3
1548414417742,11729,HTTP Request Media,200,OK,Thread Group Media 90 14-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,208,0,59
1548414417728,11766,HTTP Request Media,200,OK,Thread Group Media 90 14-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,63,0,5
1548414417745,11830,HTTP Request Media,200,OK,Thread Group Media 90 14-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,223,0,61
1548414417749,11834,HTTP Request Media,200,OK,Thread Group Media 90 14-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,220,0,57
1548414417755,11869,HTTP Request Media,200,OK,Thread Group Media 90 14-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,247,0,61
1548414417750,11900,HTTP Request Media,200,OK,Thread Group Media 90 14-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,216,0,56
1548414417758,11910,HTTP Request Media,200,OK,Thread Group Media 90 14-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,250,0,60
1548414417730,11976,HTTP Request Media,200,OK,Thread Group Media 90 14-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,107,0,29
1548414417729,12009,HTTP Request Media,200,OK,Thread Group Media 90 14-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,76,0,11
1548414417760,11984,HTTP Request Media,200,OK,Thread Group Media 90 14-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,267,0,68
1548414417731,12015,HTTP Request Media,200,OK,Thread Group Media 90 14-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,108,0,28
1548414417701,12045,HTTP Request Media,200,OK,Thread Group Media 90 14-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,4
1548414417762,12044,HTTP Request Media,200,OK,Thread Group Media 90 14-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,309,0,96
1548414417768,12100,HTTP Request Media,200,OK,Thread Group Media 90 14-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,327,0,103
1548414417742,12135,HTTP Request Media,200,OK,Thread Group Media 90 14-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,205,0,59
1548414417733,12156,HTTP Request Media,200,OK,Thread Group Media 90 14-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,177,0,51
1548414417735,12163,HTTP Request Media,200,OK,Thread Group Media 90 14-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,178,0,50
1548414417746,12159,HTTP Request Media,200,OK,Thread Group Media 90 14-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,218,0,60
1548414417737,12175,HTTP Request Media,200,OK,Thread Group Media 90 14-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,173,0,48
1548414417733,12188,HTTP Request Media,200,OK,Thread Group Media 90 14-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,178,0,52
1548414417752,12188,HTTP Request Media,200,OK,Thread Group Media 90 14-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,217,0,55
1548414417746,12198,HTTP Request Media,200,OK,Thread Group Media 90 14-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,218,0,60
1548414417737,12216,HTTP Request Media,200,OK,Thread Group Media 90 14-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,176,0,48
1548414417740,12218,HTTP Request Media,200,OK,Thread Group Media 90 14-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,209,0,61
1548414417765,12205,HTTP Request Media,200,OK,Thread Group Media 90 14-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,330,0,101
1548414417769,12206,HTTP Request Media,200,OK,Thread Group Media 90 14-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,331,0,102
1548414447707,10925,HTTP Request Media,200,OK,Thread Group Media 90 14-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,4
1548414447723,10939,HTTP Request Media,200,OK,Thread Group Media 90 14-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,37,0,4
1548414447722,11073,HTTP Request Media,200,OK,Thread Group Media 90 14-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,36,0,4
1548414447710,11141,HTTP Request Media,200,OK,Thread Group Media 90 14-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,9
1548414447714,11188,HTTP Request Media,200,OK,Thread Group Media 90 14-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,23,0,5
1548414447701,11264,HTTP Request Media,200,OK,Thread Group Media 90 14-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,19,0,4
1548414447716,11257,HTTP Request Media,200,OK,Thread Group Media 90 14-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,33,0,6
1548414447708,11301,HTTP Request Media,200,OK,Thread Group Media 90 14-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,27,0,5
1548414447724,11285,HTTP Request Media,200,OK,Thread Group Media 90 14-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,37,0,4
1548414447728,11294,HTTP Request Media,200,OK,Thread Group Media 90 14-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,45,0,5
1548414447720,11321,HTTP Request Media,200,OK,Thread Group Media 90 14-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,32,0,3
1548414447713,11356,HTTP Request Media,200,OK,Thread Group Media 90 14-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,27,0,6
1548414447729,11445,HTTP Request Media,200,OK,Thread Group Media 90 14-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,43,0,4
1548414447725,11495,HTTP Request Media,200,OK,Thread Group Media 90 14-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,42,0,4
1548414447710,11606,HTTP Request Media,200,OK,Thread Group Media 90 14-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,23,0,3
1548414447716,11655,HTTP Request Media,200,OK,Thread Group Media 90 14-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,28,0,6
1548414447733,11759,HTTP Request Media,200,OK,Thread Group Media 90 14-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,68,0,15
1548414447731,11809,HTTP Request Media,200,OK,Thread Group Media 90 14-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,69,0,16
1548414447733,11815,HTTP Request Media,200,OK,Thread Group Media 90 14-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,68,0,15
1548414447746,11809,HTTP Request Media,200,OK,Thread Group Media 90 14-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,191,0,50
1548414447731,11841,HTTP Request Media,200,OK,Thread Group Media 90 14-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,69,0,16
1548414447749,11866,HTTP Request Media,200,OK,Thread Group Media 90 14-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,202,0,53
1548414447701,11970,HTTP Request Media,200,OK,Thread Group Media 90 14-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,4
1548414447719,11979,HTTP Request Media,200,OK,Thread Group Media 90 14-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,31,0,4
1548414447704,12037,HTTP Request Media,200,OK,Thread Group Media 90 14-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,17,0,3
1548414447755,12057,HTTP Request Media,200,OK,Thread Group Media 90 14-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,261,0,71
1548414447752,12099,HTTP Request Media,200,OK,Thread Group Media 90 14-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,51
1548414447757,12106,HTTP Request Media,200,OK,Thread Group Media 90 14-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,260,0,73
1548414447760,12132,HTTP Request Media,200,OK,Thread Group Media 90 14-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,266,0,76
1548414447763,12139,HTTP Request Media,200,OK,Thread Group Media 90 14-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,264,0,73
1548414447699,12208,HTTP Request Media,200,OK,Thread Group Media 90 14-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548414447705,12212,HTTP Request Media,200,OK,Thread Group Media 90 14-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,20,0,4
1548414447765,12154,HTTP Request Media,200,OK,Thread Group Media 90 14-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,262,0,71
1548414447700,12224,HTTP Request Media,200,OK,Thread Group Media 90 14-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,5
1548414447736,12203,HTTP Request Media,200,OK,Thread Group Media 90 14-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,157,0,35
1548414447735,12221,HTTP Request Media,200,OK,Thread Group Media 90 14-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,139,0,33
1548414447769,12249,HTTP Request Media,200,OK,Thread Group Media 90 14-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,336,0,109
1548414447769,12261,HTTP Request Media,200,OK,Thread Group Media 90 14-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,337,0,109
1548414447738,12297,HTTP Request Media,200,OK,Thread Group Media 90 14-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,163,0,37
1548414447741,12298,HTTP Request Media,200,OK,Thread Group Media 90 14-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,174,0,36
1548414447741,12304,HTTP Request Media,200,OK,Thread Group Media 90 14-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,164,0,35
1548414447742,12305,HTTP Request Media,200,OK,Thread Group Media 90 14-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,173,0,34
1548414447744,12306,HTTP Request Media,200,OK,Thread Group Media 90 14-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,171,0,37
1548414447747,12310,HTTP Request Media,200,OK,Thread Group Media 90 14-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,191,0,49
1548414447750,12327,HTTP Request Media,200,OK,Thread Group Media 90 14-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,52
1548414477705,9287,HTTP Request Media,200,OK,Thread Group Media 90 14-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,20,0,4
1548414477710,10637,HTTP Request Media,200,OK,Thread Group Media 90 14-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,3
1548414477714,10980,HTTP Request Media,200,OK,Thread Group Media 90 14-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,27,0,3
1548414477717,11169,HTTP Request Media,200,OK,Thread Group Media 90 14-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,3
