timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548390905504,15350,HTTP Request Media,200,OK,Thread Group Media 240 35-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,298,0,86
1548390905471,15396,HTTP Request Media,200,OK,Thread Group Media 240 35-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,127,0,35
1548390905504,15375,HTTP Request Media,200,OK,Thread Group Media 240 35-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,299,0,86
1548390905476,15425,HTTP Request Media,200,OK,Thread Group Media 240 35-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,168,0,47
1548390905453,15453,HTTP Request Media,200,OK,Thread Group Media 240 35-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,85,0,15
1548390905508,15468,HTTP Request Media,200,OK,Thread Group Media 240 35-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,341,0,111
1548390905516,15481,HTTP Request Media,200,OK,Thread Group Media 240 35-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,351,0,110
1548390905512,15499,HTTP Request Media,200,OK,Thread Group Media 240 35-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,112
1548390905516,15511,HTTP Request Media,200,OK,Thread Group Media 240 35-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,350,0,110
1548390905478,15575,HTTP Request Media,200,OK,Thread Group Media 240 35-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,167,0,45
1548390905476,15644,HTTP Request Media,200,OK,Thread Group Media 240 35-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,168,0,47
1548390905481,15671,HTTP Request Media,200,OK,Thread Group Media 240 35-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,180,0,45
1548390905521,15641,HTTP Request Media,200,OK,Thread Group Media 240 35-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,367,0,117
1548390905524,15641,HTTP Request Media,200,OK,Thread Group Media 240 35-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,394,0,132
1548390905484,15684,HTTP Request Media,200,OK,Thread Group Media 240 35-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,187,0,43
1548390905521,15670,HTTP Request Media,200,OK,Thread Group Media 240 35-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,365,0,117
1548390905511,15786,HTTP Request Media,200,OK,Thread Group Media 240 35-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,342,0,113
1548390905528,15783,HTTP Request Media,200,OK,Thread Group Media 240 35-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,414,0,141
1548390905531,15796,HTTP Request Media,200,OK,Thread Group Media 240 35-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,419,0,146
1548390905487,15853,HTTP Request Media,200,OK,Thread Group Media 240 35-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,236,0,66
1548390905532,15878,HTTP Request Media,200,OK,Thread Group Media 240 35-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,418,0,145
1548390905535,15910,HTTP Request Media,200,OK,Thread Group Media 240 35-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,435,0,147
1548390905539,15992,HTTP Request Media,200,OK,Thread Group Media 240 35-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,444,0,154
1548390905540,16062,HTTP Request Media,200,OK,Thread Group Media 240 35-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,450,0,155
1548390905499,16108,HTTP Request Media,200,OK,Thread Group Media 240 35-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,266,0,73
1548390905496,16144,HTTP Request Media,200,OK,Thread Group Media 240 35-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,234,0,62
1548390905545,16127,HTTP Request Media,200,OK,Thread Group Media 240 35-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,457,0,158
1548390905495,16195,HTTP Request Media,200,OK,Thread Group Media 240 35-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,63
1548390905548,16144,HTTP Request Media,200,OK,Thread Group Media 240 35-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,461,0,158
1548390905500,16200,HTTP Request Media,200,OK,Thread Group Media 240 35-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,286,0,79
1548390905486,16222,HTTP Request Media,200,OK,Thread Group Media 240 35-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,236,0,66
1548390905536,16182,HTTP Request Media,200,OK,Thread Group Media 240 35-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,432,0,147
1548390905543,16180,HTTP Request Media,200,OK,Thread Group Media 240 35-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,453,0,155
1548390920601,11112,HTTP Request Media,200,OK,Thread Group Media 240 35-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1149,0,1098
1548390920445,11770,HTTP Request Media,200,OK,Thread Group Media 240 35-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1300,0,1199
1548390920735,14779,HTTP Request Media,200,OK,Thread Group Media 240 35-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1032,0,972
1548390920867,14859,HTTP Request Media,200,OK,Thread Group Media 240 35-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,902,0,841
1548390920855,14950,HTTP Request Media,200,OK,Thread Group Media 240 35-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,918,0,853
1548390920998,14900,HTTP Request Media,200,OK,Thread Group Media 240 35-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,791,0,711
1548390921718,14231,HTTP Request Media,200,OK,Thread Group Media 240 35-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,173,0,39
1548390920441,15536,HTTP Request Media,200,OK,Thread Group Media 240 35-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1302,0,1203
1548390921012,15066,HTTP Request Media,200,OK,Thread Group Media 240 35-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,777,0,697
1548390921724,14360,HTTP Request Media,200,OK,Thread Group Media 240 35-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,167,0,36
1548390920834,15256,HTTP Request Media,200,OK,Thread Group Media 240 35-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,923,0,873
1548390920976,15132,HTTP Request Media,200,OK,Thread Group Media 240 35-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,812,0,733
1548390921673,14481,HTTP Request Media,200,OK,Thread Group Media 240 35-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,214,0,76
1548390920444,15731,HTTP Request Media,200,OK,Thread Group Media 240 35-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1292,0,1200
1548390921054,15128,HTTP Request Media,200,OK,Thread Group Media 240 35-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,743,0,656
1548390921709,14749,HTTP Request Media,200,OK,Thread Group Media 240 35-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,179,0,44
1548390921028,15489,HTTP Request Media,200,OK,Thread Group Media 240 35-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,762,0,682
1548390921163,15435,HTTP Request Media,200,OK,Thread Group Media 240 35-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,642,0,548
1548390921165,15489,HTTP Request Media,200,OK,Thread Group Media 240 35-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,648,0,546
1548390921328,15332,HTTP Request Media,200,OK,Thread Group Media 240 35-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,499,0,384
1548390920879,15825,HTTP Request Media,200,OK,Thread Group Media 240 35-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,934,0,829
1548390921152,15578,HTTP Request Media,200,OK,Thread Group Media 240 35-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,664,0,559
1548390921169,15652,HTTP Request Media,200,OK,Thread Group Media 240 35-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,647,0,542
1548390920704,16160,HTTP Request Media,200,OK,Thread Group Media 240 35-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1065,0,1003
1548390921191,15674,HTTP Request Media,200,OK,Thread Group Media 240 35-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,635,0,520
1548390921311,15599,HTTP Request Media,200,OK,Thread Group Media 240 35-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,516,0,401
1548390921410,15592,HTTP Request Media,200,OK,Thread Group Media 240 35-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,427,0,307
1548390921298,15711,HTTP Request Media,200,OK,Thread Group Media 240 35-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,535,0,414
1548390921340,15681,HTTP Request Media,200,OK,Thread Group Media 240 35-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,493,0,372
1548390921603,15481,HTTP Request Media,200,OK,Thread Group Media 240 35-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,239,0,119
1548390921608,15539,HTTP Request Media,200,OK,Thread Group Media 240 35-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,253,0,125
1548390921641,15559,HTTP Request Media,200,OK,Thread Group Media 240 35-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,220,0,93
1548390921701,15527,HTTP Request Media,200,OK,Thread Group Media 240 35-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,179,0,48
1548390920902,16339,HTTP Request Media,200,OK,Thread Group Media 240 35-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,970,0,806
1548390920595,16944,HTTP Request Media,200,OK,Thread Group Media 240 35-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1154,0,1104
1548390921446,16119,HTTP Request Media,200,OK,Thread Group Media 240 35-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,391,0,272
1548390920696,16873,HTTP Request Media,200,OK,Thread Group Media 240 35-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1077,0,1011
1548390920906,16686,HTTP Request Media,200,OK,Thread Group Media 240 35-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,872,0,803
1548390921693,15906,HTTP Request Media,200,OK,Thread Group Media 240 35-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,281,0,56
1548390920706,16921,HTTP Request Media,200,OK,Thread Group Media 240 35-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1053,0,1001
1548390921532,16145,HTTP Request Media,200,OK,Thread Group Media 240 35-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,309,0,191
1548390921690,16002,HTTP Request Media,200,OK,Thread Group Media 240 35-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,278,0,58
1548390920764,16945,HTTP Request Media,200,OK,Thread Group Media 240 35-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,990,0,943
1548390921121,16597,HTTP Request Media,200,OK,Thread Group Media 240 35-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,677,0,589
1548390920449,17521,HTTP Request Media,200,OK,Thread Group Media 240 35-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1289,0,1195
1548390920426,17553,HTTP Request Media,200,OK,Thread Group Media 240 35-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1310,0,1217
1548390920432,17549,HTTP Request Media,200,OK,Thread Group Media 240 35-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1303,0,1210
1548390920435,17626,HTTP Request Media,200,OK,Thread Group Media 240 35-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1300,0,1208
1548390920437,17637,HTTP Request Media,200,OK,Thread Group Media 240 35-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1298,0,1206
1548390920450,17657,HTTP Request Media,200,OK,Thread Group Media 240 35-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1294,0,1194
1548390920453,17677,HTTP Request Media,200,OK,Thread Group Media 240 35-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1292,0,1191
1548390920446,17701,HTTP Request Media,200,OK,Thread Group Media 240 35-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1302,0,1198
1548390920467,17706,HTTP Request Media,200,OK,Thread Group Media 240 35-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1281,0,1180
1548390920474,17732,HTTP Request Media,200,OK,Thread Group Media 240 35-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1275,0,1193
1548390920569,17642,HTTP Request Media,200,OK,Thread Group Media 240 35-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1180,0,1130
1548390920579,17662,HTTP Request Media,200,OK,Thread Group Media 240 35-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1171,0,1120
1548390920607,17650,HTTP Request Media,200,OK,Thread Group Media 240 35-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1146,0,1092
1548390920433,17859,HTTP Request Media,200,OK,Thread Group Media 240 35-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1302,0,1210
1548390920428,17874,HTTP Request Media,200,OK,Thread Group Media 240 35-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1308,0,1215
1548390920438,17866,HTTP Request Media,200,OK,Thread Group Media 240 35-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1296,0,1204
1548390935868,13553,HTTP Request Media,200,OK,Thread Group Media 240 35-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2371,0,1611
1548390936719,13091,HTTP Request Media,200,OK,Thread Group Media 240 35-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1543,0,997
1548390936661,13211,HTTP Request Media,200,OK,Thread Group Media 240 35-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1598,0,1055
1548390936709,13268,HTTP Request Media,200,OK,Thread Group Media 240 35-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1556,0,1007
1548390936723,13347,HTTP Request Media,200,OK,Thread Group Media 240 35-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1544,0,993
1548390936731,13445,HTTP Request Media,200,OK,Thread Group Media 240 35-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1540,0,986
1548390936704,13473,HTTP Request Media,200,OK,Thread Group Media 240 35-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1569,0,1013
1548390936654,13549,HTTP Request Media,200,OK,Thread Group Media 240 35-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1622,0,1063
1548390936822,13406,HTTP Request Media,200,OK,Thread Group Media 240 35-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1456,0,941
1548390936865,13386,HTTP Request Media,200,OK,Thread Group Media 240 35-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1421,0,949
1548390936865,13389,HTTP Request Media,200,OK,Thread Group Media 240 35-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1423,0,949
1548390936911,13375,HTTP Request Media,200,OK,Thread Group Media 240 35-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1384,0,968
1548390937010,13437,HTTP Request Media,200,OK,Thread Group Media 240 35-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1294,0,970
1548390937022,13526,HTTP Request Media,200,OK,Thread Group Media 240 35-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1286,0,959
1548390937228,13337,HTTP Request Media,200,OK,Thread Group Media 240 35-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1095,0,901
1548390937242,13379,HTTP Request Media,200,OK,Thread Group Media 240 35-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1084,0,889
1548390937201,13431,HTTP Request Media,200,OK,Thread Group Media 240 35-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1117,0,927
1548390937084,13548,HTTP Request Media,200,OK,Thread Group Media 240 35-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1226,0,980
1548390937148,13518,HTTP Request Media,200,OK,Thread Group Media 240 35-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1164,0,950
1548390937003,14012,HTTP Request Media,200,OK,Thread Group Media 240 35-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1303,0,977
1548390938132,14486,HTTP Request Media,200,OK,Thread Group Media 240 35-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,351,0,194
1548390938174,14505,HTTP Request Media,200,OK,Thread Group Media 240 35-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,312,0,156
1548390938207,14481,HTTP Request Media,200,OK,Thread Group Media 240 35-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,279,0,123
1548390937971,14745,HTTP Request Media,200,OK,Thread Group Media 240 35-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,487,0,335
1548390938212,14575,HTTP Request Media,200,OK,Thread Group Media 240 35-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,283,0,118
1548390937566,15448,HTTP Request Media,200,OK,Thread Group Media 240 35-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,775,0,689
1548390937599,15471,HTTP Request Media,200,OK,Thread Group Media 240 35-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,747,0,657
1548390937628,15517,HTTP Request Media,200,OK,Thread Group Media 240 35-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,725,0,630
1548390937593,15646,HTTP Request Media,200,OK,Thread Group Media 240 35-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,753,0,663
1548390937709,15532,HTTP Request Media,200,OK,Thread Group Media 240 35-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,648,0,549
1548390937678,15584,HTTP Request Media,200,OK,Thread Group Media 240 35-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,677,0,580
1548390937693,15591,HTTP Request Media,200,OK,Thread Group Media 240 35-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,672,0,566
1548390937570,15714,HTTP Request Media,200,OK,Thread Group Media 240 35-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,801,0,685
1548390937719,15663,HTTP Request Media,200,OK,Thread Group Media 240 35-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,652,0,543
1548390937981,15649,HTTP Request Media,200,OK,Thread Group Media 240 35-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,455,0,324
1548390937982,15718,HTTP Request Media,200,OK,Thread Group Media 240 35-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,451,0,321
1548390937540,16287,HTTP Request Media,200,OK,Thread Group Media 240 35-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,796,0,706
1548390938147,15734,HTTP Request Media,200,OK,Thread Group Media 240 35-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,339,0,182
1548390938124,15764,HTTP Request Media,200,OK,Thread Group Media 240 35-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,355,0,193
1548390938074,15834,HTTP Request Media,200,OK,Thread Group Media 240 35-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,393,0,238
1548390938062,15853,HTTP Request Media,200,OK,Thread Group Media 240 35-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,405,0,248
1548390936090,18146,HTTP Request Media,200,OK,Thread Group Media 240 35-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2167,0,1514
1548390938258,16054,HTTP Request Media,200,OK,Thread Group Media 240 35-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,291,0,88
1548390936518,17876,HTTP Request Media,200,OK,Thread Group Media 240 35-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1741,0,1173
1548390936175,18237,HTTP Request Media,200,OK,Thread Group Media 240 35-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2084,0,1449
1548390936598,17867,HTTP Request Media,200,OK,Thread Group Media 240 35-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1677,0,1119
1548390938293,16190,HTTP Request Media,200,OK,Thread Group Media 240 35-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,389,0,126
1548390938305,16183,HTTP Request Media,200,OK,Thread Group Media 240 35-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,392,0,122
1548390938303,16189,HTTP Request Media,200,OK,Thread Group Media 240 35-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,393,0,124
1548390938241,16253,HTTP Request Media,200,OK,Thread Group Media 240 35-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,249,0,94
1548390935445,19139,HTTP Request Media,200,OK,Thread Group Media 240 35-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2684,0,1775
1548390935735,18893,HTTP Request Media,200,OK,Thread Group Media 240 35-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2498,0,1623
1548390936079,18691,HTTP Request Media,200,OK,Thread Group Media 240 35-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2178,0,1518
1548390936109,18710,HTTP Request Media,200,OK,Thread Group Media 240 35-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2148,0,1501
1548390936673,18207,HTTP Request Media,200,OK,Thread Group Media 240 35-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1588,0,1043
1548390936183,18702,HTTP Request Media,200,OK,Thread Group Media 240 35-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2074,0,1441
1548390935601,19318,HTTP Request Media,200,OK,Thread Group Media 240 35-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2572,0,1717
1548390935855,19071,HTTP Request Media,200,OK,Thread Group Media 240 35-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2384,0,1613
1548390935999,18944,HTTP Request Media,200,OK,Thread Group Media 240 35-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2257,0,1566
1548390935978,18971,HTTP Request Media,200,OK,Thread Group Media 240 35-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2278,0,1570
1548390953145,11776,HTTP Request Media,200,OK,Thread Group Media 240 35-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1738,0,1170
1548390953907,11337,HTTP Request Media,200,OK,Thread Group Media 240 35-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1040,0,762
1548390953630,11946,HTTP Request Media,200,OK,Thread Group Media 240 35-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1270,0,859
