timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548454851658,5813,HTTP Request Media,200,OK,Thread Group Media 88 2-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,150,0,48
1548454851608,5923,HTTP Request Media,200,OK,Thread Group Media 88 2-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,5,0,2
1548454866608,4552,HTTP Request Media,200,OK,Thread Group Media 88 2-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,4
1548454866621,5828,HTTP Request Media,200,OK,Thread Group Media 88 2-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,4
1548454866622,5899,HTTP Request Media,200,OK,Thread Group Media 88 2-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,4
1548454866631,6098,HTTP Request Media,200,OK,Thread Group Media 88 2-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,38,0,2
1548454866625,6111,HTTP Request Media,200,OK,Thread Group Media 88 2-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,4
1548454866634,6117,HTTP Request Media,200,OK,Thread Group Media 88 2-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,5
1548454866619,6213,HTTP Request Media,200,OK,Thread Group Media 88 2-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,4
1548454866632,6206,HTTP Request Media,200,OK,Thread Group Media 88 2-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,38,0,4
1548454866628,6211,HTTP Request Media,200,OK,Thread Group Media 88 2-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,4
1548454866626,6221,HTTP Request Media,200,OK,Thread Group Media 88 2-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,3
1548454866641,6234,HTTP Request Media,200,OK,Thread Group Media 88 2-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,44,0,7
1548454866640,6235,HTTP Request Media,200,OK,Thread Group Media 88 2-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,44,0,8
1548454866644,6331,HTTP Request Media,200,OK,Thread Group Media 88 2-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,44,0,5
1548454866637,6340,HTTP Request Media,200,OK,Thread Group Media 88 2-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,47,0,2
1548454866646,6332,HTTP Request Media,200,OK,Thread Group Media 88 2-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,63,0,3
1548454866614,6365,HTTP Request Media,200,OK,Thread Group Media 88 2-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,5
1548454866617,6363,HTTP Request Media,200,OK,Thread Group Media 88 2-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,17,0,5
1548454866611,6370,HTTP Request Media,200,OK,Thread Group Media 88 2-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,4
1548454866636,6345,HTTP Request Media,200,OK,Thread Group Media 88 2-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,45,0,3
1548454866647,6335,HTTP Request Media,200,OK,Thread Group Media 88 2-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,68,0,11
1548454866658,6339,HTTP Request Media,200,OK,Thread Group Media 88 2-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,149,0,31
1548454866658,6349,HTTP Request Media,200,OK,Thread Group Media 88 2-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,157,0,32
1548454881615,3978,HTTP Request Media,200,OK,Thread Group Media 88 2-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,3
1548454881618,4867,HTTP Request Media,200,OK,Thread Group Media 88 2-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,4
1548454881627,5751,HTTP Request Media,200,OK,Thread Group Media 88 2-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,12
1548454881624,5874,HTTP Request Media,200,OK,Thread Group Media 88 2-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,35,0,16
1548454881623,5877,HTTP Request Media,200,OK,Thread Group Media 88 2-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,40,0,17
1548454881632,5974,HTTP Request Media,200,OK,Thread Group Media 88 2-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,24,0,8
1548454881633,5973,HTTP Request Media,200,OK,Thread Group Media 88 2-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,35,0,8
1548454881636,5990,HTTP Request Media,200,OK,Thread Group Media 88 2-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,35,0,5
1548454881621,6013,HTTP Request Media,200,OK,Thread Group Media 88 2-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,3
1548454881610,6044,HTTP Request Media,200,OK,Thread Group Media 88 2-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,3
1548454881606,6052,HTTP Request Media,200,OK,Thread Group Media 88 2-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,5
1548454881640,6039,HTTP Request Media,200,OK,Thread Group Media 88 2-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,8
1548454881643,6058,HTTP Request Media,200,OK,Thread Group Media 88 2-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,8
1548454881639,6064,HTTP Request Media,200,OK,Thread Group Media 88 2-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,35,0,9
1548454881635,6084,HTTP Request Media,200,OK,Thread Group Media 88 2-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,6
1548454881656,6075,HTTP Request Media,200,OK,Thread Group Media 88 2-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,116,0,19
1548454881645,6088,HTTP Request Media,200,OK,Thread Group Media 88 2-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,11
1548454881657,6078,HTTP Request Media,200,OK,Thread Group Media 88 2-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,103,0,18
1548454881613,6126,HTTP Request Media,200,OK,Thread Group Media 88 2-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,12,0,5
1548454881647,6098,HTTP Request Media,200,OK,Thread Group Media 88 2-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,46,0,12
1548454881619,6128,HTTP Request Media,200,OK,Thread Group Media 88 2-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,5
1548454881630,6145,HTTP Request Media,200,OK,Thread Group Media 88 2-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,10
1548454896617,4973,HTTP Request Media,200,OK,Thread Group Media 88 2-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,4
1548454896611,5070,HTTP Request Media,200,OK,Thread Group Media 88 2-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,6
1548454896614,5156,HTTP Request Media,200,OK,Thread Group Media 88 2-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,3
1548454896626,5561,HTTP Request Media,200,OK,Thread Group Media 88 2-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,3
1548454896628,5785,HTTP Request Media,200,OK,Thread Group Media 88 2-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,3
1548454896635,5780,HTTP Request Media,200,OK,Thread Group Media 88 2-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,41,0,3
1548454896642,5775,HTTP Request Media,200,OK,Thread Group Media 88 2-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,47,0,4
1548454896631,5802,HTTP Request Media,200,OK,Thread Group Media 88 2-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,34,0,4
1548454896635,5914,HTTP Request Media,200,OK,Thread Group Media 88 2-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,44,0,4
1548454896644,5913,HTTP Request Media,200,OK,Thread Group Media 88 2-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,46,0,3
1548454896640,5921,HTTP Request Media,200,OK,Thread Group Media 88 2-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,44,0,3
1548454896648,5949,HTTP Request Media,200,OK,Thread Group Media 88 2-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,52,0,3
1548454896646,5953,HTTP Request Media,200,OK,Thread Group Media 88 2-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,51,0,2
1548454896658,6118,HTTP Request Media,200,OK,Thread Group Media 88 2-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,75,0,14
1548454896633,6144,HTTP Request Media,200,OK,Thread Group Media 88 2-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,4
1548454896608,6171,HTTP Request Media,200,OK,Thread Group Media 88 2-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,10,0,3
1548454896658,6121,HTTP Request Media,200,OK,Thread Group Media 88 2-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,76,0,15
1548454896638,6142,HTTP Request Media,200,OK,Thread Group Media 88 2-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,42,0,2
1548454896623,6159,HTTP Request Media,200,OK,Thread Group Media 88 2-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,26,0,2
1548454896625,6158,HTTP Request Media,200,OK,Thread Group Media 88 2-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,2
1548454896619,6164,HTTP Request Media,200,OK,Thread Group Media 88 2-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,12,0,3
1548454896622,6162,HTTP Request Media,200,OK,Thread Group Media 88 2-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,3
1548454911610,3547,HTTP Request Media,200,OK,Thread Group Media 88 2-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,10,0,4
1548454911616,3732,HTTP Request Media,200,OK,Thread Group Media 88 2-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,15,0,5
1548454911613,3737,HTTP Request Media,200,OK,Thread Group Media 88 2-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,15,0,5
1548454911607,4366,HTTP Request Media,200,OK,Thread Group Media 88 2-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,6,0,3
1548454911647,4393,HTTP Request Media,200,OK,Thread Group Media 88 2-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,132,0,31
1548454911645,4509,HTTP Request Media,200,OK,Thread Group Media 88 2-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,128,0,30
1548454911618,5498,HTTP Request Media,200,OK,Thread Group Media 88 2-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,8
1548454911621,5746,HTTP Request Media,200,OK,Thread Group Media 88 2-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,47,0,9
1548454911627,5846,HTTP Request Media,200,OK,Thread Group Media 88 2-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,46,0,13
1548454911624,5857,HTTP Request Media,200,OK,Thread Group Media 88 2-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,49,0,9
1548454911624,5863,HTTP Request Media,200,OK,Thread Group Media 88 2-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,48,0,9
1548454911620,5957,HTTP Request Media,200,OK,Thread Group Media 88 2-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,50,0,10
1548454911629,5950,HTTP Request Media,200,OK,Thread Group Media 88 2-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,53,0,20
1548454911641,5960,HTTP Request Media,200,OK,Thread Group Media 88 2-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,69,0,18
1548454911637,5979,HTTP Request Media,200,OK,Thread Group Media 88 2-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,66,0,20
1548454911634,5988,HTTP Request Media,200,OK,Thread Group Media 88 2-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,68,0,21
1548454911639,5985,HTTP Request Media,200,OK,Thread Group Media 88 2-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,67,0,19
1548454911634,5992,HTTP Request Media,200,OK,Thread Group Media 88 2-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,70,0,23
1548454911632,5995,HTTP Request Media,200,OK,Thread Group Media 88 2-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,59,0,23
1548454911656,5973,HTTP Request Media,200,OK,Thread Group Media 88 2-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,156,0,38
1548454911657,5973,HTTP Request Media,200,OK,Thread Group Media 88 2-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,154,0,37
1548454911643,5994,HTTP Request Media,200,OK,Thread Group Media 88 2-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,112,0,27
1548454926607,4536,HTTP Request Media,200,OK,Thread Group Media 88 2-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,3
1548454926616,4646,HTTP Request Media,200,OK,Thread Group Media 88 2-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,18,0,4
1548454926624,5520,HTTP Request Media,200,OK,Thread Group Media 88 2-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,47,0,3
1548454926635,6167,HTTP Request Media,200,OK,Thread Group Media 88 2-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,50,0,3
1548454926632,6215,HTTP Request Media,200,OK,Thread Group Media 88 2-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,48,0,3
1548454926637,6243,HTTP Request Media,200,OK,Thread Group Media 88 2-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,48,0,3
1548454926630,6271,HTTP Request Media,200,OK,Thread Group Media 88 2-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,47,0,3
1548454926643,6268,HTTP Request Media,200,OK,Thread Group Media 88 2-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,51,0,2
1548454926656,6260,HTTP Request Media,200,OK,Thread Group Media 88 2-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,47,0,3
1548454926627,6291,HTTP Request Media,200,OK,Thread Group Media 88 2-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,48,0,5
1548454926641,6279,HTTP Request Media,200,OK,Thread Group Media 88 2-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,51,0,4
1548454926645,6277,HTTP Request Media,200,OK,Thread Group Media 88 2-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,55,0,4
1548454926646,6291,HTTP Request Media,200,OK,Thread Group Media 88 2-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,56,0,3
1548454926657,6382,HTTP Request Media,200,OK,Thread Group Media 88 2-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,3
1548454926623,6417,HTTP Request Media,200,OK,Thread Group Media 88 2-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,46,0,3
1548454926634,6408,HTTP Request Media,200,OK,Thread Group Media 88 2-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,47,0,3
1548454926639,6416,HTTP Request Media,200,OK,Thread Group Media 88 2-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,51,0,5
1548454926610,6481,HTTP Request Media,200,OK,Thread Group Media 88 2-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,15,0,4
1548454926618,6474,HTTP Request Media,200,OK,Thread Group Media 88 2-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,39,0,4
1548454926613,6480,HTTP Request Media,200,OK,Thread Group Media 88 2-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,8
1548454926620,6480,HTTP Request Media,200,OK,Thread Group Media 88 2-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,39,0,3
1548454926621,6482,HTTP Request Media,200,OK,Thread Group Media 88 2-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,45,0,5
1548454941613,5299,HTTP Request Media,200,OK,Thread Group Media 88 2-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,14,0,5
1548454941618,5501,HTTP Request Media,200,OK,Thread Group Media 88 2-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,10
1548454941620,5632,HTTP Request Media,200,OK,Thread Group Media 88 2-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,35,0,8
1548454941607,5682,HTTP Request Media,200,OK,Thread Group Media 88 2-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,6,0,3
1548454941625,5808,HTTP Request Media,200,OK,Thread Group Media 88 2-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,8
1548454941629,5879,HTTP Request Media,200,OK,Thread Group Media 88 2-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,15
1548454941631,5878,HTTP Request Media,200,OK,Thread Group Media 88 2-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,15
1548454941635,5889,HTTP Request Media,200,OK,Thread Group Media 88 2-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,45,0,17
1548454941634,5912,HTTP Request Media,200,OK,Thread Group Media 88 2-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,39,0,17
1548454941639,5961,HTTP Request Media,200,OK,Thread Group Media 88 2-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,41,0,13
1548454941643,5971,HTTP Request Media,200,OK,Thread Group Media 88 2-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,43,0,13
1548454941645,5975,HTTP Request Media,200,OK,Thread Group Media 88 2-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,41,0,15
1548454941624,6006,HTTP Request Media,200,OK,Thread Group Media 88 2-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,76,0,9
1548454941647,5985,HTTP Request Media,200,OK,Thread Group Media 88 2-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,39,0,13
1548454941615,6101,HTTP Request Media,200,OK,Thread Group Media 88 2-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,19,0,8
1548454941656,6061,HTTP Request Media,200,OK,Thread Group Media 88 2-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,77,0,10
1548454941657,6062,HTTP Request Media,200,OK,Thread Group Media 88 2-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,80,0,17
1548454941641,6080,HTTP Request Media,200,OK,Thread Group Media 88 2-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,42,0,12
1548454941626,6096,HTTP Request Media,200,OK,Thread Group Media 88 2-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,74,0,17
1548454941622,6102,HTTP Request Media,200,OK,Thread Group Media 88 2-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,34,0,8
1548454941637,6098,HTTP Request Media,200,OK,Thread Group Media 88 2-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,15
1548454941610,6175,HTTP Request Media,200,OK,Thread Group Media 88 2-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,3
1548454956610,4337,HTTP Request Media,200,OK,Thread Group Media 88 2-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,4
1548454956607,4392,HTTP Request Media,200,OK,Thread Group Media 88 2-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,3
1548454956620,4568,HTTP Request Media,200,OK,Thread Group Media 88 2-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,4
1548454956624,4959,HTTP Request Media,200,OK,Thread Group Media 88 2-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,38,0,4
1548454956616,6052,HTTP Request Media,200,OK,Thread Group Media 88 2-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,7
1548454956629,6047,HTTP Request Media,200,OK,Thread Group Media 88 2-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,47,0,3
1548454956634,6076,HTTP Request Media,200,OK,Thread Group Media 88 2-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,47,0,3
1548454956635,6080,HTTP Request Media,200,OK,Thread Group Media 88 2-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,53,0,2
1548454956623,6102,HTTP Request Media,200,OK,Thread Group Media 88 2-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,4
1548454956637,6099,HTTP Request Media,200,OK,Thread Group Media 88 2-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,51,0,2
1548454956632,6105,HTTP Request Media,200,OK,Thread Group Media 88 2-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,48,0,3
1548454956640,6107,HTTP Request Media,200,OK,Thread Group Media 88 2-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,50,0,3
1548454956644,6103,HTTP Request Media,200,OK,Thread Group Media 88 2-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,51,0,3
1548454956639,6110,HTTP Request Media,200,OK,Thread Group Media 88 2-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,51,0,4
1548454956657,6099,HTTP Request Media,200,OK,Thread Group Media 88 2-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,46,0,3
1548454956657,6101,HTTP Request Media,200,OK,Thread Group Media 88 2-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,43,0,2
1548454956643,6118,HTTP Request Media,200,OK,Thread Group Media 88 2-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,53,0,4
1548454956647,6115,HTTP Request Media,200,OK,Thread Group Media 88 2-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,52,0,2
1548454956617,6146,HTTP Request Media,200,OK,Thread Group Media 88 2-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,87,0,6
1548454956613,6188,HTTP Request Media,200,OK,Thread Group Media 88 2-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,5
1548454956621,6181,HTTP Request Media,200,OK,Thread Group Media 88 2-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,5
1548454956627,6257,HTTP Request Media,200,OK,Thread Group Media 88 2-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,47,0,3
1548454971620,5242,HTTP Request Media,200,OK,Thread Group Media 88 2-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,16,0,6
1548454971617,5380,HTTP Request Media,200,OK,Thread Group Media 88 2-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,13,0,7
1548454971611,5442,HTTP Request Media,200,OK,Thread Group Media 88 2-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,10,0,4
1548454971619,5475,HTTP Request Media,200,OK,Thread Group Media 88 2-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,13,0,6
1548454971624,5548,HTTP Request Media,200,OK,Thread Group Media 88 2-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,17,0,7
1548454971623,5553,HTTP Request Media,200,OK,Thread Group Media 88 2-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,15,0,6
1548454971628,5740,HTTP Request Media,200,OK,Thread Group Media 88 2-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,6
1548454971625,5744,HTTP Request Media,200,OK,Thread Group Media 88 2-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,8
