timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548444585620,3399,HTTP Request Media,200,OK,Thread Group Media 60 1-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,3
1548444585612,4024,HTTP Request Media,200,OK,Thread Group Media 60 1-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,7,0,4
1548444585630,4046,HTTP Request Media,200,OK,Thread Group Media 60 1-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,30,0,3
1548444585644,4064,HTTP Request Media,200,OK,Thread Group Media 60 1-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,30,0,4
1548444585627,4172,HTTP Request Media,200,OK,Thread Group Media 60 1-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,25,0,6
1548444585633,4175,HTTP Request Media,200,OK,Thread Group Media 60 1-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,36,0,3
1548444585633,4178,HTTP Request Media,200,OK,Thread Group Media 60 1-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,39,0,7
1548444585635,4177,HTTP Request Media,200,OK,Thread Group Media 60 1-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,36,0,5
1548444585626,4188,HTTP Request Media,200,OK,Thread Group Media 60 1-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,22,0,6
1548444585624,4191,HTTP Request Media,200,OK,Thread Group Media 60 1-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,20,0,8
1548444585631,4185,HTTP Request Media,200,OK,Thread Group Media 60 1-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,36,0,3
1548444585621,4195,HTTP Request Media,200,OK,Thread Group Media 60 1-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,6
1548444585622,4197,HTTP Request Media,200,OK,Thread Group Media 60 1-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,59,0,4
1548444585619,4200,HTTP Request Media,200,OK,Thread Group Media 60 1-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,5
1548444600625,2915,HTTP Request Media,200,OK,Thread Group Media 60 1-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,18,0,5
1548444600620,3115,HTTP Request Media,200,OK,Thread Group Media 60 1-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,3
1548444600623,3509,HTTP Request Media,200,OK,Thread Group Media 60 1-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,14,0,5
1548444600634,3741,HTTP Request Media,200,OK,Thread Group Media 60 1-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,23,0,4
1548444600630,3778,HTTP Request Media,200,OK,Thread Group Media 60 1-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,5
1548444600644,3939,HTTP Request Media,200,OK,Thread Group Media 60 1-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,5
1548444600626,3975,HTTP Request Media,200,OK,Thread Group Media 60 1-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,18,0,5
1548444600634,3975,HTTP Request Media,200,OK,Thread Group Media 60 1-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,24,0,7
1548444600635,3976,HTTP Request Media,200,OK,Thread Group Media 60 1-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,28,0,7
1548444600622,4003,HTTP Request Media,200,OK,Thread Group Media 60 1-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,20,0,6
1548444600629,4002,HTTP Request Media,200,OK,Thread Group Media 60 1-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,16,0,5
1548444600629,4032,HTTP Request Media,200,OK,Thread Group Media 60 1-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,5
1548444600621,4042,HTTP Request Media,200,OK,Thread Group Media 60 1-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,12,0,5
1548444600613,4194,HTTP Request Media,200,OK,Thread Group Media 60 1-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,8,0,4
1548444600631,4204,HTTP Request Media,200,OK,Thread Group Media 60 1-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,23,0,5
1548444615628,3898,HTTP Request Media,200,OK,Thread Group Media 60 1-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,24,0,3
1548444615622,3915,HTTP Request Media,200,OK,Thread Group Media 60 1-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,5
1548444615623,3930,HTTP Request Media,200,OK,Thread Group Media 60 1-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,17,0,4
1548444615626,3961,HTTP Request Media,200,OK,Thread Group Media 60 1-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,24,0,4
1548444615628,3975,HTTP Request Media,200,OK,Thread Group Media 60 1-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,23,0,3
1548444615629,3990,HTTP Request Media,200,OK,Thread Group Media 60 1-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,25,0,3
1548444615634,3986,HTTP Request Media,200,OK,Thread Group Media 60 1-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,29,0,4
1548444615622,4002,HTTP Request Media,200,OK,Thread Group Media 60 1-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,27,0,5
1548444615630,3995,HTTP Request Media,200,OK,Thread Group Media 60 1-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,29,0,4
1548444615634,4007,HTTP Request Media,200,OK,Thread Group Media 60 1-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,31,0,4
1548444615634,4010,HTTP Request Media,200,OK,Thread Group Media 60 1-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,27,0,4
1548444615620,4031,HTTP Request Media,200,OK,Thread Group Media 60 1-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,16,0,5
1548444615619,4129,HTTP Request Media,200,OK,Thread Group Media 60 1-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,18,0,7
1548444615644,4105,HTTP Request Media,200,OK,Thread Group Media 60 1-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,98,0,24
1548444615612,4222,HTTP Request Media,200,OK,Thread Group Media 60 1-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,7,0,3
1548444630613,2810,HTTP Request Media,200,OK,Thread Group Media 60 1-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,7,0,4
1548444630621,3608,HTTP Request Media,200,OK,Thread Group Media 60 1-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,8,0,2
1548444630629,3998,HTTP Request Media,200,OK,Thread Group Media 60 1-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,31,0,6
1548444630631,4019,HTTP Request Media,200,OK,Thread Group Media 60 1-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,27,0,4
1548444630634,4025,HTTP Request Media,200,OK,Thread Group Media 60 1-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,29,0,5
1548444630630,4039,HTTP Request Media,200,OK,Thread Group Media 60 1-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,3
1548444630627,4063,HTTP Request Media,200,OK,Thread Group Media 60 1-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,14,0,3
1548444630630,4064,HTTP Request Media,200,OK,Thread Group Media 60 1-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,23,0,4
1548444630626,4074,HTTP Request Media,200,OK,Thread Group Media 60 1-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,4
1548444630636,4068,HTTP Request Media,200,OK,Thread Group Media 60 1-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,29,0,4
1548444630619,4090,HTTP Request Media,200,OK,Thread Group Media 60 1-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,4
1548444630635,4076,HTTP Request Media,200,OK,Thread Group Media 60 1-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,27,0,4
1548444630645,4067,HTTP Request Media,200,OK,Thread Group Media 60 1-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,20,0,7
1548444630623,4111,HTTP Request Media,200,OK,Thread Group Media 60 1-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,13,0,4
1548444630622,4128,HTTP Request Media,200,OK,Thread Group Media 60 1-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,4
1548444645627,3727,HTTP Request Media,200,OK,Thread Group Media 60 1-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,17,0,4
1548444645624,3740,HTTP Request Media,200,OK,Thread Group Media 60 1-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,16,0,6
1548444645631,3745,HTTP Request Media,200,OK,Thread Group Media 60 1-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,3
1548444645629,3823,HTTP Request Media,200,OK,Thread Group Media 60 1-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,18,0,5
1548444645630,3939,HTTP Request Media,200,OK,Thread Group Media 60 1-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,4
1548444645635,3936,HTTP Request Media,200,OK,Thread Group Media 60 1-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,22,0,5
1548444645620,3952,HTTP Request Media,200,OK,Thread Group Media 60 1-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,4
1548444645636,3937,HTTP Request Media,200,OK,Thread Group Media 60 1-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,22,0,4
1548444645635,3939,HTTP Request Media,200,OK,Thread Group Media 60 1-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,5
1548444645623,3952,HTTP Request Media,200,OK,Thread Group Media 60 1-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,13,0,5
1548444645630,4011,HTTP Request Media,200,OK,Thread Group Media 60 1-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,14,0,4
1548444645645,3997,HTTP Request Media,200,OK,Thread Group Media 60 1-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,102,0,26
1548444645623,4084,HTTP Request Media,200,OK,Thread Group Media 60 1-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,14,0,7
1548444645621,4099,HTTP Request Media,200,OK,Thread Group Media 60 1-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,3
1548444645613,4138,HTTP Request Media,200,OK,Thread Group Media 60 1-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,8,0,4
1548444660621,3704,HTTP Request Media,200,OK,Thread Group Media 60 1-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,18,0,6
1548444660624,3800,HTTP Request Media,200,OK,Thread Group Media 60 1-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,18,0,6
1548444660630,3797,HTTP Request Media,200,OK,Thread Group Media 60 1-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,23,0,4
1548444660634,3821,HTTP Request Media,200,OK,Thread Group Media 60 1-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,27,0,4
1548444660629,3899,HTTP Request Media,200,OK,Thread Group Media 60 1-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,28,0,5
1548444660631,3898,HTTP Request Media,200,OK,Thread Group Media 60 1-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,24,0,3
1548444660628,3902,HTTP Request Media,200,OK,Thread Group Media 60 1-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,25,0,5
1548444660626,3905,HTTP Request Media,200,OK,Thread Group Media 60 1-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,18,0,6
1548444660633,3899,HTTP Request Media,200,OK,Thread Group Media 60 1-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,26,0,5
1548444660634,3898,HTTP Request Media,200,OK,Thread Group Media 60 1-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,26,0,4
1548444660620,3939,HTTP Request Media,200,OK,Thread Group Media 60 1-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,14,0,7
1548444660643,3995,HTTP Request Media,200,OK,Thread Group Media 60 1-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,129,0,37
1548444660620,4026,HTTP Request Media,200,OK,Thread Group Media 60 1-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,3
1548444660622,4040,HTTP Request Media,200,OK,Thread Group Media 60 1-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,13,0,5
1548444660612,4092,HTTP Request Media,200,OK,Thread Group Media 60 1-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,8,0,4
1548444675620,3790,HTTP Request Media,200,OK,Thread Group Media 60 1-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,13,0,4
1548444675630,3782,HTTP Request Media,200,OK,Thread Group Media 60 1-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,22,0,5
1548444675625,4017,HTTP Request Media,200,OK,Thread Group Media 60 1-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,20,0,5
1548444675632,4016,HTTP Request Media,200,OK,Thread Group Media 60 1-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,22,0,3
1548444675626,4081,HTTP Request Media,200,OK,Thread Group Media 60 1-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,7
1548444675635,4166,HTTP Request Media,200,OK,Thread Group Media 60 1-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,23,0,4
1548444675636,4173,HTTP Request Media,200,OK,Thread Group Media 60 1-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,37,0,3
1548444675629,4182,HTTP Request Media,200,OK,Thread Group Media 60 1-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,28,0,6
1548444675635,4181,HTTP Request Media,200,OK,Thread Group Media 60 1-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,37,0,4
1548444675623,4230,HTTP Request Media,200,OK,Thread Group Media 60 1-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,13,0,4
1548444675621,4235,HTTP Request Media,200,OK,Thread Group Media 60 1-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,12,0,4
1548444675645,4289,HTTP Request Media,200,OK,Thread Group Media 60 1-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,75,0,15
1548444675629,4307,HTTP Request Media,200,OK,Thread Group Media 60 1-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,23,0,5
1548444675622,4411,HTTP Request Media,200,OK,Thread Group Media 60 1-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,18,0,5
1548444675613,4423,HTTP Request Media,200,OK,Thread Group Media 60 1-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,7,0,3
1548444690613,3069,HTTP Request Media,200,OK,Thread Group Media 60 1-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,13,0,9
1548444690631,4164,HTTP Request Media,200,OK,Thread Group Media 60 1-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,34,0,9
1548444690621,4176,HTTP Request Media,200,OK,Thread Group Media 60 1-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,14,0,4
1548444690624,4176,HTTP Request Media,200,OK,Thread Group Media 60 1-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,30,0,5
1548444690635,4172,HTTP Request Media,200,OK,Thread Group Media 60 1-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,34,0,5
1548444690636,4173,HTTP Request Media,200,OK,Thread Group Media 60 1-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,37,0,5
1548444690629,4181,HTTP Request Media,200,OK,Thread Group Media 60 1-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,28,0,10
1548444690634,4177,HTTP Request Media,200,OK,Thread Group Media 60 1-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,43,0,7
1548444690626,4201,HTTP Request Media,200,OK,Thread Group Media 60 1-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,18,0,3
1548444690623,4238,HTTP Request Media,200,OK,Thread Group Media 60 1-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,14,0,4
1548444690645,4219,HTTP Request Media,200,OK,Thread Group Media 60 1-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,36,0,7
1548444690629,4237,HTTP Request Media,200,OK,Thread Group Media 60 1-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,34,0,11
1548444690625,4249,HTTP Request Media,200,OK,Thread Group Media 60 1-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,23,0,4
1548444690620,4265,HTTP Request Media,200,OK,Thread Group Media 60 1-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,10,0,4
1548444690630,4417,HTTP Request Media,200,OK,Thread Group Media 60 1-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,30,0,10
1548444705613,3333,HTTP Request Media,200,OK,Thread Group Media 60 1-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,8,0,3
1548444705623,3803,HTTP Request Media,200,OK,Thread Group Media 60 1-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,17,0,5
1548444705629,4116,HTTP Request Media,200,OK,Thread Group Media 60 1-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,3
1548444705628,4197,HTTP Request Media,200,OK,Thread Group Media 60 1-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,17,0,4
1548444705632,4205,HTTP Request Media,200,OK,Thread Group Media 60 1-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,4
1548444705622,4338,HTTP Request Media,200,OK,Thread Group Media 60 1-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,14,0,6
1548444705635,4327,HTTP Request Media,200,OK,Thread Group Media 60 1-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,22,0,4
1548444705621,4342,HTTP Request Media,200,OK,Thread Group Media 60 1-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,13,0,4
1548444705629,4335,HTTP Request Media,200,OK,Thread Group Media 60 1-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,22,0,3
1548444705627,4371,HTTP Request Media,200,OK,Thread Group Media 60 1-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,23,0,5
1548444705624,4374,HTTP Request Media,200,OK,Thread Group Media 60 1-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,15,0,4
1548444705620,4383,HTTP Request Media,200,OK,Thread Group Media 60 1-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,12,0,5
1548444705635,4370,HTTP Request Media,200,OK,Thread Group Media 60 1-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,24,0,4
1548444705634,4373,HTTP Request Media,200,OK,Thread Group Media 60 1-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,22,0,4
1548444705645,4369,HTTP Request Media,200,OK,Thread Group Media 60 1-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,84,0,11
1548444720613,2667,HTTP Request Media,200,OK,Thread Group Media 60 1-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,7,0,4
1548444720630,3693,HTTP Request Media,200,OK,Thread Group Media 60 1-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,22,0,4
1548444720623,3801,HTTP Request Media,200,OK,Thread Group Media 60 1-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,18,0,4
1548444720634,3806,HTTP Request Media,200,OK,Thread Group Media 60 1-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,32,0,4
