timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548389993799,14158,HTTP Request Media,200,OK,Thread Group Media 120 32-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,58,0,3
1548389993815,14148,HTTP Request Media,200,OK,Thread Group Media 120 32-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,113,0,21
1548389993820,14399,HTTP Request Media,200,OK,Thread Group Media 120 32-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,138,0,20
1548389993818,14431,HTTP Request Media,200,OK,Thread Group Media 120 32-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,110,0,20
1548389993814,14571,HTTP Request Media,200,OK,Thread Group Media 120 32-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,108,0,22
1548389993810,14962,HTTP Request Media,200,OK,Thread Group Media 120 32-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,89,0,22
1548389993799,15080,HTTP Request Media,200,OK,Thread Group Media 120 32-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,63,0,4
1548389993802,15077,HTTP Request Media,200,OK,Thread Group Media 120 32-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,87,0,4
1548389993805,15130,HTTP Request Media,200,OK,Thread Group Media 120 32-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,83,0,3
1548389993811,15264,HTTP Request Media,200,OK,Thread Group Media 120 32-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,90,0,21
1548389993796,15320,HTTP Request Media,200,OK,Thread Group Media 120 32-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,125,0,3
1548389993803,15438,HTTP Request Media,200,OK,Thread Group Media 120 32-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,77,0,3
1548389993808,15528,HTTP Request Media,200,OK,Thread Group Media 120 32-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,90,0,7
1548389993853,15495,HTTP Request Media,200,OK,Thread Group Media 120 32-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,252,0,63
1548389993859,15494,HTTP Request Media,200,OK,Thread Group Media 120 32-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,255,0,63
1548389993846,15510,HTTP Request Media,200,OK,Thread Group Media 120 32-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,243,0,63
1548389993817,15560,HTTP Request Media,200,OK,Thread Group Media 120 32-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,127,0,21
1548389993825,15572,HTTP Request Media,200,OK,Thread Group Media 120 32-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,141,0,37
1548389993863,15598,HTTP Request Media,200,OK,Thread Group Media 120 32-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,305,0,82
1548389993821,15648,HTTP Request Media,200,OK,Thread Group Media 120 32-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,137,0,19
1548389993823,15658,HTTP Request Media,200,OK,Thread Group Media 120 32-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,143,0,22
1548389993823,15672,HTTP Request Media,200,OK,Thread Group Media 120 32-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,136,0,21
1548389993867,15628,HTTP Request Media,200,OK,Thread Group Media 120 32-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,307,0,79
1548389993870,15654,HTTP Request Media,200,OK,Thread Group Media 120 32-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,304,0,79
1548389993860,15673,HTTP Request Media,200,OK,Thread Group Media 120 32-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,315,0,69
1548389993828,15805,HTTP Request Media,200,OK,Thread Group Media 120 32-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,141,0,37
1548389993827,15814,HTTP Request Media,200,OK,Thread Group Media 120 32-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,142,0,36
1548389993830,15836,HTTP Request Media,200,OK,Thread Group Media 120 32-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,147,0,35
1548389993830,15882,HTTP Request Media,200,OK,Thread Group Media 120 32-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,146,0,35
1548389993772,15949,HTTP Request Media,200,OK,Thread Group Media 120 32-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,6
1548389993884,15886,HTTP Request Media,200,OK,Thread Group Media 120 32-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,366,0,108
1548389993875,15908,HTTP Request Media,200,OK,Thread Group Media 120 32-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,372,0,103
1548389993834,15957,HTTP Request Media,200,OK,Thread Group Media 120 32-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,166,0,45
1548389993836,15974,HTTP Request Media,200,OK,Thread Group Media 120 32-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,164,0,45
1548389993881,15961,HTTP Request Media,200,OK,Thread Group Media 120 32-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,369,0,110
1548389993878,15986,HTTP Request Media,200,OK,Thread Group Media 120 32-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,369,0,101
1548389993795,16074,HTTP Request Media,200,OK,Thread Group Media 120 32-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,36,0,3
1548389993784,16097,HTTP Request Media,200,OK,Thread Group Media 120 32-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,5
1548389993807,16078,HTTP Request Media,200,OK,Thread Group Media 120 32-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,86,0,5
1548389993777,16132,HTTP Request Media,200,OK,Thread Group Media 120 32-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,10
1548389993835,16076,HTTP Request Media,200,OK,Thread Group Media 120 32-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,171,0,46
1548389993770,16162,HTTP Request Media,200,OK,Thread Group Media 120 32-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,250,0,7
1548389993775,16162,HTTP Request Media,200,OK,Thread Group Media 120 32-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,3
1548389993851,16124,HTTP Request Media,200,OK,Thread Group Media 120 32-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,254,0,60
1548389993848,16142,HTTP Request Media,200,OK,Thread Group Media 120 32-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,255,0,63
1548389993838,16163,HTTP Request Media,200,OK,Thread Group Media 120 32-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,55
1548389993840,16165,HTTP Request Media,200,OK,Thread Group Media 120 32-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,236,0,59
1548389993887,16126,HTTP Request Media,200,OK,Thread Group Media 120 32-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,444,0,143
1548389993844,16206,HTTP Request Media,200,OK,Thread Group Media 120 32-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,244,0,57
1548389993843,16211,HTTP Request Media,200,OK,Thread Group Media 120 32-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,242,0,57
1548389993856,16208,HTTP Request Media,200,OK,Thread Group Media 120 32-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,250,0,60
1548389993888,16177,HTTP Request Media,200,OK,Thread Group Media 120 32-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,485,0,156
1548389993865,16207,HTTP Request Media,200,OK,Thread Group Media 120 32-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,303,0,80
1548390023771,13020,HTTP Request Media,200,OK,Thread Group Media 120 32-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,11,0,2
1548390023796,13380,HTTP Request Media,200,OK,Thread Group Media 120 32-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,41,0,11
1548390023782,13569,HTTP Request Media,200,OK,Thread Group Media 120 32-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,37,0,7
1548390023779,13876,HTTP Request Media,200,OK,Thread Group Media 120 32-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,37,0,9
1548390023802,14065,HTTP Request Media,200,OK,Thread Group Media 120 32-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,8
1548390023800,14161,HTTP Request Media,200,OK,Thread Group Media 120 32-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,9
1548390023807,14171,HTTP Request Media,200,OK,Thread Group Media 120 32-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,14
1548390023803,14235,HTTP Request Media,200,OK,Thread Group Media 120 32-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,55,0,8
1548390023806,14332,HTTP Request Media,200,OK,Thread Group Media 120 32-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,53,0,15
1548390023795,14545,HTTP Request Media,200,OK,Thread Group Media 120 32-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,41,0,12
1548390023799,14669,HTTP Request Media,200,OK,Thread Group Media 120 32-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,40,0,10
1548390023777,14869,HTTP Request Media,200,OK,Thread Group Media 120 32-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,8
1548390023808,14927,HTTP Request Media,200,OK,Thread Group Media 120 32-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,16
1548390023810,15072,HTTP Request Media,200,OK,Thread Group Media 120 32-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,76,0,14
1548390023811,15077,HTTP Request Media,200,OK,Thread Group Media 120 32-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,74,0,13
1548390023786,15106,HTTP Request Media,200,OK,Thread Group Media 120 32-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,8
1548390023789,15124,HTTP Request Media,200,OK,Thread Group Media 120 32-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,111,0,5
1548390023816,15118,HTTP Request Media,200,OK,Thread Group Media 120 32-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,90,0,25
1548390023814,15136,HTTP Request Media,200,OK,Thread Group Media 120 32-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,76,0,17
1548390023784,15168,HTTP Request Media,200,OK,Thread Group Media 120 32-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,117,0,6
1548390023813,15142,HTTP Request Media,200,OK,Thread Group Media 120 32-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,77,0,17
1548390023818,15209,HTTP Request Media,200,OK,Thread Group Media 120 32-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,94,0,24
1548390023823,15211,HTTP Request Media,200,OK,Thread Group Media 120 32-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,101,0,21
1548390023821,15292,HTTP Request Media,200,OK,Thread Group Media 120 32-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,99,0,22
1548390023820,15304,HTTP Request Media,200,OK,Thread Group Media 120 32-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,100,0,23
1548390023822,15327,HTTP Request Media,200,OK,Thread Group Media 120 32-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,102,0,23
1548390023842,15313,HTTP Request Media,200,OK,Thread Group Media 120 32-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,275,0,60
1548390023843,15312,HTTP Request Media,200,OK,Thread Group Media 120 32-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,63
1548390023846,15334,HTTP Request Media,200,OK,Thread Group Media 120 32-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,272,0,62
1548390023834,15410,HTTP Request Media,200,OK,Thread Group Media 120 32-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,158,0,26
1548390023848,15411,HTTP Request Media,200,OK,Thread Group Media 120 32-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,268,0,60
1548390023850,15456,HTTP Request Media,200,OK,Thread Group Media 120 32-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,300,0,76
1548390023859,15510,HTTP Request Media,200,OK,Thread Group Media 120 32-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,335,0,77
1548390023861,15516,HTTP Request Media,200,OK,Thread Group Media 120 32-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,334,0,76
1548390023854,15531,HTTP Request Media,200,OK,Thread Group Media 120 32-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,319,0,73
1548390023866,15608,HTTP Request Media,200,OK,Thread Group Media 120 32-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,349,0,74
1548390023827,15649,HTTP Request Media,200,OK,Thread Group Media 120 32-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,143,0,27
1548390023791,15723,HTTP Request Media,200,OK,Thread Group Media 120 32-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,33,0,3
1548390023831,15691,HTTP Request Media,200,OK,Thread Group Media 120 32-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,139,0,29
1548390023836,15693,HTTP Request Media,200,OK,Thread Group Media 120 32-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,156,0,29
1548390023828,15740,HTTP Request Media,200,OK,Thread Group Media 120 32-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,140,0,26
1548390023774,15805,HTTP Request Media,200,OK,Thread Group Media 120 32-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,7
1548390023799,15785,HTTP Request Media,200,OK,Thread Group Media 120 32-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,40,0,10
1548390023825,15757,HTTP Request Media,200,OK,Thread Group Media 120 32-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,143,0,26
1548390023831,15763,HTTP Request Media,200,OK,Thread Group Media 120 32-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,150,0,29
1548390023835,15770,HTTP Request Media,200,OK,Thread Group Media 120 32-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,157,0,30
1548390023793,15825,HTTP Request Media,200,OK,Thread Group Media 120 32-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,13
1548390023864,15760,HTTP Request Media,200,OK,Thread Group Media 120 32-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,349,0,74
1548390023839,15860,HTTP Request Media,200,OK,Thread Group Media 120 32-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,180,0,35
1548390023868,15835,HTTP Request Media,200,OK,Thread Group Media 120 32-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,361,0,85
1548390023771,15962,HTTP Request Media,200,OK,Thread Group Media 120 32-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,9,0,3
1548390023839,15898,HTTP Request Media,200,OK,Thread Group Media 120 32-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,181,0,36
1548390023878,15895,HTTP Request Media,200,OK,Thread Group Media 120 32-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,438,0,133
1548390023883,16046,HTTP Request Media,200,OK,Thread Group Media 120 32-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,467,0,154
1548390023882,16070,HTTP Request Media,200,OK,Thread Group Media 120 32-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,468,0,154
1548390023855,16111,HTTP Request Media,200,OK,Thread Group Media 120 32-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,318,0,76
1548390023887,16089,HTTP Request Media,200,OK,Thread Group Media 120 32-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,475,0,162
1548390023870,16125,HTTP Request Media,200,OK,Thread Group Media 120 32-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,423,0,128
1548390023875,16121,HTTP Request Media,200,OK,Thread Group Media 120 32-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,440,0,133
1548390023887,16141,HTTP Request Media,200,OK,Thread Group Media 120 32-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,475,0,162
1548390053772,8293,HTTP Request Media,200,OK,Thread Group Media 120 32-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,11,0,3
1548390053775,9575,HTTP Request Media,200,OK,Thread Group Media 120 32-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,4
1548390053777,10088,HTTP Request Media,200,OK,Thread Group Media 120 32-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,10
1548390053782,13414,HTTP Request Media,200,OK,Thread Group Media 120 32-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,10
