timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548389647321,14449,HTTP Request Media,200,OK,Thread Group Media 120 31-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,58,0,4
1548389647316,14711,HTTP Request Media,200,OK,Thread Group Media 120 31-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,4
1548389647324,14794,HTTP Request Media,200,OK,Thread Group Media 120 31-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,3
1548389647351,14892,HTTP Request Media,200,OK,Thread Group Media 120 31-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,164,0,40
1548389647307,14965,HTTP Request Media,200,OK,Thread Group Media 120 31-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,3
1548389647343,15212,HTTP Request Media,200,OK,Thread Group Media 120 31-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,55,0,9
1548389647285,15362,HTTP Request Media,200,OK,Thread Group Media 120 31-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,88,0,2
1548389647304,15497,HTTP Request Media,200,OK,Thread Group Media 120 31-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,142,0,4
1548389647354,15480,HTTP Request Media,200,OK,Thread Group Media 120 31-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,165,0,40
1548389647341,15538,HTTP Request Media,200,OK,Thread Group Media 120 31-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,6
1548389647370,15587,HTTP Request Media,200,OK,Thread Group Media 120 31-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,284,0,93
1548389647371,15601,HTTP Request Media,200,OK,Thread Group Media 120 31-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,283,0,92
1548389647376,15623,HTTP Request Media,200,OK,Thread Group Media 120 31-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,305,0,96
1548389647382,15628,HTTP Request Media,200,OK,Thread Group Media 120 31-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,300,0,91
1548389647380,15687,HTTP Request Media,200,OK,Thread Group Media 120 31-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,301,0,93
1548389647378,15720,HTTP Request Media,200,OK,Thread Group Media 120 31-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,313,0,94
1548389647383,15738,HTTP Request Media,200,OK,Thread Group Media 120 31-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,313,0,95
1548389647374,15759,HTTP Request Media,200,OK,Thread Group Media 120 31-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,307,0,98
1548389647356,15835,HTTP Request Media,200,OK,Thread Group Media 120 31-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,168,0,38
1548389647428,15779,HTTP Request Media,200,OK,Thread Group Media 120 31-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,457,0,157
1548389647385,15867,HTTP Request Media,200,OK,Thread Group Media 120 31-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,315,0,94
1548389647346,15913,HTTP Request Media,200,OK,Thread Group Media 120 31-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,149,0,43
1548389647390,15916,HTTP Request Media,200,OK,Thread Group Media 120 31-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,354,0,105
1548389647392,15916,HTTP Request Media,200,OK,Thread Group Media 120 31-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,103
1548389647399,15917,HTTP Request Media,200,OK,Thread Group Media 120 31-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,349,0,103
1548389647387,15933,HTTP Request Media,200,OK,Thread Group Media 120 31-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,337,0,93
1548389647397,15955,HTTP Request Media,200,OK,Thread Group Media 120 31-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,350,0,104
1548389647358,15997,HTTP Request Media,200,OK,Thread Group Media 120 31-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,167,0,36
1548389647348,16010,HTTP Request Media,200,OK,Thread Group Media 120 31-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,182,0,43
1548389647402,15977,HTTP Request Media,200,OK,Thread Group Media 120 31-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,372,0,118
1548389647409,15990,HTTP Request Media,200,OK,Thread Group Media 120 31-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,135
1548389647416,16014,HTTP Request Media,200,OK,Thread Group Media 120 31-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,435,0,155
1548389647417,16045,HTTP Request Media,200,OK,Thread Group Media 120 31-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,436,0,156
1548389647407,16082,HTTP Request Media,200,OK,Thread Group Media 120 31-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,393,0,137
1548389647419,16083,HTTP Request Media,200,OK,Thread Group Media 120 31-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,442,0,158
1548389647416,16112,HTTP Request Media,200,OK,Thread Group Media 120 31-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,435,0,155
1548389647423,16152,HTTP Request Media,200,OK,Thread Group Media 120 31-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,452,0,160
1548389647427,16190,HTTP Request Media,200,OK,Thread Group Media 120 31-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,460,0,158
1548389647421,16196,HTTP Request Media,200,OK,Thread Group Media 120 31-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,454,0,161
1548389647417,16224,HTTP Request Media,200,OK,Thread Group Media 120 31-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,436,0,156
1548389647426,16247,HTTP Request Media,200,OK,Thread Group Media 120 31-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,458,0,158
1548389647422,16255,HTTP Request Media,200,OK,Thread Group Media 120 31-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,454,0,161
1548389677310,13155,HTTP Request Media,200,OK,Thread Group Media 120 31-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,3
1548389677303,13336,HTTP Request Media,200,OK,Thread Group Media 120 31-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,5
1548389677298,13708,HTTP Request Media,200,OK,Thread Group Media 120 31-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,2
1548389677304,13707,HTTP Request Media,200,OK,Thread Group Media 120 31-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,5
1548389677297,13757,HTTP Request Media,200,OK,Thread Group Media 120 31-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,3
1548389677308,13775,HTTP Request Media,200,OK,Thread Group Media 120 31-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,3
1548389677301,13873,HTTP Request Media,200,OK,Thread Group Media 120 31-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,6
1548389677319,13872,HTTP Request Media,200,OK,Thread Group Media 120 31-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,4
1548389677286,13957,HTTP Request Media,200,OK,Thread Group Media 120 31-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,4
1548389677315,14035,HTTP Request Media,200,OK,Thread Group Media 120 31-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,2
1548389677326,14150,HTTP Request Media,200,OK,Thread Group Media 120 31-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,56,0,11
1548389677330,14153,HTTP Request Media,200,OK,Thread Group Media 120 31-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,58,0,13
1548389677293,14211,HTTP Request Media,200,OK,Thread Group Media 120 31-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,4
1548389677342,14213,HTTP Request Media,200,OK,Thread Group Media 120 31-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,169,0,41
1548389677331,14282,HTTP Request Media,200,OK,Thread Group Media 120 31-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,57,0,11
1548389677313,14342,HTTP Request Media,200,OK,Thread Group Media 120 31-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,33,0,5
1548389677291,14385,HTTP Request Media,200,OK,Thread Group Media 120 31-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,3
1548389677317,14534,HTTP Request Media,200,OK,Thread Group Media 120 31-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,3
1548389677322,14686,HTTP Request Media,200,OK,Thread Group Media 120 31-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,5
1548389677325,14807,HTTP Request Media,200,OK,Thread Group Media 120 31-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,8
1548389677338,14933,HTTP Request Media,200,OK,Thread Group Media 120 31-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,150,0,32
1548389677288,14986,HTTP Request Media,200,OK,Thread Group Media 120 31-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,126,0,3
1548389677334,15131,HTTP Request Media,200,OK,Thread Group Media 120 31-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,120,0,25
1548389677336,15248,HTTP Request Media,200,OK,Thread Group Media 120 31-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,151,0,33
1548389677377,15211,HTTP Request Media,200,OK,Thread Group Media 120 31-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,309,0,101
1548389677379,15289,HTTP Request Media,200,OK,Thread Group Media 120 31-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,328,0,109
1548389677386,15348,HTTP Request Media,200,OK,Thread Group Media 120 31-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,346,0,121
1548389677387,15376,HTTP Request Media,200,OK,Thread Group Media 120 31-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,369,0,127
1548389677289,15529,HTTP Request Media,200,OK,Thread Group Media 120 31-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,18,0,4
1548389677390,15493,HTTP Request Media,200,OK,Thread Group Media 120 31-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,383,0,131
1548389677400,15491,HTTP Request Media,200,OK,Thread Group Media 120 31-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,374,0,128
1548389677392,15510,HTTP Request Media,200,OK,Thread Group Media 120 31-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,381,0,132
1548389677397,15524,HTTP Request Media,200,OK,Thread Group Media 120 31-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,377,0,130
1548389677402,15533,HTTP Request Media,200,OK,Thread Group Media 120 31-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,392,0,139
1548389677408,15656,HTTP Request Media,200,OK,Thread Group Media 120 31-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,402,0,144
1548389677411,15671,HTTP Request Media,200,OK,Thread Group Media 120 31-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,402,0,142
1548389677348,15802,HTTP Request Media,200,OK,Thread Group Media 120 31-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,226,0,62
1548389677416,15769,HTTP Request Media,200,OK,Thread Group Media 120 31-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,411,0,146
1548389677347,15841,HTTP Request Media,200,OK,Thread Group Media 120 31-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,227,0,62
1548389677418,15870,HTTP Request Media,200,OK,Thread Group Media 120 31-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,433,0,160
1548389677417,15881,HTTP Request Media,200,OK,Thread Group Media 120 31-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,410,0,145
1548389677351,15997,HTTP Request Media,200,OK,Thread Group Media 120 31-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,236,0,71
1548389677343,16059,HTTP Request Media,200,OK,Thread Group Media 120 31-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,216,0,65
1548389677419,16037,HTTP Request Media,200,OK,Thread Group Media 120 31-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,432,0,160
1548389677428,16061,HTTP Request Media,200,OK,Thread Group Media 120 31-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,449,0,162
1548389677429,16067,HTTP Request Media,200,OK,Thread Group Media 120 31-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,448,0,161
1548389677357,16154,HTTP Request Media,200,OK,Thread Group Media 120 31-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,241,0,70
1548389677359,16157,HTTP Request Media,200,OK,Thread Group Media 120 31-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,253,0,73
1548389677427,16096,HTTP Request Media,200,OK,Thread Group Media 120 31-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,449,0,162
1548389677354,16176,HTTP Request Media,200,OK,Thread Group Media 120 31-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,257,0,73
1548389677369,16174,HTTP Request Media,200,OK,Thread Group Media 120 31-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,310,0,105
1548389677371,16178,HTTP Request Media,200,OK,Thread Group Media 120 31-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,308,0,105
1548389677422,16138,HTTP Request Media,200,OK,Thread Group Media 120 31-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,432,0,159
1548389677423,16153,HTTP Request Media,200,OK,Thread Group Media 120 31-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,429,0,158
1548389677374,16222,HTTP Request Media,200,OK,Thread Group Media 120 31-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,309,0,103
1548389677380,16220,HTTP Request Media,200,OK,Thread Group Media 120 31-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,327,0,109
1548389677383,16230,HTTP Request Media,200,OK,Thread Group Media 120 31-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,341,0,122
1548389677382,16236,HTTP Request Media,200,OK,Thread Group Media 120 31-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,342,0,123
1548389677417,16207,HTTP Request Media,200,OK,Thread Group Media 120 31-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,409,0,145
1548389677424,16202,HTTP Request Media,200,OK,Thread Group Media 120 31-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,430,0,157
1548389707301,10391,HTTP Request Media,200,OK,Thread Group Media 120 31-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,4
1548389707304,10884,HTTP Request Media,200,OK,Thread Group Media 120 31-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,4
1548389707303,12826,HTTP Request Media,200,OK,Thread Group Media 120 31-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,3
1548389707310,13163,HTTP Request Media,200,OK,Thread Group Media 120 31-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,3
1548389707322,13596,HTTP Request Media,200,OK,Thread Group Media 120 31-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,47,0,3
1548389707307,13707,HTTP Request Media,200,OK,Thread Group Media 120 31-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,6
1548389707324,13696,HTTP Request Media,200,OK,Thread Group Media 120 31-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,48,0,5
1548389707327,13723,HTTP Request Media,200,OK,Thread Group Media 120 31-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,6
1548389707313,13780,HTTP Request Media,200,OK,Thread Group Media 120 31-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,3
1548389707314,13876,HTTP Request Media,200,OK,Thread Group Media 120 31-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,40,0,3
1548389707293,13929,HTTP Request Media,200,OK,Thread Group Media 120 31-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,3
1548389707317,14072,HTTP Request Media,200,OK,Thread Group Media 120 31-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,40,0,5
1548389707338,14124,HTTP Request Media,200,OK,Thread Group Media 120 31-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,134,0,13
1548389707332,14137,HTTP Request Media,200,OK,Thread Group Media 120 31-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,55,0,4
1548389707334,14344,HTTP Request Media,200,OK,Thread Group Media 120 31-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,57,0,3
1548389707296,14494,HTTP Request Media,200,OK,Thread Group Media 120 31-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,96,0,4
1548389707319,14591,HTTP Request Media,200,OK,Thread Group Media 120 31-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,3
1548389707288,14653,HTTP Request Media,200,OK,Thread Group Media 120 31-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,16,0,6
1548389707358,14777,HTTP Request Media,200,OK,Thread Group Media 120 31-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,218,0,42
1548389707346,15062,HTTP Request Media,200,OK,Thread Group Media 120 31-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,95,0,27
1548389707344,15086,HTTP Request Media,200,OK,Thread Group Media 120 31-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,96,0,26
1548389707377,15163,HTTP Request Media,200,OK,Thread Group Media 120 31-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,256,0,71
1548389707380,15167,HTTP Request Media,200,OK,Thread Group Media 120 31-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,254,0,68
1548389707379,15192,HTTP Request Media,200,OK,Thread Group Media 120 31-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,255,0,69
1548389707356,15230,HTTP Request Media,200,OK,Thread Group Media 120 31-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,142,0,37
1548389707348,15241,HTTP Request Media,200,OK,Thread Group Media 120 31-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,119,0,32
1548389707352,15257,HTTP Request Media,200,OK,Thread Group Media 120 31-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,145,0,36
1548389707385,15278,HTTP Request Media,200,OK,Thread Group Media 120 31-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,297,0,89
1548389707383,15295,HTTP Request Media,200,OK,Thread Group Media 120 31-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,294,0,90
1548389707341,15351,HTTP Request Media,200,OK,Thread Group Media 120 31-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,79,0,24
1548389707337,15362,HTTP Request Media,200,OK,Thread Group Media 120 31-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,54,0,14
1548389707383,15341,HTTP Request Media,200,OK,Thread Group Media 120 31-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,297,0,90
1548389707387,15362,HTTP Request Media,200,OK,Thread Group Media 120 31-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,310,0,94
1548389707390,15389,HTTP Request Media,200,OK,Thread Group Media 120 31-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,319,0,94
1548389707355,15437,HTTP Request Media,200,OK,Thread Group Media 120 31-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,143,0,38
1548389707375,15426,HTTP Request Media,200,OK,Thread Group Media 120 31-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,249,0,66
1548389707393,15415,HTTP Request Media,200,OK,Thread Group Media 120 31-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,330,0,93
1548389707329,15494,HTTP Request Media,200,OK,Thread Group Media 120 31-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,6
1548389707291,15545,HTTP Request Media,200,OK,Thread Group Media 120 31-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,16,0,3
1548389707298,15555,HTTP Request Media,200,OK,Thread Group Media 120 31-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,2
1548389707289,15582,HTTP Request Media,200,OK,Thread Group Media 120 31-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,5
1548389707286,15669,HTTP Request Media,200,OK,Thread Group Media 120 31-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,252,0,3
1548389707398,15659,HTTP Request Media,200,OK,Thread Group Media 120 31-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,403,0,148
1548389707403,15671,HTTP Request Media,200,OK,Thread Group Media 120 31-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,414,0,147
1548389707400,15684,HTTP Request Media,200,OK,Thread Group Media 120 31-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,416,0,149
1548389707408,15678,HTTP Request Media,200,OK,Thread Group Media 120 31-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,410,0,150
1548389707418,15895,HTTP Request Media,200,OK,Thread Group Media 120 31-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,434,0,164
1548389707420,15949,HTTP Request Media,200,OK,Thread Group Media 120 31-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,445,0,168
1548389707421,15963,HTTP Request Media,200,OK,Thread Group Media 120 31-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,457,0,169
1548389707370,16029,HTTP Request Media,200,OK,Thread Group Media 120 31-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,222,0,51
1548389707423,16050,HTTP Request Media,200,OK,Thread Group Media 120 31-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,456,0,171
1548389707372,16132,HTTP Request Media,200,OK,Thread Group Media 120 31-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,226,0,53
1548389707423,16104,HTTP Request Media,200,OK,Thread Group Media 120 31-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,456,0,171
1548389707429,16119,HTTP Request Media,200,OK,Thread Group Media 120 31-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,471,0,175
1548389707427,16133,HTTP Request Media,200,OK,Thread Group Media 120 31-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,465,0,170
1548389707428,16139,HTTP Request Media,200,OK,Thread Group Media 120 31-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,465,0,169
1548389707416,16158,HTTP Request Media,200,OK,Thread Group Media 120 31-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,433,0,165
1548389707410,16165,HTTP Request Media,200,OK,Thread Group Media 120 31-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,421,0,153
1548389707417,16175,HTTP Request Media,200,OK,Thread Group Media 120 31-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,432,0,165
1548389707417,16176,HTTP Request Media,200,OK,Thread Group Media 120 31-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,430,0,164
1548389737286,11988,HTTP Request Media,200,OK,Thread Group Media 120 31-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,8,0,4
1548389737298,12222,HTTP Request Media,200,OK,Thread Group Media 120 31-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,4
1548389737303,12323,HTTP Request Media,200,OK,Thread Group Media 120 31-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,5
1548389737312,13317,HTTP Request Media,200,OK,Thread Group Media 120 31-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,3
