timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548446417115,12668,HTTP Request Media,200,OK,Thread Group Media 180 7-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,261,0,108
1548446417067,12751,HTTP Request Media,200,OK,Thread Group Media 180 7-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,178,0,60
1548446417168,12739,HTTP Request Media,200,OK,Thread Group Media 180 7-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,321,0,131
1548446417129,12780,HTTP Request Media,200,OK,Thread Group Media 180 7-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,264,0,114
1548446417175,12736,HTTP Request Media,200,OK,Thread Group Media 180 7-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,332,0,132
1548446417137,12814,HTTP Request Media,200,OK,Thread Group Media 180 7-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,276,0,119
1548446417187,12785,HTTP Request Media,200,OK,Thread Group Media 180 7-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,341,0,139
1548446417141,12846,HTTP Request Media,200,OK,Thread Group Media 180 7-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,282,0,122
1548446417144,12868,HTTP Request Media,200,OK,Thread Group Media 180 7-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,276,0,119
1548446417152,12879,HTTP Request Media,200,OK,Thread Group Media 180 7-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,290,0,116
1548446417133,12911,HTTP Request Media,200,OK,Thread Group Media 180 7-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,275,0,120
1548446417151,12895,HTTP Request Media,200,OK,Thread Group Media 180 7-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,291,0,117
1548446417075,12978,HTTP Request Media,200,OK,Thread Group Media 180 7-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,205,0,73
1548446417196,12894,HTTP Request Media,200,OK,Thread Group Media 180 7-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,364,0,138
1548446417122,13051,HTTP Request Media,200,OK,Thread Group Media 180 7-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,258,0,109
1548446417167,13008,HTTP Request Media,200,OK,Thread Group Media 180 7-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,324,0,132
1548446417179,12997,HTTP Request Media,200,OK,Thread Group Media 180 7-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,329,0,133
1548446417157,13021,HTTP Request Media,200,OK,Thread Group Media 180 7-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,309,0,132
1548446417160,13020,HTTP Request Media,200,OK,Thread Group Media 180 7-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,316,0,135
1548446417164,13018,HTTP Request Media,200,OK,Thread Group Media 180 7-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,314,0,132
1548446417191,12994,HTTP Request Media,200,OK,Thread Group Media 180 7-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,361,0,141
1548446417206,12985,HTTP Request Media,200,OK,Thread Group Media 180 7-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,354,0,132
1548446417202,12990,HTTP Request Media,200,OK,Thread Group Media 180 7-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,358,0,133
1548446432031,7631,HTTP Request Media,200,OK,Thread Group Media 180 7-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,46,0,5
1548446432013,8733,HTTP Request Media,200,OK,Thread Group Media 180 7-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,5
1548446432005,9030,HTTP Request Media,200,OK,Thread Group Media 180 7-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,3
1548446432082,8972,HTTP Request Media,200,OK,Thread Group Media 180 7-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,145,0,51
1548446432075,9044,HTTP Request Media,200,OK,Thread Group Media 180 7-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,143,0,53
1548446432079,9040,HTTP Request Media,200,OK,Thread Group Media 180 7-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,144,0,51
1548446432004,10115,HTTP Request Media,200,OK,Thread Group Media 180 7-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,3
1548446432016,10106,HTTP Request Media,200,OK,Thread Group Media 180 7-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,30,0,5
1548446432025,10229,HTTP Request Media,200,OK,Thread Group Media 180 7-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,7
1548446432021,10318,HTTP Request Media,200,OK,Thread Group Media 180 7-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,11
1548446432021,10545,HTTP Request Media,200,OK,Thread Group Media 180 7-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,19,0,11
1548446432002,10586,HTTP Request Media,200,OK,Thread Group Media 180 7-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,4
1548446432060,10736,HTTP Request Media,200,OK,Thread Group Media 180 7-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,133,0,50
1548446432092,10938,HTTP Request Media,200,OK,Thread Group Media 180 7-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,155,0,52
1548446432043,11151,HTTP Request Media,200,OK,Thread Group Media 180 7-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,111,0,35
1548446432066,11161,HTTP Request Media,200,OK,Thread Group Media 180 7-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,141,0,55
1548446432101,11318,HTTP Request Media,200,OK,Thread Group Media 180 7-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,165,0,55
1548446432048,11437,HTTP Request Media,200,OK,Thread Group Media 180 7-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,117,0,45
1548446432039,11446,HTTP Request Media,200,OK,Thread Group Media 180 7-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,139,0,28
1548446432054,11683,HTTP Request Media,200,OK,Thread Group Media 180 7-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,112,0,46
1548446432109,11823,HTTP Request Media,200,OK,Thread Group Media 180 7-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,81
1548446432113,11895,HTTP Request Media,200,OK,Thread Group Media 180 7-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,213,0,85
1548446432112,11919,HTTP Request Media,200,OK,Thread Group Media 180 7-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,213,0,85
1548446432196,11837,HTTP Request Media,200,OK,Thread Group Media 180 7-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,364,0,124
1548446432120,11962,HTTP Request Media,200,OK,Thread Group Media 180 7-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,215,0,83
1548446432088,12084,HTTP Request Media,200,OK,Thread Group Media 180 7-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,154,0,54
1548446432127,12048,HTTP Request Media,200,OK,Thread Group Media 180 7-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,225,0,86
1548446432167,12012,HTTP Request Media,200,OK,Thread Group Media 180 7-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,340,0,117
1548446432200,11996,HTTP Request Media,200,OK,Thread Group Media 180 7-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,381,0,130
1548446432178,12099,HTTP Request Media,200,OK,Thread Group Media 180 7-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,346,0,119
1548446432212,12066,HTTP Request Media,200,OK,Thread Group Media 180 7-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,411,0,135
1548446432204,12083,HTTP Request Media,200,OK,Thread Group Media 180 7-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,419,0,133
1548446432186,12104,HTTP Request Media,200,OK,Thread Group Media 180 7-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,354,0,119
1548446432132,12159,HTTP Request Media,200,OK,Thread Group Media 180 7-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,237,0,94
1548446432136,12203,HTTP Request Media,200,OK,Thread Group Media 180 7-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,272,0,98
1548446432141,12211,HTTP Request Media,200,OK,Thread Group Media 180 7-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,267,0,97
1548446432144,12214,HTTP Request Media,200,OK,Thread Group Media 180 7-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,273,0,101
1548446432150,12233,HTTP Request Media,200,OK,Thread Group Media 180 7-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,285,0,105
1548446432156,12241,HTTP Request Media,200,OK,Thread Group Media 180 7-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,294,0,106
1548446432151,12248,HTTP Request Media,200,OK,Thread Group Media 180 7-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,299,0,105
1548446432159,12282,HTTP Request Media,200,OK,Thread Group Media 180 7-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,306,0,113
1548446432163,12280,HTTP Request Media,200,OK,Thread Group Media 180 7-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,311,0,118
1548446432165,12358,HTTP Request Media,200,OK,Thread Group Media 180 7-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,323,0,118
1548446432174,12350,HTTP Request Media,200,OK,Thread Group Media 180 7-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,333,0,114
1548446432190,12336,HTTP Request Media,200,OK,Thread Group Media 180 7-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,351,0,117
1548446447004,6041,HTTP Request Media,200,OK,Thread Group Media 180 7-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,6,0,2
1548446447005,6043,HTTP Request Media,200,OK,Thread Group Media 180 7-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,4
1548446447014,6062,HTTP Request Media,200,OK,Thread Group Media 180 7-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,3
1548446447021,9495,HTTP Request Media,200,OK,Thread Group Media 180 7-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,14,0,7
1548446447006,9680,HTTP Request Media,200,OK,Thread Group Media 180 7-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,4
1548446447027,9883,HTTP Request Media,200,OK,Thread Group Media 180 7-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,4
1548446447022,9914,HTTP Request Media,200,OK,Thread Group Media 180 7-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,6
1548446447018,10017,HTTP Request Media,200,OK,Thread Group Media 180 7-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,9
1548446447031,10197,HTTP Request Media,200,OK,Thread Group Media 180 7-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,3
1548446447041,10622,HTTP Request Media,200,OK,Thread Group Media 180 7-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,110,0,36
1548446447049,10655,HTTP Request Media,200,OK,Thread Group Media 180 7-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,123,0,39
1548446447044,10925,HTTP Request Media,200,OK,Thread Group Media 180 7-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,106,0,35
1548446447102,11085,HTTP Request Media,200,OK,Thread Group Media 180 7-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,237,0,94
1548446447055,11161,HTTP Request Media,200,OK,Thread Group Media 180 7-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,154,0,48
1548446447060,11221,HTTP Request Media,200,OK,Thread Group Media 180 7-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,164,0,54
1548446447109,11311,HTTP Request Media,200,OK,Thread Group Media 180 7-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,248,0,105
1548446447067,11432,HTTP Request Media,200,OK,Thread Group Media 180 7-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,180,0,60
1548446447075,11485,HTTP Request Media,200,OK,Thread Group Media 180 7-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,195,0,70
1548446447137,11537,HTTP Request Media,200,OK,Thread Group Media 180 7-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,271,0,120
1548446447080,11703,HTTP Request Media,200,OK,Thread Group Media 180 7-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,70
1548446447083,11702,HTTP Request Media,200,OK,Thread Group Media 180 7-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,198,0,68
1548446447089,11698,HTTP Request Media,200,OK,Thread Group Media 180 7-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,221,0,83
1548446447145,11668,HTTP Request Media,200,OK,Thread Group Media 180 7-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,277,0,122
1548446447151,11687,HTTP Request Media,200,OK,Thread Group Media 180 7-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,299,0,135
1548446447129,11724,HTTP Request Media,200,OK,Thread Group Media 180 7-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,265,0,119
1548446447134,11727,HTTP Request Media,200,OK,Thread Group Media 180 7-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,271,0,120
1548446447156,11730,HTTP Request Media,200,OK,Thread Group Media 180 7-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,309,0,132
1548446447141,11748,HTTP Request Media,200,OK,Thread Group Media 180 7-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,273,0,123
1548446447166,11757,HTTP Request Media,200,OK,Thread Group Media 180 7-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,321,0,136
1548446447152,11791,HTTP Request Media,200,OK,Thread Group Media 180 7-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,301,0,134
1548446447093,11862,HTTP Request Media,200,OK,Thread Group Media 180 7-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,229,0,85
1548446447165,11834,HTTP Request Media,200,OK,Thread Group Media 180 7-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,322,0,135
1548446447176,11903,HTTP Request Media,200,OK,Thread Group Media 180 7-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,325,0,137
1548446447161,11920,HTTP Request Media,200,OK,Thread Group Media 180 7-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,313,0,133
1548446447169,11914,HTTP Request Media,200,OK,Thread Group Media 180 7-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,319,0,136
1548446447121,11964,HTTP Request Media,200,OK,Thread Group Media 180 7-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,261,0,118
1548446447179,11955,HTTP Request Media,200,OK,Thread Group Media 180 7-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,343,0,137
1548446447188,11953,HTTP Request Media,200,OK,Thread Group Media 180 7-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,355,0,140
1548446447190,11963,HTTP Request Media,200,OK,Thread Group Media 180 7-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,352,0,142
1548446447197,11962,HTTP Request Media,200,OK,Thread Group Media 180 7-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,347,0,137
1548446447114,12059,HTTP Request Media,200,OK,Thread Group Media 180 7-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,254,0,113
1548446447202,12029,HTTP Request Media,200,OK,Thread Group Media 180 7-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,357,0,141
1548446447213,12032,HTTP Request Media,200,OK,Thread Group Media 180 7-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,379,0,139
1548446447115,12142,HTTP Request Media,200,OK,Thread Group Media 180 7-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,254,0,112
1548446447206,12054,HTTP Request Media,200,OK,Thread Group Media 180 7-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,363,0,138
1548446462004,6721,HTTP Request Media,200,OK,Thread Group Media 180 7-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,4
1548446462014,6819,HTTP Request Media,200,OK,Thread Group Media 180 7-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,4
1548446462022,6941,HTTP Request Media,200,OK,Thread Group Media 180 7-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,5
1548446462018,7123,HTTP Request Media,200,OK,Thread Group Media 180 7-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,4
