timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548384183087,2205,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,6
1548384183067,2253,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,7
1548384183086,2241,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,7
1548384183072,2296,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,6
1548384183080,2303,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,8
1548384183098,2400,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,55,0,16
1548384183097,2408,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,17
1548384183099,2416,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,67,0,18
1548384183101,2443,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,92,0,17
1548384183100,2447,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,89,0,17
1548384183102,2467,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,115,0,24
1548384183102,2471,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,118,0,24
1548384183106,2470,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,115,0,22
1548384183107,2485,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,135,0,30
1548384183108,2487,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,134,0,29
1548384183111,2486,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,131,0,27
1548384183109,2486,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,134,0,29
1548384183111,2487,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,132,0,27
1548384183113,2489,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,151,0,34
1548384183120,2494,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,195,0,57
1548384183117,2498,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,197,0,58
1548384183064,2564,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,9,0,3
1548384183066,2563,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,3
1548384183123,2507,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,212,0,70
1548384183060,2586,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,3
1548384213069,1156,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,6
1548384213060,1249,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,4
1548384213067,1844,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,7
1548384213064,1867,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,3
1548384213073,2016,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,6
1548384213122,1969,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,196,0,65
1548384213072,2025,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,7
1548384213066,2115,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,13,0,6
1548384213077,2118,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,30,0,5
1548384213081,2258,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,55,0,13
1548384213079,2293,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,53,0,14
1548384213083,2312,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,68,0,21
1548384213110,2355,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,148,0,45
1548384213086,2406,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,95,0,27
1548384213111,2383,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,163,0,44
1548384213087,2434,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,85,0,26
1548384213097,2438,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,125,0,36
1548384213100,2437,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,114,0,33
1548384213099,2440,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,104,0,34
1548384213100,2439,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,115,0,33
1548384213106,2449,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,145,0,38
1548384213109,2450,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,149,0,46
1548384213108,2452,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,150,0,46
1548384213102,2459,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,148,0,40
1548384213113,2449,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,161,0,44
1548384213117,2446,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,158,0,46
1548384213099,2465,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,105,0,34
1548384213107,2460,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,144,0,47
1548384213103,2466,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,138,0,39
1548384213120,2452,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,187,0,56
1548384243077,1403,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,3
1548384243068,1678,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,5
1548384243060,2034,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,10,0,3
1548384243080,2062,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,4
1548384243087,2243,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,5
1548384243066,2335,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,10,0,4
1548384243098,2329,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,38,0,10
1548384243100,2344,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,38,0,18
1548384243100,2394,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,18
1548384243101,2393,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,21
1548384243102,2398,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,46,0,17
1548384243107,2402,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,46,0,16
1548384243099,2426,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,59,0,20
1548384243099,2437,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,63,0,19
1548384243064,2520,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,10,0,5
1548384243083,2506,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,4
1548384243067,2523,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,4
1548384243082,2527,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,3
1548384243108,2512,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,88,0,22
1548384243107,2523,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,89,0,23
1548384243109,2526,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,90,0,21
1548384243111,2527,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,89,0,20
1548384243119,2529,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,142,0,19
1548384243113,2535,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,147,0,23
1548384243122,2532,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,139,0,22
1548384243112,2542,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,92,0,24
1548384243074,2581,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,19,0,2
1548384243086,2570,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,4
1548384243117,2541,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,112,0,19
1548384243072,2589,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,4
1548384273064,1686,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,10,0,4
1548384273066,2024,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,4
1548384273073,2047,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,7
1548384273087,2062,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,6
1548384273060,2178,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,7
1548384273083,2180,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,4
1548384273086,2198,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,5
1548384273081,2241,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,3
1548384273099,2265,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,10
1548384273070,2320,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,9
1548384273097,2306,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,5
1548384273071,2354,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,14,0,8
1548384273098,2328,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,11
1548384273098,2328,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,11
1548384273080,2350,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,3
1548384273101,2370,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,8
1548384273101,2371,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,8
1548384273102,2442,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,75,0,10
1548384273107,2444,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,84,0,5
1548384273067,2502,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,9,0,3
1548384273077,2497,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,6
1548384273108,2477,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,83,0,7
1548384273109,2476,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,87,0,7
1548384273106,2484,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,82,0,6
1548384273111,2486,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,123,0,39
1548384273116,2485,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,132,0,40
1548384273110,2492,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,118,0,25
1548384273114,2488,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,131,0,38
1548384273120,2483,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,131,0,39
1548384273122,2483,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,224,0,61
1548384303099,1752,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,6
1548384303100,1778,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,5
1548384303087,1808,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,62,0,17
1548384303100,1801,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,6
1548384303099,1811,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,6
1548384303098,1811,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,54,0,8
1548384303060,2077,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,11
1548384303102,2064,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,57,0,18
1548384303081,2257,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,40,0,7
1548384303080,2259,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,8
1548384303068,2323,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,4
1548384303067,2361,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,5
1548384303073,2386,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,14
1548384303083,2410,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,5
1548384303064,2459,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,8
1548384303107,2430,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,17
1548384303106,2439,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,63,0,18
1548384303123,2433,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,79,0,14
1548384303107,2451,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,63,0,17
1548384303077,2485,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,67,0,11
1548384303116,2446,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,82,0,19
1548384303119,2444,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,79,0,16
1548384303111,2461,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,80,0,16
1548384303066,2508,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,6
1548384303087,2493,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,59,0,16
1548384303108,2475,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,62,0,17
1548384303114,2487,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,77,0,19
