timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548387502195,4778,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,62
1548387502224,4750,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,82
1548387502191,4815,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,56
1548387502226,4792,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,83
1548387502228,4794,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,84
1548387502201,4838,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,63
1548387502199,4840,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,63
1548387502206,4834,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,65
1548387502203,4838,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,66
1548387502197,4845,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,65
1548387502211,4865,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,71
1548387502208,4871,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,218,0,67
1548387502199,4885,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,62
1548387502250,4854,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,116
1548387502213,4953,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,71
1548387502255,4925,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,123
1548387502215,4982,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,78
1548387502279,4925,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,433,0,150
1548387502216,4988,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,85
1548387502219,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,83
1548387502217,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,85
1548387502222,4984,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,81
1548387502239,4974,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,96
1548387502241,4973,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,94
1548387502243,4974,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,104
1548387502245,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,113
1548387502248,4973,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,112
1548387502252,4971,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,114
1548387502257,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,129
1548387502260,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,129
1548387502262,4965,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,383,0,129
1548387502265,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,418,0,143
1548387502275,4958,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,410,0,142
1548387502267,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,141
1548387502272,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,412,0,140
1548387502277,4958,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,429,0,143
1548387502270,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,140
1548387509655,2959,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,2
1548387509657,3735,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,6
1548387509660,3866,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,4
1548387509662,3903,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,4
1548387509669,3991,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,3
1548387509675,4059,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,4
1548387509643,4171,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,5
1548387509679,4223,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,4
1548387509678,4231,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,5
1548387509680,4296,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,4
1548387509666,4354,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,3
1548387509658,4362,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,5
1548387509635,4396,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,2
1548387509644,4407,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,4
1548387509651,4400,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,2
1548387509684,4376,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,6
1548387509650,4417,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,2
1548387509647,4423,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,3
1548387509652,4418,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,4
1548387509687,4384,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,12
1548387509648,4476,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,3
1548387509640,4606,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,2
1548387509690,4574,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,67,0,17
1548387509694,4582,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,141,0,28
1548387509644,4798,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,4
1548387509695,4755,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,27
1548387509696,4755,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,160,0,26
1548387509709,4765,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,53
1548387509712,4766,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,50
1548387509697,4791,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,163,0,31
1548387509700,4798,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,32
1548387509705,4797,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,186,0,35
1548387509718,4789,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,88
1548387509707,4801,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,45
1548387509702,4806,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,31
1548387509713,4794,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,65
1548387509720,4789,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,88
1548387509725,4801,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,98
1548387509727,4800,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,114
1548387509707,4821,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,45
1548387509716,4834,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,71
1548387509723,4852,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,99
1548387509751,4959,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,428,0,161
1548387509776,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,472,0,171
1548387509773,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,475,0,172
1548387509777,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,482,0,173
1548387509739,5024,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,379,0,139
1548387509740,5026,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,377,0,138
1548387509742,5025,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,376,0,137
1548387509745,5022,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,135
1548387509747,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,410,0,150
1548387509749,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,412,0,152
1548387509754,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,426,0,158
1548387509756,5015,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,162
1548387509761,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,455,0,172
1548387509763,5010,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,461,0,172
1548387509769,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,460,0,170
1548387509771,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,476,0,174
1548387509765,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,459,0,174
1548387509759,5015,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,447,0,169
1548387517152,2744,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,3
1548387517136,3252,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,6,0,3
1548387517141,3416,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,4
1548387517151,3556,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,3
1548387517158,3761,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,3
1548387517152,3876,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,3
1548387517148,4029,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,2
1548387517176,4015,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,13
1548387517167,4043,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,8
1548387517163,4056,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,5
1548387517161,4121,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,5
1548387517169,4118,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,11
1548387517156,4198,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,2
1548387517149,4320,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,3
1548387517157,4418,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,4
1548387517143,4457,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,6
1548387517145,4476,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548387517188,4462,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,128,0,24
1548387517179,4509,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,13
1548387517180,4509,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,49,0,12
1548387517181,4509,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,11
1548387517144,4652,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,4
1548387517196,4735,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,54
1548387517199,4741,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,51
1548387517201,4746,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,53
1548387517185,4810,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,126,0,25
1548387517196,4845,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,47
1548387517191,4875,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,32
1548387517202,4868,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,242,0,66
1548387517206,4866,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,73
1548387517208,4866,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,73
1548387517208,4871,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,74
1548387517194,4897,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,45
1548387517220,4911,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,109
1548387517216,4921,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,110
1548387517222,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,354,0,118
1548387517224,4940,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,118
1548387517228,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,118
1548387517226,4952,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,360,0,118
1548387517266,5145,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,468,0,162
1548387517259,5154,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,460,0,159
1548387517256,5170,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,444,0,153
1548387517277,5151,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,500,0,179
1548387517270,5159,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,475,0,171
1548387517262,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,457,0,158
1548387517265,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,466,0,162
1548387517271,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,476,0,175
1548387517279,5154,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,498,0,180
1548387517211,5223,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,101
1548387517213,5221,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,100
1548387517255,5179,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,146
1548387517246,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,141
1548387517253,5184,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,425,0,147
1548387517215,5222,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,109
1548387517274,5163,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,482,0,175
1548387517243,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,138
1548387517241,5197,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,137
