timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548422105205,5081,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,415,0,149
1548422105211,5082,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,426,0,146
1548422105213,5081,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,424,0,147
1548422105216,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,423,0,148
1548422105108,5201,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,98
1548422105118,5198,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,103
1548422105127,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,106
1548422105228,5105,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,422,0,147
1548422105123,5211,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,107
1548422105223,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,426,0,145
1548422105131,5204,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,105
1548422105225,5113,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,425,0,149
1548422105143,5196,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,276,0,102
1548422105143,5199,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,102
1548422105148,5194,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,100
1548422105152,5191,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,98
1548422105148,5202,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,100
1548422105156,5194,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,102
1548422105164,5187,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,129
1548422105168,5184,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,125
1548422105159,5194,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,131
1548422105184,5169,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,377,0,145
1548422105186,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,146
1548422105198,5158,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,405,0,150
1548422105190,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,144
1548422105201,5156,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,147
1548422105196,5161,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,150
1548422105193,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,397,0,144
1548422105203,5155,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,149
1548422165029,2308,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,6
1548422165020,2342,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,2
1548422165026,3515,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,8
1548422165022,3522,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,3
1548422165021,3588,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,5
1548422165032,3578,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,53,0,9
1548422165029,3610,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,6
1548422165025,3782,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,9
1548422165116,3755,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,264,0,88
1548422165113,3759,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,89
1548422165032,3929,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,53,0,9
1548422165037,4140,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,65,0,15
1548422165035,4146,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,70,0,18
1548422165018,4263,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548422165071,4418,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,54
1548422165040,4504,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,102,0,38
1548422165046,4599,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,106,0,41
1548422165054,4598,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,114,0,37
1548422165051,4603,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,117,0,39
1548422165063,4659,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,144,0,53
1548422165057,4667,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,57
1548422165067,4749,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,149,0,56
1548422165099,4718,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,85
1548422165075,4760,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,151,0,50
1548422165079,4786,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,58
1548422165083,4783,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,53
1548422165086,4803,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,57
1548422165122,4791,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,275,0,89
1548422165126,4807,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,107
1548422165090,4857,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,65
1548422165095,4918,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,215,0,66
1548422165130,4911,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,105
1548422165103,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,83
1548422165106,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,242,0,80
1548422165139,5090,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,111
1548422165140,5090,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,110
1548422165141,5090,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,110
1548422165147,5107,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,132
1548422165146,5118,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,133
1548422165150,5115,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,131
1548422165224,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,569,0,177
1548422165155,5123,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,367,0,141
1548422165158,5122,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,383,0,144
1548422165162,5119,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,379,0,145
1548422165167,5115,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,392,0,148
1548422165182,5103,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,412,0,151
1548422165189,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,154
1548422165222,5065,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,570,0,175
1548422165193,5095,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,164
1548422165191,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,165
1548422165183,5106,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,411,0,150
1548422165202,5088,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,438,0,158
1548422165199,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,438,0,160
1548422165204,5093,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,158
1548422165196,5102,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,441,0,163
1548422165227,5071,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,570,0,181
1548422165206,5093,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,438,0,161
1548422165209,5090,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,460,0,160
1548422165211,5090,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,493,0,179
1548422165214,5087,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,490,0,178
1548422225023,1689,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,3
1548422225020,2358,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,4
1548422225018,3230,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548422225026,3410,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,5
1548422225026,3470,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,5
1548422225022,3748,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,4
1548422225030,3770,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,4
1548422225032,3851,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,4
1548422225035,3937,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,51,0,4
1548422225053,3928,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,6
1548422225040,3951,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,3
1548422225032,3964,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,56,0,5
1548422225050,3980,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,4
1548422225047,3991,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,6
1548422225030,4009,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,5
1548422225037,4003,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,3
1548422225057,4310,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,85,0,14
1548422225063,4525,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,130,0,26
1548422225071,4740,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,64
1548422225075,4753,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,190,0,60
1548422225067,4764,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,66
1548422225116,4805,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,114
1548422225079,4890,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,72
1548422225087,4885,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,215,0,74
1548422225082,4891,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,77
1548422225098,4888,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,82
1548422225094,4892,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,80
1548422225091,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,82
1548422225126,4893,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,120
1548422225103,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,91
1548422225182,4885,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,158
1548422225107,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,102
1548422225112,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,107
1548422225122,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,116
1548422225130,5086,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,121
1548422225138,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,135
1548422225141,5099,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,135
1548422225146,5095,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,132
1548422225140,5103,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,133
1548422225147,5096,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,132
1548422225150,5094,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,138
1548422225158,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,131
1548422225155,5094,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,134
1548422225163,5088,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,356,0,130
1548422225183,5071,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,157
1548422225167,5086,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,149
1548422225189,5069,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,412,0,159
1548422225192,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,427,0,164
1548422225193,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,425,0,165
1548422225200,5066,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,445,0,174
1548422225197,5070,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,442,0,172
1548422225204,5063,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,438,0,170
1548422225202,5066,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,443,0,172
1548422225207,5063,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,177
1548422225210,5060,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,467,0,183
1548422225211,5060,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,466,0,184
1548422225214,5058,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,478,0,186
