timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548384758314,2351,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,113,0,37
1548384758338,2330,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,101,0,53
1548384758341,2350,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,122,0,51
1548384758353,2361,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,135,0,44
1548384758360,2354,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,134,0,39
1548384758347,2368,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,140,0,49
1548384758350,2366,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,137,0,45
1548384758344,2373,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,141,0,50
1548384758365,2355,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,138,0,36
1548384758323,2400,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,95,0,62
1548384758356,2371,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,162,0,42
1548384758317,2412,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,113,0,51
1548384758363,2367,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,135,0,36
1548384788322,1505,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,4
1548384788328,1866,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,4
1548384788332,1940,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,5
1548384788320,2164,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,4
1548384788337,2182,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,63,0,5
1548384788326,2239,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,3
1548384788344,2266,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,77,0,7
1548384788341,2273,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,64,0,6
1548384788314,2403,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,3
1548384788350,2376,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,81,0,6
1548384788354,2377,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,77,0,7
1548384788363,2369,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,74,0,6
1548384788356,2387,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,78,0,7
1548384788360,2385,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,76,0,4
1548384788366,2393,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,71,0,8
1548384788282,2486,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,3
1548384788259,2510,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,92,0,4
1548384788312,2469,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,30,0,4
1548384788301,2486,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,38,0,3
1548384788346,2444,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,83,0,8
1548384788295,2520,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,3
1548384788300,2519,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,4
1548384788262,2561,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,5
1548384788252,2582,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,3
1548384788272,2568,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,6
1548384788248,2593,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,9,0,3
1548384788255,2591,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,3
1548384788334,2512,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,4
1548384788291,2559,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,3
1548384788317,2534,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,291,0,3
1548384818300,1568,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,12
1548384818300,1972,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,11
1548384818291,2039,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,5
1548384818320,2060,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,7
1548384818313,2071,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,6
1548384818317,2135,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,6
1548384818254,2215,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,10
1548384818322,2171,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,10
1548384818325,2194,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,8
1548384818312,2226,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,5
1548384818295,2281,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,8
1548384818335,2280,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,84,0,21
1548384818332,2298,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,69,0,20
1548384818259,2372,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,9,0,4
1548384818252,2399,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,12
1548384818329,2336,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,46,0,8
1548384818272,2401,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,2
1548384818248,2435,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,3
1548384818262,2452,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,5
1548384818282,2444,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,10
1548384818337,2422,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,151,0,33
1548384818359,2447,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,238,0,87
1548384818347,2459,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,180,0,48
1548384818363,2444,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,235,0,85
1548384818349,2459,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,178,0,47
1548384818357,2451,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,174,0,57
1548384818353,2456,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,175,0,44
1548384818343,2466,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,203,0,51
1548384818366,2445,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,243,0,84
1548384818340,2472,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,212,0,30
1548384848290,1587,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,9
1548384848281,1720,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,8
1548384848247,1855,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,10,0,5
1548384848271,1840,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,13,0,6
1548384848294,1880,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,8
1548384848251,1924,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,9,0,5
1548384848261,1936,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,4
1548384848258,1974,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,14,0,5
1548384848298,1981,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,8
1548384848299,2004,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,7
1548384848313,2082,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,53,0,13
1548384848311,2250,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,13
1548384848316,2315,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,99,0,21
1548384848319,2320,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,97,0,26
1548384848324,2354,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,98,0,33
1548384848321,2367,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,95,0,27
1548384848253,2464,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,3
1548384848327,2403,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,156,0,55
1548384848337,2394,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,171,0,58
1548384848331,2412,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,177,0,55
1548384848340,2405,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,179,0,55
1548384848333,2412,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,175,0,53
1548384848343,2410,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,176,0,54
1548384848352,2410,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,187,0,58
1548384848346,2417,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,190,0,63
1548384848348,2415,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,190,0,61
1548384848356,2412,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,194,0,61
1548384848358,2413,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,214,0,65
1548384848362,2411,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,222,0,71
1548384848365,2409,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,240,0,76
1548384878282,1539,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,5
1548384878252,1735,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,10
1548384878248,1751,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,4
1548384878262,1798,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,4
1548384878258,1830,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,6
1548384878301,1918,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,8
1548384878290,2018,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,14,0,9
1548384878300,2021,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,9
1548384878295,2144,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,5
1548384878272,2215,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,4
1548384878255,2240,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,19,0,8
1548384878312,2310,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,79,0,14
1548384878313,2346,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,74,0,20
1548384878316,2413,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,116,0,46
1548384878319,2435,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,121,0,54
1548384878329,2438,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,125,0,49
1548384878326,2442,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,127,0,49
1548384878322,2457,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,132,0,51
1548384878350,2436,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,161,0,58
1548384878331,2456,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,141,0,51
1548384878346,2444,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,164,0,60
1548384878334,2457,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,185,0,51
1548384878341,2454,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,168,0,56
1548384878344,2452,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,165,0,61
1548384878338,2459,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,169,0,58
1548384878357,2453,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,204,0,58
1548384878363,2450,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,202,0,60
1548384878354,2459,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,211,0,59
1548384878359,2460,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,202,0,63
1548384878365,2458,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,231,0,63
1548384908294,1549,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,14,0,7
1548384908300,1623,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,8
1548384908252,1768,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,10,0,3
1548384908292,1777,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,9
1548384908272,1845,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,7
1548384908259,1893,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,9
1548384908301,2112,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,8
1548384908281,2153,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,5
1548384908314,2130,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,9
1548384908316,2161,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,8
1548384908320,2195,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,6
1548384908322,2193,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,7
1548384908262,2381,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,9
1548384908248,2414,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,13,0,3
1548384908334,2420,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,116,0,30
1548384908332,2424,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,118,0,34
1548384908325,2432,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,132,0,42
1548384908341,2417,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,120,0,27
1548384908337,2423,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,121,0,30
1548384908328,2440,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,123,0,38
1548384908312,2460,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,7
1548384908365,2414,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,186,0,46
1548384908365,2414,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,186,0,46
1548384908364,2416,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,181,0,47
1548384908366,2418,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,210,0,46
1548384908366,2421,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,211,0,46
1548384908364,2423,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,212,0,47
