timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548463012398,833,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,4
1548463012406,839,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,4
1548463012403,845,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,4
1548463012407,841,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,3
1548463012393,868,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,6
1548463012394,873,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,5
1548463012390,879,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,5
1548463012385,887,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,6,0,3
1548463018403,776,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548463018399,793,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,4
1548463018403,802,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,4
1548463018395,815,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,3
1548463018405,807,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,3
1548463018406,812,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,6
1548463018393,827,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548463018398,846,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548463018391,856,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548463018385,867,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,6,0,3
1548463024397,790,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548463024399,789,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,3
1548463024406,785,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,2
1548463024403,806,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,4
1548463024394,871,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548463024384,885,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,6
1548463024389,888,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,5
1548463024404,876,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,3
1548463024392,898,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548463024402,889,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,5
1548463030390,747,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,4
1548463030397,760,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,9
1548463030400,791,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,7
1548463030402,801,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,5
1548463030406,809,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,6
1548463030406,837,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,6
1548463030395,849,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,8
1548463030393,855,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,7
1548463030403,847,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,6
1548463030385,908,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548463036406,793,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,4
1548463036398,828,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,3
1548463036393,843,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548463036399,839,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,4
1548463036385,864,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,6,0,2
1548463036390,883,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548463036404,870,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,3
1548463036407,885,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,4
1548463036402,892,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,5
1548463036395,908,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,3
1548463042402,759,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,3
1548463042407,784,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,4
1548463042385,836,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548463042397,825,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548463042405,820,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,4
1548463042400,829,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548463042390,873,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548463042395,875,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,5
1548463042404,872,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,3
1548463042393,885,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548463048404,771,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,3
1548463048393,807,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548463048402,799,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,3
1548463048389,814,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,2
1548463048399,805,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,3
1548463048405,845,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,3
1548463048396,855,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,31,0,4
1548463048384,868,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548463048392,878,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,5
1548463048403,892,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,3
1548463054393,727,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,5
1548463054385,741,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548463054394,784,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548463054390,813,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,5
1548463054398,824,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,3
1548463054400,832,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548463054404,853,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,31,0,6
1548463054407,864,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,58,0,7
1548463054406,873,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,53,0,6
1548463054402,883,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548463060395,735,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,3
1548463060390,757,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548463060400,784,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,3
1548463060398,794,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,2
1548463060385,877,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548463060406,861,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,5
1548463060393,874,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,2
1548463060402,869,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,9
1548463060406,867,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,5
1548463060403,871,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,8
1548463066398,722,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,13
1548463066407,769,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,32,0,6
1548463066400,782,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,12
1548463066395,791,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,16
1548463066404,789,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,33,0,9
1548463066386,830,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,30,0,25
1548463066390,851,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,21
1548463066393,848,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,31,0,18
1548463066405,840,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,8
1548463066403,842,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,9
1548463072392,796,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548463072404,786,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,4
1548463072399,813,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548463072393,870,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548463072397,866,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548463072385,889,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,5
1548463072390,892,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,2
1548463072401,881,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,4
1548463072406,877,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,4
1548463072403,889,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,4
1548463078404,692,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,3
1548463078399,722,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,4
1548463078395,830,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,3
1548463078403,842,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548463078406,843,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,3
1548463078398,855,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548463078406,858,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,4
1548463078390,874,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,5
1548463078385,886,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548463078395,881,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,3
1548463084399,720,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,4
1548463084395,829,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548463084406,831,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,3
1548463084389,852,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,5
1548463084403,846,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,3
1548463084402,853,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,3
1548463084385,879,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,5
1548463084397,868,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,3
1548463084405,862,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,4
1548463084393,882,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548463090395,701,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,4
1548463090404,710,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,5
1548463090393,722,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,5
1548463090399,841,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,4
1548463090384,869,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548463090390,888,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,3
1548463090403,903,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,4
1548463090398,909,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,4
1548463090407,901,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,30,0,7
1548463090406,903,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,8
1548463096388,730,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,5
1548463096384,776,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,4
1548463096398,780,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548463096403,796,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548463096402,814,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548463096397,822,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548463096405,837,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,4
1548463096406,855,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,3
1548463096394,867,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548463096392,879,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,5
1548463102407,738,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,2
1548463102405,772,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,4
1548463102404,859,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,3
1548463102392,894,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,5
1548463102403,893,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,3
1548463102395,902,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548463102398,931,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,3
1548463102385,950,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,6
1548463102390,947,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,5
