timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548456996540,4279,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,97,0,22
1548456996535,4286,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,98,0,27
1548456996540,4282,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,101,0,22
1548456996540,4304,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,107,0,22
1548456996545,4321,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,119,0,22
1548456996547,4340,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,131,0,23
1548456996545,4345,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,134,0,25
1548456996555,4379,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,146,0,21
1548456996542,4393,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,123,0,28
1548456996553,4384,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,146,0,23
1548456996557,4383,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,149,0,30
1548456996557,4385,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,149,0,30
1548456996542,4404,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,144,0,28
1548456996549,4399,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,148,0,26
1548456996553,4401,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,147,0,23
1548456996560,4396,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,157,0,28
1548456996552,4405,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,147,0,24
1548456996560,4397,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,157,0,28
1548456996549,4417,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,138,0,26
1548456996565,4432,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,260,0,66
1548456996563,4436,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,262,0,68
1548456996566,4434,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,258,0,65
1548456996562,4437,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,262,0,68
1548456996569,4441,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,308,0,89
1548456996570,4443,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,347,0,89
1548457002525,3968,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,54,0,4
1548457002524,4005,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,51,0,4
1548457002525,4098,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,72,0,5
1548457002526,4098,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,72,0,4
1548457002530,4161,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,73,0,6
1548457002531,4166,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,77,0,6
1548457002533,4271,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,76,0,5
1548457002534,4325,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,76,0,5
1548457002537,4353,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,87,0,6
1548457002540,4402,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,86,0,6
1548457002539,4409,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,85,0,6
1548457002531,4427,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,75,0,6
1548457002539,4429,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,90,0,7
1548457002542,4439,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,95,0,5
1548457002545,4438,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,96,0,5
1548457002543,4451,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,98,0,6
1548457002545,4453,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,97,0,7
1548457002545,4462,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,101,0,7
1548457002555,4461,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,106,0,5
1548457002528,4500,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,70,0,6
1548457002557,4475,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,108,0,5
1548457002557,4476,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,108,0,4
1548457002516,4535,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,8,0,3
1548457002534,4528,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,83,0,7
1548457002549,4524,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,156,0,6
1548457002553,4520,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,153,0,6
1548457002560,4514,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,115,0,4
1548457002548,4528,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,156,0,7
1548457002540,4556,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,90,0,6
1548457002552,4553,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,164,0,7
1548457002561,4556,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,180,0,6
1548457002562,4556,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,183,0,6
1548457002559,4566,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,173,0,6
1548457002564,4564,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,184,0,5
1548457002566,4569,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,189,0,4
1548457002566,4573,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,190,0,4
1548457002569,4577,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,189,0,2
1548457002552,4596,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,155,0,7
1548457002523,4644,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,274,0,4
1548457002517,4653,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,9,0,3
1548457008531,3556,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,31,0,4
1548457008531,3762,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,26,0,3
1548457008532,3805,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,33,0,4
1548457008528,3817,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,28,0,4
1548457008534,3815,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,36,0,2
1548457008524,4043,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,20,0,3
1548457008526,4048,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,26,0,5
1548457008527,4060,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,25,0,4
1548457008534,4059,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,42,0,2
1548457008537,4101,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,52,0,3
1548457008515,4158,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,9,0,4
1548457008533,4141,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,34,0,3
1548457008539,4223,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,55,0,3
1548457008546,4285,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,183,0,51
1548457008525,4390,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,28,0,6
1548457008557,4409,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,246,0,49
1548457008539,4438,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,105,0,3
1548457008539,4440,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,106,0,3
1548457008540,4440,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,104,0,2
1548457008555,4432,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,217,0,47
1548457008568,4420,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,248,0,59
1548457008523,4470,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,10,0,4
1548457008544,4479,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,166,0,52
1548457008549,4474,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,161,0,47
1548457008542,4482,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,166,0,53
1548457008542,4488,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,165,0,49
1548457008544,4489,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,177,0,53
1548457008548,4485,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,165,0,48
1548457008554,4483,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,225,0,48
1548457008557,4483,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,226,0,47
1548457008553,4488,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,229,0,49
1548457008552,4490,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,220,0,50
1548457008563,4484,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,237,0,43
1548457008516,4530,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,13,0,6
1548457008565,4481,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,250,0,50
1548457008561,4484,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,238,0,45
1548457008566,4479,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,245,0,49
1548457008560,4485,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,243,0,46
1548457008560,4485,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,239,0,46
1548457008564,4480,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,247,0,48
1548457014537,4032,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,87,0,6
1548457014532,4142,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,69,0,5
1548457014539,4179,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,98,0,7
1548457014534,4205,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,78,0,5
1548457014532,4216,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,73,0,6
1548457014534,4350,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,85,0,6
1548457014538,4351,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,88,0,5
1548457014540,4467,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,99,0,6
1548457014542,4477,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,98,0,5
1548457014526,4505,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,62,0,4
1548457014526,4519,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,62,0,5
1548457014525,4557,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,55,0,4
1548457014544,4546,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,106,0,6
1548457014543,4547,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,107,0,6
1548457014540,4553,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,107,0,8
1548457014545,4560,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,109,0,6
1548457014546,4560,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,114,0,6
1548457014531,4591,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,65,0,5
1548457014559,4574,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,145,0,7
1548457014548,4585,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,133,0,5
1548457014548,4586,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,134,0,5
1548457014552,4591,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,134,0,4
1548457014563,4583,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,152,0,4
1548457014531,4616,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,69,0,5
1548457014553,4594,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,138,0,9
1548457014558,4590,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,146,0,6
1548457014557,4592,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,137,0,6
1548457014555,4594,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,139,0,8
1548457014561,4589,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,153,0,5
1548457014560,4591,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,150,0,6
1548457014564,4589,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,156,0,3
1548457014567,4588,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,161,0,4
1548457014566,4589,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,160,0,4
1548457014529,4627,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,66,0,4
1548457014523,4639,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,3
1548457014569,4593,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,201,0,3
1548457014552,4610,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,244,0,4
1548457014517,4646,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,327,0,2
1548457014516,4648,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,8,0,3
1548457014524,4654,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,55,0,5
1548457020532,3121,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,39,0,5
1548457020517,3323,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,9,0,4
1548457020541,3380,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,51,0,3
1548457020534,3434,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,40,0,3
1548457020534,3449,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,42,0,3
1548457020537,3466,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,4
1548457020540,3465,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,47,0,3
1548457020540,3492,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,49,0,3
1548457020560,3476,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,71,0,9
1548457020553,3483,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,60,0,4
1548457020544,3537,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,62,0,4
1548457020545,3537,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,56,0,3
1548457020548,3567,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,60,0,3
1548457020549,3572,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,60,0,3
1548457020539,3594,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,46,0,4
1548457020554,3587,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,62,0,4
1548457020553,3590,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,63,0,5
