timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548386586592,4909,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,83
1548386586580,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,78
1548386586596,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,80
1548386586592,4958,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,83
1548386586651,4910,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,113
1548386586653,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,114
1548386586605,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,242,0,75
1548386586606,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,74
1548386586647,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,115
1548386586602,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,75
1548386586603,4979,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,74
1548386586609,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,86
1548386586610,5016,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,90
1548386586612,5018,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,88
1548386586616,5023,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,91
1548386586615,5025,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,92
1548386586619,5022,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,90
1548386586621,5029,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,97
1548386586629,5024,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,106
1548386586631,5023,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,104
1548386586630,5025,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,105
1548386586634,5022,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,102
1548386586637,5026,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,112
1548386586641,5025,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,114
1548386586644,5023,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,116
1548386586657,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,122
1548386586663,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,403,0,124
1548386586667,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,470,0,123
1548386586670,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,467,0,125
1548386586661,5015,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,530,0,126
1548386586673,5003,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,465,0,122
1548386601545,3215,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,53,0,4
1548386601536,4152,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,78,0,4
1548386601542,4362,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,4
1548386601553,4368,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,72,0,4
1548386601554,4382,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,72,0,5
1548386601562,4391,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,89,0,5
1548386601556,4433,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,78,0,3
1548386601548,4518,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,51,0,7
1548386601582,4539,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,101,0,3
1548386601559,4672,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,77,0,3
1548386601563,4693,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,79,0,4
1548386601564,4707,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,81,0,3
1548386601532,4746,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,3
1548386601570,4712,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,89,0,3
1548386601568,4748,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,84,0,3
1548386601539,4781,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,5
1548386601590,4734,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,115,0,4
1548386601599,4738,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,117,0,6
1548386601594,4749,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,112,0,7
1548386601574,4778,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,95,0,3
1548386601577,4777,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,100,0,2
1548386601604,4777,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,114,0,5
1548386601580,4822,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,102,0,4
1548386601571,4833,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,91,0,4
1548386601602,4825,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,115,0,4
1548386601609,4820,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,116,0,12
1548386601618,4812,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,138,0,20
1548386601606,4825,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,118,0,10
1548386601603,4829,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,118,0,8
1548386601586,4886,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,112,0,4
1548386601535,4944,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,4
1548386601549,4954,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,7
1548386601541,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,4
1548386601588,4924,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,113,0,3
1548386601583,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,112,0,3
1548386601624,4889,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,39
1548386601592,4921,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,113,0,5
1548386601621,4904,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,25
1548386601610,4939,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,119,0,12
1548386601611,4939,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,114,0,11
1548386601530,5023,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548386601596,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,113,0,6
1548386601615,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,114,0,20
1548386601633,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,51
1548386601615,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,20
1548386601625,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,43
1548386601628,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,234,0,40
1548386601637,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,101
1548386601639,4984,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,354,0,104
1548386601643,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,356,0,103
1548386601647,5003,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,112
1548386601651,5018,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,110
1548386601653,5031,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,409,0,132
1548386601657,5028,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,405,0,128
1548386601662,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,449,0,144
1548386601534,5180,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,5
1548386601667,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,444,0,142
1548386601659,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,443,0,146
1548386601673,5066,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,477,0,155
1548386601670,5071,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,481,0,159
1548386616538,3728,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,4
1548386616535,3853,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,5
1548386616547,3973,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,10
1548386616552,3983,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,6
1548386616542,4020,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,10
1548386616549,4111,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,9
1548386616553,4141,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,5
1548386616544,4153,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,8
1548386616555,4149,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,47,0,4
1548386616540,4165,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,2
1548386616536,4331,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,4
1548386616529,4348,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548386616557,4320,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,47,0,5
1548386616562,4331,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,9
1548386616534,4361,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,78,0,5
1548386616531,4374,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,4
1548386616561,4368,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,49,0,10
1548386616570,4399,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,12
1548386616567,4405,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,49,0,15
1548386616564,4422,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,51,0,13
1548386616571,4604,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,74,0,26
1548386616574,4614,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,85,0,25
1548386616576,4614,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,83,0,25
1548386616598,4697,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,198,0,42
1548386616585,4733,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,33
1548386616586,4736,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,166,0,32
1548386616580,4766,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,33
1548386616578,4769,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,123,0,35
1548386616581,4767,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,32
1548386616590,4767,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,40
1548386616589,4768,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,41
1548386616594,4779,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,171,0,36
1548386616601,4773,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,53
1548386616602,4782,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,52
1548386616605,4780,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,64
1548386616608,4786,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,89
1548386616594,4817,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,171,0,36
1548386616609,4815,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,88
1548386616614,4826,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,98
1548386616627,4831,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,354,0,104
1548386616620,4840,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,108
1548386616625,4840,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,356,0,103
1548386616623,4844,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,105
1548386616610,4870,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,88
1548386616632,4849,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,112
1548386616636,4861,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,134
1548386616604,4898,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,64
1548386616666,4971,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,494,0,181
1548386616613,5035,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,99
1548386616617,5037,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,97
1548386616658,4998,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,478,0,176
1548386616662,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,476,0,177
1548386616643,5014,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,425,0,144
1548386616639,5018,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,146
1548386616646,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,455,0,158
1548386616650,5009,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,157
1548386616652,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,450,0,164
