timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548388427639,4841,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,68,0,15
1548388427718,4764,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,171,0,41
1548388427695,4793,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,35
1548388427683,4812,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,157,0,13
1548388427708,4788,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,34
1548388427700,4804,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,160,0,31
1548388427725,4839,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,52
1548388427732,4836,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,59
1548388427698,4886,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,152,0,33
1548388427735,4850,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,59
1548388427744,4869,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,73
1548388427727,4887,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,52
1548388427713,4906,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,37
1548388427733,4889,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,60
1548388427714,4923,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,42
1548388427711,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,40
1548388427739,4908,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,74
1548388427746,4908,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,75
1548388427729,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,54
1548388427749,4907,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,78
1548388427740,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,76
1548388427756,4920,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,86
1548388427753,4932,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,80
1548388427763,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,102
1548388427758,4946,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,379,0,97
1548388427761,4944,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,390,0,102
1548388427750,4957,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,77
1548388427722,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,55
1548388427766,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,413,0,108
1548388437615,2551,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,4
1548388437619,3345,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,3
1548388437609,3447,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548388437630,3723,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,5
1548388437625,3921,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,2
1548388437622,3925,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,2
1548388437634,3928,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,3
1548388437629,3982,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,3
1548388437637,3975,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,3
1548388437611,4050,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,4
1548388437646,4168,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,16
1548388437644,4182,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,5
1548388437641,4196,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,6
1548388437649,4211,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,14
1548388437653,4282,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,57,0,11
1548388437655,4596,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,85,0,20
1548388437660,4771,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,17
1548388437662,4784,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,122,0,17
1548388437666,4782,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,118,0,31
1548388437667,4812,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,133,0,31
1548388437669,4810,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,132,0,29
1548388437658,4822,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,142,0,18
1548388437657,4828,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,83,0,19
1548388437710,4788,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,71
1548388437696,4827,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,239,0,63
1548388437702,4825,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,73
1548388437707,4825,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,73
1548388437674,4867,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,50
1548388437711,4831,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,264,0,73
1548388437695,4870,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,240,0,64
1548388437675,4908,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,50
1548388437673,4911,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,51
1548388437718,4872,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,102
1548388437680,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,215,0,62
1548388437683,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,61
1548388437699,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,64
1548388437688,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,62
1548388437685,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,65
1548388437704,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,257,0,76
1548388437716,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,88
1548388437713,5109,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,88
1548388437721,5105,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,112
1548388437726,5103,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,119
1548388437730,5099,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,120
1548388437724,5106,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,115
1548388437728,5103,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,119
1548388437733,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,129
1548388437734,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,383,0,142
1548388437739,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,141
1548388437737,5099,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,142
1548388437747,5090,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,149
1548388437749,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,415,0,152
1548388437742,5096,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,397,0,146
1548388437745,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,409,0,146
1548388437755,5087,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,150
1548388437752,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,425,0,152
1548388437758,5085,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,152
