timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548449226594,2068,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,3
1548449226596,2068,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,6
1548449226599,2069,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,8
1548449232592,1428,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,3
1548449232589,1448,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,7,0,3
1548449232611,1743,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,3
1548449232614,1804,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,3
1548449232597,1822,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,3
1548449232600,1844,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,4
1548449232599,1845,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,5
1548449232601,1844,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,3
1548449232593,1853,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,4
1548449232589,1858,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,17,0,3
1548449232603,1847,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,4
1548449232603,1848,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,4
1548449232607,1850,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,3
1548449232606,1874,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,3
1548449232616,1864,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,4
1548449232595,1885,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,17,0,5
1548449232611,1870,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,3
1548449232612,1870,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,3
1548449232596,1886,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,72,0,4
1548449232606,1876,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,3
1548449238592,1106,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,3
1548449238589,1879,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,4
1548449238590,1900,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,2
1548449238601,1934,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,64,0,46
1548449238596,1941,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,68,0,49
1548449238600,1939,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,66,0,47
1548449238603,1963,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,72,0,45
1548449238611,1974,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,71,0,37
1548449238607,1992,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,73,0,41
1548449238607,1996,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,68,0,41
1548449238599,2005,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,84,0,49
1548449238594,2017,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,4
1548449238597,2017,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,95,0,51
1548449238615,2011,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,81,0,40
1548449238614,2013,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,88,0,41
1548449238611,2019,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,92,0,44
1548449238606,2028,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,115,0,42
1548449238611,2028,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,75,0,37
1548449238603,2045,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,65,0,44
1548449238595,2054,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,161,0,3
1548449244605,1121,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,10
1548449244598,1147,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,6
1548449244602,1321,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,9
1548449244589,1414,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,5
1548449244599,1416,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,7
1548449244599,1529,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,6
1548449244601,1528,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,10
1548449244592,1614,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,12,0,5
1548449244608,1645,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,10
1548449244607,1684,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,11
1548449244594,1698,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,3
1548449244612,1714,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,7
1548449244611,1719,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,8
1548449244613,1733,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,64,0,10
1548449244612,1738,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,10
1548449244616,1749,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,66,0,8
1548449244597,1787,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,105,0,6
1548449244594,1802,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,4
1548449244603,1794,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,10
1548449244589,1830,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,5
1548449250597,1422,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,13
1548449250589,1505,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,13
1548449250602,1651,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,18
1548449250603,1652,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,17
1548449250608,1705,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,21
1548449250607,1707,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,22
1548449250612,1767,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,21
1548449250600,1788,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,20
1548449250614,1776,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,22
1548449250611,1786,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,22
1548449250615,1783,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,21
1548449250604,1804,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,16
1548449250606,1805,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,23
1548449250589,1862,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,11
1548449250594,1863,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,16
1548449250599,1861,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,21
1548449250596,1871,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,14
1548449250592,1878,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,17
1548449250612,1857,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,21
1548449250594,1881,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,16
1548449256592,1318,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,11
1548449256589,1834,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,13
1548449256600,1983,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,5
1548449256597,2000,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,8
1548449256597,2028,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,6
1548449256602,2024,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,7
1548449256594,2114,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,9
1548449256598,2113,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,7
1548449256594,2117,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,9
1548449256603,2109,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,6
1548449256590,2124,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,13
1548449256603,2112,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,6
1548449256606,2120,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,6
1548449256607,2122,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,5
1548449256616,2121,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,61,0,23
1548449256608,2129,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,4
1548449256611,2135,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,28
1548449256612,2136,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,66,0,28
1548449256611,2139,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,72,0,29
1548449256613,2139,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,67,0,27
1548449262612,1947,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,3
1548449262611,1951,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,3
1548449262607,1956,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,3
1548449262608,1966,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,3
1548449262606,1975,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,4
1548449262604,1985,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,5
1548449262603,1988,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,5
1548449262611,1993,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,3
1548449262613,1991,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,5
1548449262616,1999,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,3
1548449262602,2086,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,5
1548449262593,2177,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,17,0,3
1548449262590,2186,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,4
1548449262600,2248,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,4
1548449262597,2255,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,7
1548449262599,2257,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,4
1548449262589,2272,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,5
1548449262592,2276,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,3
1548449262594,2277,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,6
1548449262598,2319,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,5
1548449268598,1530,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,5
1548449268602,1615,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,8
1548449268607,1650,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,7
1548449268603,1662,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,8
1548449268603,1673,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,6
1548449268605,1672,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,7
1548449268597,1684,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,3
1548449268610,1680,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,6
1548449268612,1706,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,5
1548449268611,1711,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,5
1548449268607,1742,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,9
1548449268592,1764,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,12,0,4
1548449268595,1769,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,17,0,3
1548449268613,1754,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,4
1548449268594,1778,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,3
1548449268597,1778,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,3
1548449268615,1766,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,3
1548449268590,1801,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,3
1548449268589,1812,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,7,0,3
1548449268599,1869,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,4
1548449274593,2368,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,246,0,22
1548449274589,2377,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,245,0,26
1548449274606,2368,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,247,0,220
1548449274602,2375,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,248,0,224
1548449274589,2392,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,244,0,25
1548449274594,2389,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,241,0,21
1548449274592,2392,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,248,0,23
1548449274598,2387,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,251,0,227
1548449274614,2411,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,256,0,213
1548449274612,2416,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,251,0,214
1548449274600,2450,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,277,0,227
1548449274612,2438,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,254,0,215
1548449274608,2449,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,269,0,219
1548449274611,2448,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,257,0,216
1548449274597,2463,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,283,0,230
1548449274603,2493,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,278,0,224
1548449274598,2505,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,294,0,229
