timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548386906742,4069,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,5
1548386906757,4062,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,10
1548386906756,4071,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,11
1548386906759,4403,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,108,0,19
1548386906732,4468,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,4
1548386906761,4515,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,131,0,25
1548386906767,4511,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,126,0,26
1548386906772,4783,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,215,0,80
1548386906775,4791,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,78
1548386906783,4801,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,75
1548386906787,4864,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,96
1548386906788,4863,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,96
1548386906792,4872,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,94
1548386906792,4885,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,94
1548386906796,4904,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,99
1548386906799,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,108
1548386906801,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,109
1548386906804,4965,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,111
1548386906805,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,113
1548386906809,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,113
1548386906807,4971,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,114
1548386906812,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,112
1548386906815,4973,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,109
1548386906820,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,110
1548386906823,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,108
1548386906891,4902,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,440,0,167
1548386906828,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,125
1548386906831,4967,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,123
1548386906838,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,120
1548386906839,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,126
1548386906848,4961,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,129
1548386906845,4965,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,127
1548386906852,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,355,0,131
1548386906856,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,141
1548386906859,4958,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,145
1548386906867,4954,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,390,0,153
1548386906864,4958,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,146
1548386906871,4952,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,391,0,153
1548386906874,4950,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,155
1548386906878,4947,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,154
1548386906882,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,154
1548386906882,4946,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,403,0,154
1548386906895,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,168
1548386906899,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,453,0,172
