timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548445164320,4375,HTTP Request Media,200,OK,Thread Group Media 60 3-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,28,0,13
1548445164343,4360,HTTP Request Media,200,OK,Thread Group Media 60 3-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,56,0,4
1548445164348,4398,HTTP Request Media,200,OK,Thread Group Media 60 3-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,144,0,43
1548445164296,4549,HTTP Request Media,200,OK,Thread Group Media 60 3-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,7,0,4
1548445179311,3033,HTTP Request Media,200,OK,Thread Group Media 60 3-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,10,0,5
1548445179335,3041,HTTP Request Media,200,OK,Thread Group Media 60 3-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,16,0,4
1548445179296,3759,HTTP Request Media,200,OK,Thread Group Media 60 3-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,7,0,3
1548445179340,3841,HTTP Request Media,200,OK,Thread Group Media 60 3-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,16,0,3
1548445179341,3974,HTTP Request Media,200,OK,Thread Group Media 60 3-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,16,0,3
1548445179327,4002,HTTP Request Media,200,OK,Thread Group Media 60 3-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,20,0,3
1548445179342,4000,HTTP Request Media,200,OK,Thread Group Media 60 3-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,2
1548445179348,4023,HTTP Request Media,200,OK,Thread Group Media 60 3-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,16,0,6
1548445179320,4067,HTTP Request Media,200,OK,Thread Group Media 60 3-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,48,0,5
1548445179322,4118,HTTP Request Media,200,OK,Thread Group Media 60 3-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,67,0,5
1548445179335,4119,HTTP Request Media,200,OK,Thread Group Media 60 3-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,65,0,3
1548445179330,4125,HTTP Request Media,200,OK,Thread Group Media 60 3-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,71,0,4
1548445179320,4139,HTTP Request Media,200,OK,Thread Group Media 60 3-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,16,0,4
1548445179307,4153,HTTP Request Media,200,OK,Thread Group Media 60 3-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,110,0,5
1548445179327,4134,HTTP Request Media,200,OK,Thread Group Media 60 3-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,86,0,4
1548445194311,2981,HTTP Request Media,200,OK,Thread Group Media 60 3-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,18,0,4
1548445194306,3504,HTTP Request Media,200,OK,Thread Group Media 60 3-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,10,0,5
1548445194322,3713,HTTP Request Media,200,OK,Thread Group Media 60 3-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,12
1548445194342,4313,HTTP Request Media,200,OK,Thread Group Media 60 3-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,30,0,4
1548445194341,4324,HTTP Request Media,200,OK,Thread Group Media 60 3-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,29,0,2
1548445194327,4396,HTTP Request Media,200,OK,Thread Group Media 60 3-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,23,0,9
1548445194340,4408,HTTP Request Media,200,OK,Thread Group Media 60 3-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,30,0,3
1548445194335,4415,HTTP Request Media,200,OK,Thread Group Media 60 3-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,33,0,5
1548445194335,4417,HTTP Request Media,200,OK,Thread Group Media 60 3-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,5
1548445194330,4461,HTTP Request Media,200,OK,Thread Group Media 60 3-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,25,0,8
1548445194328,4467,HTTP Request Media,200,OK,Thread Group Media 60 3-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,25,0,8
1548445194320,4503,HTTP Request Media,200,OK,Thread Group Media 60 3-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,28,0,14
1548445194320,4575,HTTP Request Media,200,OK,Thread Group Media 60 3-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,20,0,14
1548445194347,4551,HTTP Request Media,200,OK,Thread Group Media 60 3-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,96,0,7
1548445194296,4673,HTTP Request Media,200,OK,Thread Group Media 60 3-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,10,0,4
1548445209296,3131,HTTP Request Media,200,OK,Thread Group Media 60 3-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,8,0,4
1548445209320,3304,HTTP Request Media,200,OK,Thread Group Media 60 3-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,24,0,16
1548445209307,3610,HTTP Request Media,200,OK,Thread Group Media 60 3-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,10,0,6
1548445209334,4015,HTTP Request Media,200,OK,Thread Group Media 60 3-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,31,0,8
1548445209322,4039,HTTP Request Media,200,OK,Thread Group Media 60 3-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,31,0,14
1548445209328,4073,HTTP Request Media,200,OK,Thread Group Media 60 3-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,34,0,11
1548445209327,4086,HTTP Request Media,200,OK,Thread Group Media 60 3-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,31,0,12
1548445209335,4090,HTTP Request Media,200,OK,Thread Group Media 60 3-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,35,0,7
1548445209340,4097,HTTP Request Media,200,OK,Thread Group Media 60 3-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,31,0,4
1548445209341,4098,HTTP Request Media,200,OK,Thread Group Media 60 3-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,30,0,3
1548445209343,4107,HTTP Request Media,200,OK,Thread Group Media 60 3-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,35,0,9
1548445209329,4131,HTTP Request Media,200,OK,Thread Group Media 60 3-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,34,0,12
1548445209347,4119,HTTP Request Media,200,OK,Thread Group Media 60 3-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,52,0,13
1548445209320,4174,HTTP Request Media,200,OK,Thread Group Media 60 3-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,32,0,16
1548445209311,4253,HTTP Request Media,200,OK,Thread Group Media 60 3-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,8,0,4
1548445224320,2935,HTTP Request Media,200,OK,Thread Group Media 60 3-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,7,0,2
1548445224307,3173,HTTP Request Media,200,OK,Thread Group Media 60 3-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,10,0,6
1548445224321,3291,HTTP Request Media,200,OK,Thread Group Media 60 3-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,13,0,5
1548445224311,3372,HTTP Request Media,200,OK,Thread Group Media 60 3-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,10,0,4
1548445224335,3945,HTTP Request Media,200,OK,Thread Group Media 60 3-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,20,0,6
1548445224348,3944,HTTP Request Media,200,OK,Thread Group Media 60 3-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,22,0,3
1548445224341,3958,HTTP Request Media,200,OK,Thread Group Media 60 3-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,24,0,4
1548445224340,3980,HTTP Request Media,200,OK,Thread Group Media 60 3-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,18,0,5
1548445224343,3981,HTTP Request Media,200,OK,Thread Group Media 60 3-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,24,0,2
1548445224335,4035,HTTP Request Media,200,OK,Thread Group Media 60 3-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,18,0,6
1548445224319,4115,HTTP Request Media,200,OK,Thread Group Media 60 3-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,3
1548445224326,4181,HTTP Request Media,200,OK,Thread Group Media 60 3-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,12,0,7
1548445224330,4178,HTTP Request Media,200,OK,Thread Group Media 60 3-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,8
1548445224327,4183,HTTP Request Media,200,OK,Thread Group Media 60 3-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,20,0,11
1548445224296,4242,HTTP Request Media,200,OK,Thread Group Media 60 3-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,7,0,4
1548445239335,3746,HTTP Request Media,200,OK,Thread Group Media 60 3-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,15,0,4
1548445239320,3856,HTTP Request Media,200,OK,Thread Group Media 60 3-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,33,0,6
1548445239334,3846,HTTP Request Media,200,OK,Thread Group Media 60 3-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,14,0,3
1548445239327,3966,HTTP Request Media,200,OK,Thread Group Media 60 3-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,34,0,6
1548445239341,3955,HTTP Request Media,200,OK,Thread Group Media 60 3-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,20,0,7
1548445239340,3956,HTTP Request Media,200,OK,Thread Group Media 60 3-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,5
1548445239320,3977,HTTP Request Media,200,OK,Thread Group Media 60 3-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,36,0,6
1548445239342,3967,HTTP Request Media,200,OK,Thread Group Media 60 3-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,24,0,6
1548445239327,3998,HTTP Request Media,200,OK,Thread Group Media 60 3-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,16,0,6
1548445239296,4053,HTTP Request Media,200,OK,Thread Group Media 60 3-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,6,0,3
1548445239348,4051,HTTP Request Media,200,OK,Thread Group Media 60 3-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,47,0,10
1548445239330,4100,HTTP Request Media,200,OK,Thread Group Media 60 3-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,13,0,5
1548445239310,4169,HTTP Request Media,200,OK,Thread Group Media 60 3-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,10
1548445239322,4181,HTTP Request Media,200,OK,Thread Group Media 60 3-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,48,0,6
1548445239307,4285,HTTP Request Media,200,OK,Thread Group Media 60 3-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,25,0,12
1548445254306,3080,HTTP Request Media,200,OK,Thread Group Media 60 3-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,7
1548445254296,3638,HTTP Request Media,200,OK,Thread Group Media 60 3-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,6,0,3
1548445254310,3769,HTTP Request Media,200,OK,Thread Group Media 60 3-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,16,0,3
1548445254320,3766,HTTP Request Media,200,OK,Thread Group Media 60 3-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,17,0,5
1548445254322,3841,HTTP Request Media,200,OK,Thread Group Media 60 3-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,9,0,3
1548445254330,3872,HTTP Request Media,200,OK,Thread Group Media 60 3-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,27,0,7
1548445254327,3903,HTTP Request Media,200,OK,Thread Group Media 60 3-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,26,0,6
1548445254320,3938,HTTP Request Media,200,OK,Thread Group Media 60 3-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,20,0,5
1548445254335,4019,HTTP Request Media,200,OK,Thread Group Media 60 3-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,35,0,16
1548445254335,4022,HTTP Request Media,200,OK,Thread Group Media 60 3-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,35,0,15
1548445254342,4109,HTTP Request Media,200,OK,Thread Group Media 60 3-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,82,0,27
1548445254340,4134,HTTP Request Media,200,OK,Thread Group Media 60 3-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,67,0,19
1548445254341,4134,HTTP Request Media,200,OK,Thread Group Media 60 3-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,67,0,18
1548445254347,4132,HTTP Request Media,200,OK,Thread Group Media 60 3-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,74,0,22
1548445254326,4157,HTTP Request Media,200,OK,Thread Group Media 60 3-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,26,0,6
1548445269296,1759,HTTP Request Media,200,OK,Thread Group Media 60 3-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,6,0,3
1548445269311,3644,HTTP Request Media,200,OK,Thread Group Media 60 3-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,20,0,9
1548445269307,3701,HTTP Request Media,200,OK,Thread Group Media 60 3-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,23,0,10
1548445269320,3851,HTTP Request Media,200,OK,Thread Group Media 60 3-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,33,0,9
1548445269322,3868,HTTP Request Media,200,OK,Thread Group Media 60 3-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,31,0,8
1548445269320,3943,HTTP Request Media,200,OK,Thread Group Media 60 3-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,35,0,10
1548445269327,3970,HTTP Request Media,200,OK,Thread Group Media 60 3-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,49,0,17
1548445269326,3974,HTTP Request Media,200,OK,Thread Group Media 60 3-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,50,0,18
1548445269330,4002,HTTP Request Media,200,OK,Thread Group Media 60 3-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,81,0,21
1548445269340,4004,HTTP Request Media,200,OK,Thread Group Media 60 3-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,93,0,30
1548445269340,4005,HTTP Request Media,200,OK,Thread Group Media 60 3-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,90,0,30
1548445269334,4023,HTTP Request Media,200,OK,Thread Group Media 60 3-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,83,0,31
1548445269334,4029,HTTP Request Media,200,OK,Thread Group Media 60 3-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,92,0,31
1548445269343,4029,HTTP Request Media,200,OK,Thread Group Media 60 3-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,102,0,31
1548445269347,4030,HTTP Request Media,200,OK,Thread Group Media 60 3-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,109,0,38
1548445284327,3362,HTTP Request Media,200,OK,Thread Group Media 60 3-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,8,0,4
1548445284320,3444,HTTP Request Media,200,OK,Thread Group Media 60 3-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,8,0,3
1548445284321,3454,HTTP Request Media,200,OK,Thread Group Media 60 3-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,3
1548445284340,3763,HTTP Request Media,200,OK,Thread Group Media 60 3-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,13,0,3
1548445284335,3793,HTTP Request Media,200,OK,Thread Group Media 60 3-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,13,0,3
1548445284341,3886,HTTP Request Media,200,OK,Thread Group Media 60 3-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,15,0,3
1548445284347,3973,HTTP Request Media,200,OK,Thread Group Media 60 3-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,50,0,8
1548445284342,3979,HTTP Request Media,200,OK,Thread Group Media 60 3-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,3
1548445284334,3989,HTTP Request Media,200,OK,Thread Group Media 60 3-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,10,0,3
1548445284327,3996,HTTP Request Media,200,OK,Thread Group Media 60 3-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,9,0,4
1548445284319,4005,HTTP Request Media,200,OK,Thread Group Media 60 3-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,12,0,4
1548445284310,4015,HTTP Request Media,200,OK,Thread Group Media 60 3-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,13,0,5
1548445284307,4020,HTTP Request Media,200,OK,Thread Group Media 60 3-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,14,0,6
1548445284330,4038,HTTP Request Media,200,OK,Thread Group Media 60 3-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,4
1548445284296,4146,HTTP Request Media,200,OK,Thread Group Media 60 3-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,8,0,4
1548445299310,2711,HTTP Request Media,200,OK,Thread Group Media 60 3-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,18,0,3
1548445299306,3628,HTTP Request Media,200,OK,Thread Group Media 60 3-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,16,0,7
1548445299334,3834,HTTP Request Media,200,OK,Thread Group Media 60 3-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,4
1548445299328,3880,HTTP Request Media,200,OK,Thread Group Media 60 3-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,20,0,5
1548445299326,3900,HTTP Request Media,200,OK,Thread Group Media 60 3-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,6
1548445299327,4047,HTTP Request Media,200,OK,Thread Group Media 60 3-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,28,0,6
1548445299295,4080,HTTP Request Media,200,OK,Thread Group Media 60 3-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,7,0,3
1548445299338,4037,HTTP Request Media,200,OK,Thread Group Media 60 3-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,22,0,5
1548445299319,4058,HTTP Request Media,200,OK,Thread Group Media 60 3-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,24,0,10
1548445299334,4048,HTTP Request Media,200,OK,Thread Group Media 60 3-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,4
1548445299340,4059,HTTP Request Media,200,OK,Thread Group Media 60 3-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,36,0,15
1548445299321,4083,HTTP Request Media,200,OK,Thread Group Media 60 3-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,18,0,7
1548445299342,4081,HTTP Request Media,200,OK,Thread Group Media 60 3-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,43,0,16
1548445299320,4105,HTTP Request Media,200,OK,Thread Group Media 60 3-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,8
1548445299347,4085,HTTP Request Media,200,OK,Thread Group Media 60 3-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,64,0,20
1548445314321,3936,HTTP Request Media,200,OK,Thread Group Media 60 3-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,40,0,12
1548445314296,4034,HTTP Request Media,200,OK,Thread Group Media 60 3-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,7
1548445314311,5436,HTTP Request Media,200,OK,Thread Group Media 60 3-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,23,0,9
1548445314307,5457,HTTP Request Media,200,OK,Thread Group Media 60 3-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,25,0,11
1548445314320,5551,HTTP Request Media,200,OK,Thread Group Media 60 3-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,43,0,13
1548445314320,5655,HTTP Request Media,200,OK,Thread Group Media 60 3-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,45,0,13
1548445314327,5789,HTTP Request Media,200,OK,Thread Group Media 60 3-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,70,0,27
1548445314340,5854,HTTP Request Media,200,OK,Thread Group Media 60 3-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,102,0,35
1548445314330,5881,HTTP Request Media,200,OK,Thread Group Media 60 3-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,59,0,24
1548445314341,5875,HTTP Request Media,200,OK,Thread Group Media 60 3-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,114,0,39
1548445314343,5882,HTTP Request Media,200,OK,Thread Group Media 60 3-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,115,0,37
1548445314348,5883,HTTP Request Media,200,OK,Thread Group Media 60 3-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,113,0,32
1548445314326,5905,HTTP Request Media,200,OK,Thread Group Media 60 3-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,77,0,28
1548445314335,5919,HTTP Request Media,200,OK,Thread Group Media 60 3-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,105,0,33
1548445314334,5922,HTTP Request Media,200,OK,Thread Group Media 60 3-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,106,0,34
1548445329327,3808,HTTP Request Media,200,OK,Thread Group Media 60 3-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,17,0,5
1548445329297,4048,HTTP Request Media,200,OK,Thread Group Media 60 3-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,7,0,3
1548445329334,4075,HTTP Request Media,200,OK,Thread Group Media 60 3-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,3
1548445329340,4082,HTTP Request Media,200,OK,Thread Group Media 60 3-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,3
