timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548445787357,40509,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,254,0,50
1548445787359,40513,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,282,0,49
1548445787362,40585,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,279,0,46
1548445827069,19007,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1099,0,890
1548445827559,23601,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,635,0,415
1548445827177,24474,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,992,0,791
1548445827873,24874,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,464,0,274
1548445827867,26011,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,444,0,281
1548445827948,26478,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,363,0,199
1548445817017,40940,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10929,0,8117
1548445821978,35981,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,5983,0,5094
1548445816940,41572,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11013,0,8194
1548445821975,36537,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,5986,0,5097
1548445819535,38981,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8424,0,7100
1548445822462,36055,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,5507,0,4658
1548445822445,36115,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,5524,0,4667
1548445822022,36581,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,5940,0,5055
1548445816941,41673,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11012,0,8193
1548445815248,43376,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12623,0,8603
1548445822529,36310,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,5440,0,4646
1548445823078,36569,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4897,0,4508
1548445822845,36847,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,5129,0,4721
1548445822799,37471,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,5175,0,4767
1548445822991,37496,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4984,0,4580
1548445824506,35983,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3651,0,3372
1548445823295,37197,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4852,0,4481
1548445826086,34406,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2071,0,1868
1548445825275,35410,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2879,0,2678
1548445825594,35158,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2563,0,2359
1548445826098,35079,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2070,0,1858
1548445826312,34914,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1856,0,1644
1548445826567,34715,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1601,0,1390
1548445825287,36022,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2860,0,2666
1548445860491,22082,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1146,0,830
1548445860489,22163,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1144,0,824
1548445860686,22160,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,967,0,636
1548445860493,22415,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1155,0,829
1548445860753,22168,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,901,0,569
1548445846078,37336,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12440,0,5393
1548445860494,23230,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1162,0,828
1548445861178,22854,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,488,0,261
1548445861283,23596,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,567,0,304
1548445861228,23692,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,622,0,272
1548445861311,23630,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,545,0,286
1548445851161,33824,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9931,0,7014
1548445851653,34159,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9602,0,6934
1548445853878,32081,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7420,0,5261
1548445852747,33246,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8541,0,6093
1548445857957,28055,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3366,0,3036
1548445857959,28080,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3363,0,3034
1548445854426,31619,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,6886,0,5133
1548445858518,27894,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2988,0,2679
1548445858513,28033,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2993,0,2674
1548445858513,28046,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2987,0,2674
1548445858561,28004,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2945,0,2667
1548445858516,28050,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2990,0,2671
1548445858614,27960,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2978,0,2670
1548445858603,27999,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2985,0,2652
1548445858840,27766,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2752,0,2448
1548445858625,28016,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2968,0,2663
1548445859649,27017,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1983,0,1664
1548445860271,26430,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1362,0,1042
1548445859693,27058,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1986,0,1620
1548445885813,6261,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,935,0,840
1548445885960,6139,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,791,0,732
1548445885994,6394,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,759,0,709
1548445886013,6401,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,754,0,694
1548445886045,6375,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,725,0,662
1548445886039,6439,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,726,0,668
1548445886607,8526,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,196,0,141
1548445886413,8733,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,366,0,329
1548445886560,8646,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,236,0,187
1548445886566,8650,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,236,0,181
1548445886575,8665,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,234,0,173
1548445886642,8598,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,161,0,106
1548445886566,8676,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,232,0,181
1548445886667,8577,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,145,0,84
1548445886547,8699,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,242,0,200
1548445886602,8654,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,205,0,146
1548445886702,8573,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,118,0,51
1548445886752,8585,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,174,0,65
1548445882909,12748,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3664,0,2432
1548445882573,13085,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3851,0,2499
1548445884942,10718,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1767,0,1383
1548445884880,10784,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1828,0,1443
1548445882847,12822,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3689,0,2392
1548445884033,11639,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2675,0,2104
1548445884921,10753,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1787,0,1404
1548445882652,13023,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3807,0,2482
1548445884986,10694,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1723,0,1341
1548445883725,11958,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2982,0,2317
1548445882922,12782,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3655,0,2436
1548445883415,12290,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3250,0,2423
1548445897664,675,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,3
1548445897575,841,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,4
1548445897921,1101,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,79,0,39
1548445897897,1347,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,32,0,9
1548445897909,1465,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,72,0,26
1548445898415,1084,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,83,0,33
1548445898725,1131,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,131,0,62
1548445899034,964,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,134,0,67
1548445899949,767,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,26,0,4
1548445899949,998,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,23,0,2
1548445899946,1211,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,2
1548445899987,1513,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,58,0,23
1548445901013,2743,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,115,0,48
1548445901040,2766,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,127,0,56
1548445901046,2793,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,121,0,54
1548445900822,3264,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,132,0,126
1548445900960,3512,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,78,0,29
1548445900993,3907,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,101,0,47
1548445901547,3719,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,170,0,86
1548445901414,3868,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,177,0,87
1548445901708,3800,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,206,0,60
1548445901708,3800,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,206,0,60
1548445901565,4718,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,246,0,145
1548445901574,4711,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,260,0,134
1548445901567,4720,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,245,0,143
1548445901559,4729,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,253,0,151
1548445901603,4699,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,180,0,105
1548445901607,4697,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,216,0,100
1548445901714,4607,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,226,0,72
1548445901752,4578,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,293,0,127
1548445912575,422,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,3
1548445912660,1235,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,25,0,9
1548445912910,1136,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,90,0,62
1548445912888,1236,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,79,0,21
1548445912921,1505,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,87,0,59
1548445913439,1294,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,104,0,31
1548445913724,1299,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,170,0,111
1548445914034,1092,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,103,0,88
1548445914880,598,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,142,0,33
1548445915020,1261,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,26,0,4
1548445914920,1376,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,126,0,101
1548445914943,1413,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,81,0,78
1548445916040,1811,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,157,0,79
1548445915994,2982,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,203,0,64
1548445916012,3041,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,182,0,65
1548445916045,3366,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,236,0,153
1548445915813,3871,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,111,0,80
1548445915963,4201,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,104,0,46
1548445916414,3779,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,188,0,107
1548445916547,3966,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,269,0,101
1548445916568,3955,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,248,0,90
1548445916569,3957,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,247,0,89
1548445916569,3962,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,247,0,89
1548445916817,4100,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,335,0,137
1548445916575,4682,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,241,0,95
1548445916642,4674,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,199,0,77
1548445916607,4719,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,215,0,95
1548445916602,4726,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,212,0,94
1548445916667,4673,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,287,0,149
1548445916703,4648,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,281,0,123
1548445927575,721,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,3
1548445927654,982,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,18,0,8
1548445927846,1097,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,71,0,44
