timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548414075303,12233,HTTP Request Media,200,OK,Thread Group Media 90 13-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,99,0,3
1548414075302,12241,HTTP Request Media,200,OK,Thread Group Media 90 13-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,101,0,4
1548414075306,12239,HTTP Request Media,200,OK,Thread Group Media 90 13-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,99,0,4
1548414075309,12254,HTTP Request Media,200,OK,Thread Group Media 90 13-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,97,0,4
1548414075333,12233,HTTP Request Media,200,OK,Thread Group Media 90 13-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,246,0,59
1548414075306,12298,HTTP Request Media,200,OK,Thread Group Media 90 13-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,120,0,6
1548414075310,12313,HTTP Request Media,200,OK,Thread Group Media 90 13-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,117,0,5
1548414075337,12295,HTTP Request Media,200,OK,Thread Group Media 90 13-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,278,0,69
1548414075313,12334,HTTP Request Media,200,OK,Thread Group Media 90 13-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,137,0,4
1548414075311,12339,HTTP Request Media,200,OK,Thread Group Media 90 13-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,124,0,4
1548414075318,12337,HTTP Request Media,200,OK,Thread Group Media 90 13-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,151,0,19
1548414075315,12342,HTTP Request Media,200,OK,Thread Group Media 90 13-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,143,0,4
1548414075269,12390,HTTP Request Media,200,OK,Thread Group Media 90 13-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,3
1548414105271,9814,HTTP Request Media,200,OK,Thread Group Media 90 13-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,3
1548414105284,11340,HTTP Request Media,200,OK,Thread Group Media 90 13-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,52,0,6
1548414105287,11342,HTTP Request Media,200,OK,Thread Group Media 90 13-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,57,0,6
1548414105291,11385,HTTP Request Media,200,OK,Thread Group Media 90 13-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,59,0,4
1548414105278,11421,HTTP Request Media,200,OK,Thread Group Media 90 13-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,52,0,5
1548414105275,11428,HTTP Request Media,200,OK,Thread Group Media 90 13-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,46,0,3
1548414105291,11414,HTTP Request Media,200,OK,Thread Group Media 90 13-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,62,0,6
1548414105278,11472,HTTP Request Media,200,OK,Thread Group Media 90 13-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,45,0,5
1548414105284,11483,HTTP Request Media,200,OK,Thread Group Media 90 13-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,52,0,5
1548414105286,11486,HTTP Request Media,200,OK,Thread Group Media 90 13-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,53,0,6
1548414105292,11589,HTTP Request Media,200,OK,Thread Group Media 90 13-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,63,0,7
1548414105294,11607,HTTP Request Media,200,OK,Thread Group Media 90 13-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,62,0,8
1548414105293,11611,HTTP Request Media,200,OK,Thread Group Media 90 13-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,62,0,7
1548414105296,11717,HTTP Request Media,200,OK,Thread Group Media 90 13-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,63,0,7
1548414105281,11760,HTTP Request Media,200,OK,Thread Group Media 90 13-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,50,0,3
1548414105268,11838,HTTP Request Media,200,OK,Thread Group Media 90 13-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,4
1548414105321,11792,HTTP Request Media,200,OK,Thread Group Media 90 13-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,180,0,39
1548414105299,11824,HTTP Request Media,200,OK,Thread Group Media 90 13-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,87,0,8
1548414105302,11835,HTTP Request Media,200,OK,Thread Group Media 90 13-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,84,0,7
1548414105299,11852,HTTP Request Media,200,OK,Thread Group Media 90 13-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,84,0,6
1548414105298,11855,HTTP Request Media,200,OK,Thread Group Media 90 13-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,78,0,7
1548414105281,11898,HTTP Request Media,200,OK,Thread Group Media 90 13-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,53,0,3
1548414105302,11931,HTTP Request Media,200,OK,Thread Group Media 90 13-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,96,0,7
1548414105306,11967,HTTP Request Media,200,OK,Thread Group Media 90 13-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,94,0,5
1548414105307,11970,HTTP Request Media,200,OK,Thread Group Media 90 13-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,96,0,5
1548414105310,11979,HTTP Request Media,200,OK,Thread Group Media 90 13-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,94,0,5
1548414105312,12012,HTTP Request Media,200,OK,Thread Group Media 90 13-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,102,0,4
1548414105308,12023,HTTP Request Media,200,OK,Thread Group Media 90 13-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,103,0,7
1548414105313,12064,HTTP Request Media,200,OK,Thread Group Media 90 13-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,101,0,5
1548414105314,12069,HTTP Request Media,200,OK,Thread Group Media 90 13-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,101,0,4
1548414105274,12129,HTTP Request Media,200,OK,Thread Group Media 90 13-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,161,0,4
1548414105316,12098,HTTP Request Media,200,OK,Thread Group Media 90 13-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,111,0,15
1548414105268,12168,HTTP Request Media,200,OK,Thread Group Media 90 13-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,4
1548414105329,12114,HTTP Request Media,200,OK,Thread Group Media 90 13-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,230,0,62
1548414105272,12183,HTTP Request Media,200,OK,Thread Group Media 90 13-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,4
1548414105333,12231,HTTP Request Media,200,OK,Thread Group Media 90 13-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,335,0,115
1548414105335,12254,HTTP Request Media,200,OK,Thread Group Media 90 13-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,336,0,114
1548414105317,12294,HTTP Request Media,200,OK,Thread Group Media 90 13-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,162,0,34
1548414105337,12292,HTTP Request Media,200,OK,Thread Group Media 90 13-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,354,0,119
1548414105318,12320,HTTP Request Media,200,OK,Thread Group Media 90 13-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,158,0,32
1548414105321,12318,HTTP Request Media,200,OK,Thread Group Media 90 13-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,180,0,39
1548414105323,12320,HTTP Request Media,200,OK,Thread Group Media 90 13-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,181,0,37
1548414105325,12319,HTTP Request Media,200,OK,Thread Group Media 90 13-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,200,0,43
1548414105328,12321,HTTP Request Media,200,OK,Thread Group Media 90 13-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,229,0,60
1548414105331,12334,HTTP Request Media,200,OK,Thread Group Media 90 13-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,337,0,117
1548414135286,11073,HTTP Request Media,200,OK,Thread Group Media 90 13-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,3
1548414135269,11094,HTTP Request Media,200,OK,Thread Group Media 90 13-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,3
1548414135274,11090,HTTP Request Media,200,OK,Thread Group Media 90 13-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,4
1548414135287,11130,HTTP Request Media,200,OK,Thread Group Media 90 13-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,31,0,2
1548414135291,11393,HTTP Request Media,200,OK,Thread Group Media 90 13-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,30,0,2
1548414135290,11411,HTTP Request Media,200,OK,Thread Group Media 90 13-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,32,0,4
1548414135281,11425,HTTP Request Media,200,OK,Thread Group Media 90 13-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,28,0,5
1548414135295,11559,HTTP Request Media,200,OK,Thread Group Media 90 13-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,35,0,3
1548414135293,11589,HTTP Request Media,200,OK,Thread Group Media 90 13-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,33,0,5
1548414135297,11623,HTTP Request Media,200,OK,Thread Group Media 90 13-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,39,0,4
1548414135299,11718,HTTP Request Media,200,OK,Thread Group Media 90 13-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,43,0,4
1548414135294,11734,HTTP Request Media,200,OK,Thread Group Media 90 13-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,39,0,4
1548414135299,11759,HTTP Request Media,200,OK,Thread Group Media 90 13-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,38,0,4
1548414135301,11828,HTTP Request Media,200,OK,Thread Group Media 90 13-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,43,0,4
1548414135312,11908,HTTP Request Media,200,OK,Thread Group Media 90 13-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,118,0,19
1548414135297,11943,HTTP Request Media,200,OK,Thread Group Media 90 13-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,38,0,3
1548414135284,12013,HTTP Request Media,200,OK,Thread Group Media 90 13-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,30,0,4
1548414135302,12021,HTTP Request Media,200,OK,Thread Group Media 90 13-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,43,0,3
1548414135270,12054,HTTP Request Media,200,OK,Thread Group Media 90 13-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,2
1548414135278,12066,HTTP Request Media,200,OK,Thread Group Media 90 13-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,19,0,4
1548414135281,12222,HTTP Request Media,200,OK,Thread Group Media 90 13-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,23,0,4
1548414135319,12191,HTTP Request Media,200,OK,Thread Group Media 90 13-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,177,0,34
1548414135305,12214,HTTP Request Media,200,OK,Thread Group Media 90 13-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,59,0,3
1548414135317,12216,HTTP Request Media,200,OK,Thread Group Media 90 13-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,178,0,35
1548414135321,12256,HTTP Request Media,200,OK,Thread Group Media 90 13-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,187,0,34
1548414135306,12274,HTTP Request Media,200,OK,Thread Group Media 90 13-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,59,0,5
1548414135320,12299,HTTP Request Media,200,OK,Thread Group Media 90 13-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,180,0,34
1548414135309,12320,HTTP Request Media,200,OK,Thread Group Media 90 13-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,59,0,5
1548414135315,12338,HTTP Request Media,200,OK,Thread Group Media 90 13-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,172,0,36
1548414135276,12382,HTTP Request Media,200,OK,Thread Group Media 90 13-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,17,0,2
1548414135314,12359,HTTP Request Media,200,OK,Thread Group Media 90 13-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,164,0,36
1548414135309,12371,HTTP Request Media,200,OK,Thread Group Media 90 13-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,59,0,7
1548414135277,12413,HTTP Request Media,200,OK,Thread Group Media 90 13-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,72,0,5
1548414135268,12444,HTTP Request Media,200,OK,Thread Group Media 90 13-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548414135323,12417,HTTP Request Media,200,OK,Thread Group Media 90 13-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,240,0,51
1548414135284,12462,HTTP Request Media,200,OK,Thread Group Media 90 13-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,4
1548414135326,12486,HTTP Request Media,200,OK,Thread Group Media 90 13-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,280,0,74
1548414135328,12486,HTTP Request Media,200,OK,Thread Group Media 90 13-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,279,0,72
1548414135327,12534,HTTP Request Media,200,OK,Thread Group Media 90 13-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,281,0,73
1548414135334,12562,HTTP Request Media,200,OK,Thread Group Media 90 13-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,285,0,72
1548414135333,12565,HTTP Request Media,200,OK,Thread Group Media 90 13-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,283,0,69
1548414135312,12619,HTTP Request Media,200,OK,Thread Group Media 90 13-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,114,0,18
1548414135337,12597,HTTP Request Media,200,OK,Thread Group Media 90 13-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,303,0,72
1548414135272,12669,HTTP Request Media,200,OK,Thread Group Media 90 13-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,4
1548414135332,12626,HTTP Request Media,200,OK,Thread Group Media 90 13-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,284,0,69
1548414165290,10918,HTTP Request Media,200,OK,Thread Group Media 90 13-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,38,0,3
1548414165287,11164,HTTP Request Media,200,OK,Thread Group Media 90 13-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,35,0,2
1548414165294,11312,HTTP Request Media,200,OK,Thread Group Media 90 13-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,42,0,4
1548414165293,11337,HTTP Request Media,200,OK,Thread Group Media 90 13-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,43,0,4
