timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548393093154,14792,HTTP Request Media,200,OK,Thread Group Media 300 42-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,281,0,109
1548393093156,14860,HTTP Request Media,200,OK,Thread Group Media 300 42-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,309,0,122
1548393093159,14884,HTTP Request Media,200,OK,Thread Group Media 300 42-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,312,0,123
1548393093163,14898,HTTP Request Media,200,OK,Thread Group Media 300 42-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,320,0,127
1548393093161,14905,HTTP Request Media,200,OK,Thread Group Media 300 42-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,322,0,124
1548393093165,15027,HTTP Request Media,200,OK,Thread Group Media 300 42-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,323,0,127
1548393093170,15100,HTTP Request Media,200,OK,Thread Group Media 300 42-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,326,0,127
1548393093183,15090,HTTP Request Media,200,OK,Thread Group Media 300 42-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,346,0,130
1548393093172,15101,HTTP Request Media,200,OK,Thread Group Media 300 42-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,332,0,128
1548393093176,15132,HTTP Request Media,200,OK,Thread Group Media 300 42-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,336,0,128
1548393093174,15165,HTTP Request Media,200,OK,Thread Group Media 300 42-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,330,0,128
1548393093180,15175,HTTP Request Media,200,OK,Thread Group Media 300 42-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,348,0,131
1548393093185,15181,HTTP Request Media,200,OK,Thread Group Media 300 42-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,353,0,130
1548393093168,15206,HTTP Request Media,200,OK,Thread Group Media 300 42-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,320,0,126
1548393093187,15209,HTTP Request Media,200,OK,Thread Group Media 300 42-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,131
1548393093178,15220,HTTP Request Media,200,OK,Thread Group Media 300 42-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,334,0,127
1548393093195,15314,HTTP Request Media,200,OK,Thread Group Media 300 42-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,379,0,138
1548393093202,15309,HTTP Request Media,200,OK,Thread Group Media 300 42-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,374,0,135
1548393093195,15477,HTTP Request Media,200,OK,Thread Group Media 300 42-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,379,0,135
1548393093149,15525,HTTP Request Media,200,OK,Thread Group Media 300 42-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,272,0,103
1548393093212,15523,HTTP Request Media,200,OK,Thread Group Media 300 42-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,388,0,147
1548393093214,15543,HTTP Request Media,200,OK,Thread Group Media 300 42-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,146
1548393093225,15680,HTTP Request Media,200,OK,Thread Group Media 300 42-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,400,0,146
1548393093220,15688,HTTP Request Media,200,OK,Thread Group Media 300 42-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,394,0,143
1548393093222,15805,HTTP Request Media,200,OK,Thread Group Media 300 42-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,401,0,148
1548393093225,15804,HTTP Request Media,200,OK,Thread Group Media 300 42-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,402,0,146
1548393093246,15816,HTTP Request Media,200,OK,Thread Group Media 300 42-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,427,0,152
1548393093247,15857,HTTP Request Media,200,OK,Thread Group Media 300 42-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,427,0,151
1548393093230,15898,HTTP Request Media,200,OK,Thread Group Media 300 42-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,410,0,144
1548393093233,15908,HTTP Request Media,200,OK,Thread Group Media 300 42-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,409,0,142
1548393093208,15959,HTTP Request Media,200,OK,Thread Group Media 300 42-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,387,0,144
1548393093216,15970,HTTP Request Media,200,OK,Thread Group Media 300 42-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,384,0,143
1548393093217,15973,HTTP Request Media,200,OK,Thread Group Media 300 42-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,397,0,145
1548393093239,16059,HTTP Request Media,200,OK,Thread Group Media 300 42-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,402,0,138
1548393093228,16071,HTTP Request Media,200,OK,Thread Group Media 300 42-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,410,0,146
1548393107866,11462,HTTP Request Media,200,OK,Thread Group Media 300 42-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1430,0,1277
1548393108271,11132,HTTP Request Media,200,OK,Thread Group Media 300 42-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1023,0,897
1548393108396,11485,HTTP Request Media,200,OK,Thread Group Media 300 42-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,897,0,777
1548393108375,11532,HTTP Request Media,200,OK,Thread Group Media 300 42-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,919,0,794
1548393108273,11716,HTTP Request Media,200,OK,Thread Group Media 300 42-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1021,0,895
1548393108309,11702,HTTP Request Media,200,OK,Thread Group Media 300 42-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,985,0,860
1548393108367,11779,HTTP Request Media,200,OK,Thread Group Media 300 42-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,927,0,802
1548393108511,11683,HTTP Request Media,200,OK,Thread Group Media 300 42-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,785,0,673
1548393108355,11861,HTTP Request Media,200,OK,Thread Group Media 300 42-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,938,0,814
1548393108399,11918,HTTP Request Media,200,OK,Thread Group Media 300 42-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,894,0,774
1548393108509,11818,HTTP Request Media,200,OK,Thread Group Media 300 42-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,784,0,672
1548393108193,12240,HTTP Request Media,200,OK,Thread Group Media 300 42-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1102,0,975
1548393107864,12592,HTTP Request Media,200,OK,Thread Group Media 300 42-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1432,0,1277
1548393108273,13154,HTTP Request Media,200,OK,Thread Group Media 300 42-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1021,0,896
1548393108340,13090,HTTP Request Media,200,OK,Thread Group Media 300 42-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,954,0,829
1548393108736,13653,HTTP Request Media,200,OK,Thread Group Media 300 42-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,574,0,453
1548393108758,13632,HTTP Request Media,200,OK,Thread Group Media 300 42-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,553,0,431
1548393108673,13796,HTTP Request Media,200,OK,Thread Group Media 300 42-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,637,0,516
1548393108674,13824,HTTP Request Media,200,OK,Thread Group Media 300 42-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,648,0,517
1548393109191,13504,HTTP Request Media,200,OK,Thread Group Media 300 42-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,284,0,131
1548393109187,13962,HTTP Request Media,200,OK,Thread Group Media 300 42-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,271,0,122
1548393109142,14285,HTTP Request Media,200,OK,Thread Group Media 300 42-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,256,0,154
1548393109104,14461,HTTP Request Media,200,OK,Thread Group Media 300 42-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,302,0,192
1548393109028,14715,HTTP Request Media,200,OK,Thread Group Media 300 42-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,398,0,269
1548393109029,14720,HTTP Request Media,200,OK,Thread Group Media 300 42-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,389,0,267
1548393108906,14905,HTTP Request Media,200,OK,Thread Group Media 300 42-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,522,0,391
1548393107744,16367,HTTP Request Media,200,OK,Thread Group Media 300 42-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1552,0,1396
1548393106292,17939,HTTP Request Media,200,OK,Thread Group Media 300 42-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2875,0,1645
1548393106299,18045,HTTP Request Media,200,OK,Thread Group Media 300 42-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2869,0,1638
1548393107896,16451,HTTP Request Media,200,OK,Thread Group Media 300 42-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1400,0,1262
1548393107624,16724,HTTP Request Media,200,OK,Thread Group Media 300 42-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1672,0,1402
1548393105048,19585,HTTP Request Media,200,OK,Thread Group Media 300 42-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3345,0,1843
1548393105048,19587,HTTP Request Media,200,OK,Thread Group Media 300 42-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3346,0,1843
1548393105049,19641,HTTP Request Media,200,OK,Thread Group Media 300 42-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3345,0,1842
1548393105048,19645,HTTP Request Media,200,OK,Thread Group Media 300 42-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3346,0,1843
1548393105049,19662,HTTP Request Media,200,OK,Thread Group Media 300 42-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3345,0,1842
1548393105047,19714,HTTP Request Media,200,OK,Thread Group Media 300 42-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3346,0,1843
1548393107021,17796,HTTP Request Media,200,OK,Thread Group Media 300 42-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2153,0,1376
1548393107152,17771,HTTP Request Media,200,OK,Thread Group Media 300 42-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2029,0,1354
1548393109167,15785,HTTP Request Media,200,OK,Thread Group Media 300 42-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,230,0,128
1548393107148,17895,HTTP Request Media,200,OK,Thread Group Media 300 42-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2039,0,1359
1548393109129,15916,HTTP Request Media,200,OK,Thread Group Media 300 42-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,167
1548393109063,15984,HTTP Request Media,200,OK,Thread Group Media 300 42-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,344,0,233
1548393107152,17897,HTTP Request Media,200,OK,Thread Group Media 300 42-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2035,0,1354
1548393109299,15781,HTTP Request Media,200,OK,Thread Group Media 300 42-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,355,0,100
1548393108908,16214,HTTP Request Media,200,OK,Thread Group Media 300 42-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,524,0,389
1548393109299,15842,HTTP Request Media,200,OK,Thread Group Media 300 42-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,380,0,119
1548393107896,17249,HTTP Request Media,200,OK,Thread Group Media 300 42-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1400,0,1262
1548393107673,17487,HTTP Request Media,200,OK,Thread Group Media 300 42-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1623,0,1390
1548393107939,17338,HTTP Request Media,200,OK,Thread Group Media 300 42-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1356,0,1227
1548393107938,17341,HTTP Request Media,200,OK,Thread Group Media 300 42-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1357,0,1228
1548393107946,17335,HTTP Request Media,200,OK,Thread Group Media 300 42-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1349,0,1221
1548393108067,17237,HTTP Request Media,200,OK,Thread Group Media 300 42-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1228,0,1101
1548393108044,17267,HTTP Request Media,200,OK,Thread Group Media 300 42-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1251,0,1124
1548393106672,18738,HTTP Request Media,200,OK,Thread Group Media 300 42-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2497,0,1584
1548393106916,18495,HTTP Request Media,200,OK,Thread Group Media 300 42-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2257,0,1478
1548393108017,17397,HTTP Request Media,200,OK,Thread Group Media 300 42-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1278,0,1151
1548393108061,17371,HTTP Request Media,200,OK,Thread Group Media 300 42-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1234,0,1107
1548393107203,18236,HTTP Request Media,200,OK,Thread Group Media 300 42-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1985,0,1381
1548393107155,18293,HTTP Request Media,200,OK,Thread Group Media 300 42-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2032,0,1351
1548393120455,14822,HTTP Request Media,200,OK,Thread Group Media 300 42-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3410,0,1766
1548393124231,11692,HTTP Request Media,200,OK,Thread Group Media 300 42-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1242,0,1043
1548393124346,11715,HTTP Request Media,200,OK,Thread Group Media 300 42-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1132,0,935
1548393124343,12490,HTTP Request Media,200,OK,Thread Group Media 300 42-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1132,0,938
1548393124347,13322,HTTP Request Media,200,OK,Thread Group Media 300 42-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1134,0,935
1548393124923,13942,HTTP Request Media,200,OK,Thread Group Media 300 42-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,584,0,510
1548393125080,14321,HTTP Request Media,200,OK,Thread Group Media 300 42-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,457,0,369
1548393125050,14570,HTTP Request Media,200,OK,Thread Group Media 300 42-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,488,0,398
1548393125046,14852,HTTP Request Media,200,OK,Thread Group Media 300 42-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,493,0,402
1548393124692,15582,HTTP Request Media,200,OK,Thread Group Media 300 42-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,803,0,737
1548393125048,15229,HTTP Request Media,200,OK,Thread Group Media 300 42-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,492,0,400
1548393124690,15588,HTTP Request Media,200,OK,Thread Group Media 300 42-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,809,0,739
1548393124635,15673,HTTP Request Media,200,OK,Thread Group Media 300 42-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,852,0,777
1548393124953,15397,HTTP Request Media,200,OK,Thread Group Media 300 42-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,560,0,494
1548393124818,15668,HTTP Request Media,200,OK,Thread Group Media 300 42-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,686,0,612
1548393125043,15450,HTTP Request Media,200,OK,Thread Group Media 300 42-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,472,0,405
1548393124710,15783,HTTP Request Media,200,OK,Thread Group Media 300 42-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,787,0,719
1548393124761,15801,HTTP Request Media,200,OK,Thread Group Media 300 42-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,747,0,669
1548393124633,15931,HTTP Request Media,200,OK,Thread Group Media 300 42-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,851,0,779
1548393125433,15134,HTTP Request Media,200,OK,Thread Group Media 300 42-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,226,0,63
1548393125439,15143,HTTP Request Media,200,OK,Thread Group Media 300 42-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,224,0,69
1548393120270,20507,HTTP Request Media,200,OK,Thread Group Media 300 42-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3498,0,1646
1548393120308,20471,HTTP Request Media,200,OK,Thread Group Media 300 42-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3461,0,1663
1548393120430,20361,HTTP Request Media,200,OK,Thread Group Media 300 42-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3341,0,1663
1548393119865,20933,HTTP Request Media,200,OK,Thread Group Media 300 42-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3655,0,1793
1548393120354,20468,HTTP Request Media,200,OK,Thread Group Media 300 42-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3417,0,1739
1548393125449,15425,HTTP Request Media,200,OK,Thread Group Media 300 42-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,240,0,67
1548393120428,20452,HTTP Request Media,200,OK,Thread Group Media 300 42-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3345,0,1665
1548393120429,20460,HTTP Request Media,200,OK,Thread Group Media 300 42-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3344,0,1664
1548393125122,15782,HTTP Request Media,200,OK,Thread Group Media 300 42-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,417,0,327
1548393120433,20479,HTTP Request Media,200,OK,Thread Group Media 300 42-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3340,0,1660
1548393120272,20648,HTTP Request Media,200,OK,Thread Group Media 300 42-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3496,0,1644
1548393125141,15786,HTTP Request Media,200,OK,Thread Group Media 300 42-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,401,0,313
1548393125146,15783,HTTP Request Media,200,OK,Thread Group Media 300 42-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,412,0,317
1548393120511,20548,HTTP Request Media,200,OK,Thread Group Media 300 42-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3464,0,1793
1548393125162,16075,HTTP Request Media,200,OK,Thread Group Media 300 42-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,416,0,311
1548393120509,20729,HTTP Request Media,200,OK,Thread Group Media 300 42-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3466,0,1795
1548393125411,15894,HTTP Request Media,200,OK,Thread Group Media 300 42-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,249,0,73
1548393125279,16030,HTTP Request Media,200,OK,Thread Group Media 300 42-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,382,0,197
1548393125304,16085,HTTP Request Media,200,OK,Thread Group Media 300 42-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,357,0,180
1548393125312,16079,HTTP Request Media,200,OK,Thread Group Media 300 42-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,348,0,172
1548393125277,16116,HTTP Request Media,200,OK,Thread Group Media 300 42-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,384,0,199
1548393125411,15984,HTTP Request Media,200,OK,Thread Group Media 300 42-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,249,0,73
1548393125281,16118,HTTP Request Media,200,OK,Thread Group Media 300 42-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,380,0,195
1548393121427,19973,HTTP Request Media,200,OK,Thread Group Media 300 42-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3491,0,1832
1548393125415,15988,HTTP Request Media,200,OK,Thread Group Media 300 42-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,245,0,69
1548393121430,20014,HTTP Request Media,200,OK,Thread Group Media 300 42-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3491,0,1828
1548393120426,21086,HTTP Request Media,200,OK,Thread Group Media 300 42-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3343,0,1660
1548393123426,18091,HTTP Request Media,200,OK,Thread Group Media 300 42-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2022,0,1569
1548393123748,17787,HTTP Request Media,200,OK,Thread Group Media 300 42-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1702,0,1390
1548393123742,17805,HTTP Request Media,200,OK,Thread Group Media 300 42-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1708,0,1396
1548393122389,19293,HTTP Request Media,200,OK,Thread Group Media 300 42-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2770,0,1585
1548393122498,19186,HTTP Request Media,200,OK,Thread Group Media 300 42-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2661,0,1610
1548393122388,19297,HTTP Request Media,200,OK,Thread Group Media 300 42-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2771,0,1586
1548393122468,19249,HTTP Request Media,200,OK,Thread Group Media 300 42-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2691,0,1608
1548393123565,18220,HTTP Request Media,200,OK,Thread Group Media 300 42-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1883,0,1543
1548393123149,18687,HTTP Request Media,200,OK,Thread Group Media 300 42-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2281,0,1598
1548393122694,19199,HTTP Request Media,200,OK,Thread Group Media 300 42-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2618,0,1647
1548393124110,17814,HTTP Request Media,200,OK,Thread Group Media 300 42-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1362,0,1049
1548393123811,18128,HTTP Request Media,200,OK,Thread Group Media 300 42-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1655,0,1332
1548393140914,12582,HTTP Request Media,200,OK,Thread Group Media 300 42-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,981,0,663
1548393140495,13828,HTTP Request Media,200,OK,Thread Group Media 300 42-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1352,0,1000
