timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548455172735,5913,HTTP Request Media,200,OK,Thread Group Media 88 3-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,60,0,13
1548455172720,5931,HTTP Request Media,200,OK,Thread Group Media 88 3-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,49,0,18
1548455172726,5925,HTTP Request Media,200,OK,Thread Group Media 88 3-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,52,0,16
1548455172727,5925,HTTP Request Media,200,OK,Thread Group Media 88 3-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,44,0,15
1548455172732,5921,HTTP Request Media,200,OK,Thread Group Media 88 3-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,63,0,13
1548455172719,5935,HTTP Request Media,200,OK,Thread Group Media 88 3-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,42,0,17
1548455172727,5927,HTTP Request Media,200,OK,Thread Group Media 88 3-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,52,0,15
1548455172736,5920,HTTP Request Media,200,OK,Thread Group Media 88 3-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,63,0,12
1548455172730,5926,HTTP Request Media,200,OK,Thread Group Media 88 3-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,62,0,15
1548455172718,5940,HTTP Request Media,200,OK,Thread Group Media 88 3-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,44,0,18
1548455172729,5930,HTTP Request Media,200,OK,Thread Group Media 88 3-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,57,0,15
1548455172721,5938,HTTP Request Media,200,OK,Thread Group Media 88 3-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,49,0,17
1548455172715,5945,HTTP Request Media,200,OK,Thread Group Media 88 3-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,50,0,21
1548455172714,5947,HTTP Request Media,200,OK,Thread Group Media 88 3-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,42,0,22
1548455187690,3612,HTTP Request Media,200,OK,Thread Group Media 88 3-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,19,0,7
1548455187695,5444,HTTP Request Media,200,OK,Thread Group Media 88 3-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,17,0,8
1548455187697,5549,HTTP Request Media,200,OK,Thread Group Media 88 3-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,12
1548455187702,5647,HTTP Request Media,200,OK,Thread Group Media 88 3-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,10
1548455187719,5684,HTTP Request Media,200,OK,Thread Group Media 88 3-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,76,0,17
1548455187710,5739,HTTP Request Media,200,OK,Thread Group Media 88 3-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,46,0,10
1548455187715,5777,HTTP Request Media,200,OK,Thread Group Media 88 3-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,56,0,13
1548455187713,5791,HTTP Request Media,200,OK,Thread Group Media 88 3-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,58,0,11
1548455187718,5921,HTTP Request Media,200,OK,Thread Group Media 88 3-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,74,0,18
1548455187716,5924,HTTP Request Media,200,OK,Thread Group Media 88 3-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,64,0,12
1548455187720,5922,HTTP Request Media,200,OK,Thread Group Media 88 3-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,91,0,30
1548455187723,5998,HTTP Request Media,200,OK,Thread Group Media 88 3-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,101,0,41
1548455187725,5998,HTTP Request Media,200,OK,Thread Group Media 88 3-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,100,0,41
1548455187734,6021,HTTP Request Media,200,OK,Thread Group Media 88 3-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,143,0,49
1548455187726,6044,HTTP Request Media,200,OK,Thread Group Media 88 3-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,111,0,41
1548455187727,6045,HTTP Request Media,200,OK,Thread Group Media 88 3-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,114,0,41
1548455187686,6161,HTTP Request Media,200,OK,Thread Group Media 88 3-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,3
1548455187728,6121,HTTP Request Media,200,OK,Thread Group Media 88 3-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,135,0,49
1548455187730,6120,HTTP Request Media,200,OK,Thread Group Media 88 3-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,138,0,48
1548455187734,6118,HTTP Request Media,200,OK,Thread Group Media 88 3-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,148,0,49
1548455187731,6122,HTTP Request Media,200,OK,Thread Group Media 88 3-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,135,0,47
1548455187682,6186,HTTP Request Media,200,OK,Thread Group Media 88 3-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,5
1548455202683,3508,HTTP Request Media,200,OK,Thread Group Media 88 3-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,13,0,4
1548455202690,3995,HTTP Request Media,200,OK,Thread Group Media 88 3-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,3
1548455202687,4204,HTTP Request Media,200,OK,Thread Group Media 88 3-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,10,0,6
1548455202695,5028,HTTP Request Media,200,OK,Thread Group Media 88 3-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,12,0,4
1548455202699,5150,HTTP Request Media,200,OK,Thread Group Media 88 3-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,14,0,5
1548455202703,5483,HTTP Request Media,200,OK,Thread Group Media 88 3-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,10
1548455202711,5692,HTTP Request Media,200,OK,Thread Group Media 88 3-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,47,0,17
1548455202715,5866,HTTP Request Media,200,OK,Thread Group Media 88 3-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,87,0,18
1548455202716,5867,HTTP Request Media,200,OK,Thread Group Media 88 3-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,91,0,19
1548455202723,5862,HTTP Request Media,200,OK,Thread Group Media 88 3-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,105,0,21
1548455202718,5868,HTTP Request Media,200,OK,Thread Group Media 88 3-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,90,0,18
1548455202720,5878,HTTP Request Media,200,OK,Thread Group Media 88 3-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,91,0,18
1548455202718,5886,HTTP Request Media,200,OK,Thread Group Media 88 3-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,90,0,18
1548455202725,5885,HTTP Request Media,200,OK,Thread Group Media 88 3-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,90,0,19
1548455202727,5887,HTTP Request Media,200,OK,Thread Group Media 88 3-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,104,0,25
1548455202727,5907,HTTP Request Media,200,OK,Thread Group Media 88 3-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,101,0,25
1548455202720,5926,HTTP Request Media,200,OK,Thread Group Media 88 3-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,89,0,18
1548455202729,5934,HTTP Request Media,200,OK,Thread Group Media 88 3-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,130,0,43
1548455202732,5934,HTTP Request Media,200,OK,Thread Group Media 88 3-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,129,0,46
1548455202731,5936,HTTP Request Media,200,OK,Thread Group Media 88 3-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,130,0,41
1548455202735,5934,HTTP Request Media,200,OK,Thread Group Media 88 3-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,147,0,46
1548455202736,5936,HTTP Request Media,200,OK,Thread Group Media 88 3-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,144,0,44
1548455217686,3003,HTTP Request Media,200,OK,Thread Group Media 88 3-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,3
1548455217697,3513,HTTP Request Media,200,OK,Thread Group Media 88 3-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,11
1548455217694,3519,HTTP Request Media,200,OK,Thread Group Media 88 3-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,24,0,10
1548455217682,5113,HTTP Request Media,200,OK,Thread Group Media 88 3-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,3
1548455217690,5306,HTTP Request Media,200,OK,Thread Group Media 88 3-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,8
1548455217703,5660,HTTP Request Media,200,OK,Thread Group Media 88 3-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,49,0,13
1548455217720,5736,HTTP Request Media,200,OK,Thread Group Media 88 3-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,73,0,25
1548455217720,5761,HTTP Request Media,200,OK,Thread Group Media 88 3-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,75,0,26
1548455217711,5772,HTTP Request Media,200,OK,Thread Group Media 88 3-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,67,0,24
1548455217725,5776,HTTP Request Media,200,OK,Thread Group Media 88 3-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,79,0,22
1548455217717,5784,HTTP Request Media,200,OK,Thread Group Media 88 3-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,75,0,25
1548455217715,5788,HTTP Request Media,200,OK,Thread Group Media 88 3-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,65,0,22
1548455217728,5778,HTTP Request Media,200,OK,Thread Group Media 88 3-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,83,0,20
1548455217722,5785,HTTP Request Media,200,OK,Thread Group Media 88 3-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,82,0,24
1548455217734,5842,HTTP Request Media,200,OK,Thread Group Media 88 3-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,133,0,39
1548455217731,5847,HTTP Request Media,200,OK,Thread Group Media 88 3-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,115,0,34
1548455217730,5852,HTTP Request Media,200,OK,Thread Group Media 88 3-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,116,0,34
1548455217726,5856,HTTP Request Media,200,OK,Thread Group Media 88 3-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,81,0,22
1548455217714,5869,HTTP Request Media,200,OK,Thread Group Media 88 3-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,65,0,23
1548455217717,5866,HTTP Request Media,200,OK,Thread Group Media 88 3-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,73,0,25
1548455217727,5858,HTTP Request Media,200,OK,Thread Group Media 88 3-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,81,0,21
1548455217734,5851,HTTP Request Media,200,OK,Thread Group Media 88 3-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,132,0,39
1548455232683,4443,HTTP Request Media,200,OK,Thread Group Media 88 3-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,10,0,3
1548455232711,4598,HTTP Request Media,200,OK,Thread Group Media 88 3-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,4
1548455232691,4620,HTTP Request Media,200,OK,Thread Group Media 88 3-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,4
1548455232687,4760,HTTP Request Media,200,OK,Thread Group Media 88 3-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,13,0,3
1548455232724,5390,HTTP Request Media,200,OK,Thread Group Media 88 3-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,5
1548455232719,5486,HTTP Request Media,200,OK,Thread Group Media 88 3-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,4
1548455232732,5666,HTTP Request Media,200,OK,Thread Group Media 88 3-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,39,0,4
1548455232726,5697,HTTP Request Media,200,OK,Thread Group Media 88 3-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,4
1548455232721,5730,HTTP Request Media,200,OK,Thread Group Media 88 3-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,3
1548455232722,5761,HTTP Request Media,200,OK,Thread Group Media 88 3-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,34,0,4
1548455232726,5760,HTTP Request Media,200,OK,Thread Group Media 88 3-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,4
1548455232718,5786,HTTP Request Media,200,OK,Thread Group Media 88 3-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,5
1548455232716,5799,HTTP Request Media,200,OK,Thread Group Media 88 3-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,6
1548455232729,5786,HTTP Request Media,200,OK,Thread Group Media 88 3-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,3
1548455232730,5794,HTTP Request Media,200,OK,Thread Group Media 88 3-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,39,0,5
1548455232694,5845,HTTP Request Media,200,OK,Thread Group Media 88 3-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,17,0,5
1548455232735,5809,HTTP Request Media,200,OK,Thread Group Media 88 3-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,38,0,6
1548455232735,5811,HTTP Request Media,200,OK,Thread Group Media 88 3-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,6
1548455232703,5844,HTTP Request Media,200,OK,Thread Group Media 88 3-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,7
1548455232727,5888,HTTP Request Media,200,OK,Thread Group Media 88 3-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,3
1548455232699,5917,HTTP Request Media,200,OK,Thread Group Media 88 3-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,15,0,3
1548455232715,5903,HTTP Request Media,200,OK,Thread Group Media 88 3-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,24,0,7
1548455247683,4108,HTTP Request Media,200,OK,Thread Group Media 88 3-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,3
1548455247716,4261,HTTP Request Media,200,OK,Thread Group Media 88 3-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,14,0,5
1548455247721,5237,HTTP Request Media,200,OK,Thread Group Media 88 3-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,3
1548455247711,5290,HTTP Request Media,200,OK,Thread Group Media 88 3-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,16,0,3
1548455247718,5527,HTTP Request Media,200,OK,Thread Group Media 88 3-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,16,0,4
1548455247714,5769,HTTP Request Media,200,OK,Thread Group Media 88 3-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,15,0,7
1548455247721,5763,HTTP Request Media,200,OK,Thread Group Media 88 3-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,4
1548455247725,5761,HTTP Request Media,200,OK,Thread Group Media 88 3-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,8
1548455247724,5763,HTTP Request Media,200,OK,Thread Group Media 88 3-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,3
1548455247727,5801,HTTP Request Media,200,OK,Thread Group Media 88 3-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,10
1548455247730,5821,HTTP Request Media,200,OK,Thread Group Media 88 3-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,40,0,11
1548455247699,5856,HTTP Request Media,200,OK,Thread Group Media 88 3-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,16,0,3
1548455247695,5873,HTTP Request Media,200,OK,Thread Group Media 88 3-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,7
1548455247734,5836,HTTP Request Media,200,OK,Thread Group Media 88 3-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,45,0,10
1548455247728,5849,HTTP Request Media,200,OK,Thread Group Media 88 3-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,9
1548455247687,5900,HTTP Request Media,200,OK,Thread Group Media 88 3-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,4
1548455247731,5871,HTTP Request Media,200,OK,Thread Group Media 88 3-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,10
1548455247719,5883,HTTP Request Media,200,OK,Thread Group Media 88 3-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,17,0,3
1548455247733,5877,HTTP Request Media,200,OK,Thread Group Media 88 3-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,47,0,11
1548455247736,5879,HTTP Request Media,200,OK,Thread Group Media 88 3-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,68,0,18
1548455247704,5918,HTTP Request Media,200,OK,Thread Group Media 88 3-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,20,0,3
1548455247691,5967,HTTP Request Media,200,OK,Thread Group Media 88 3-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,13,0,4
1548455262686,2974,HTTP Request Media,200,OK,Thread Group Media 88 3-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,4
1548455262683,3499,HTTP Request Media,200,OK,Thread Group Media 88 3-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,3
1548455262704,3784,HTTP Request Media,200,OK,Thread Group Media 88 3-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,51,0,19
1548455262691,5118,HTTP Request Media,200,OK,Thread Group Media 88 3-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,8
1548455262695,5347,HTTP Request Media,200,OK,Thread Group Media 88 3-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,9
1548455262698,5404,HTTP Request Media,200,OK,Thread Group Media 88 3-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,39,0,7
1548455262711,5660,HTTP Request Media,200,OK,Thread Group Media 88 3-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,74,0,28
1548455262714,5659,HTTP Request Media,200,OK,Thread Group Media 88 3-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,72,0,25
1548455262715,5687,HTTP Request Media,200,OK,Thread Group Media 88 3-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,100,0,35
1548455262719,5691,HTTP Request Media,200,OK,Thread Group Media 88 3-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,96,0,31
1548455262718,5725,HTTP Request Media,200,OK,Thread Group Media 88 3-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,100,0,32
1548455262726,5756,HTTP Request Media,200,OK,Thread Group Media 88 3-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,112,0,37
1548455262722,5761,HTTP Request Media,200,OK,Thread Group Media 88 3-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,101,0,31
1548455262724,5771,HTTP Request Media,200,OK,Thread Group Media 88 3-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,101,0,29
1548455262727,5770,HTTP Request Media,200,OK,Thread Group Media 88 3-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,111,0,36
1548455262729,5777,HTTP Request Media,200,OK,Thread Group Media 88 3-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,120,0,36
1548455262736,5852,HTTP Request Media,200,OK,Thread Group Media 88 3-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,121,0,32
1548455262727,5865,HTTP Request Media,200,OK,Thread Group Media 88 3-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,113,0,36
1548455262735,5858,HTTP Request Media,200,OK,Thread Group Media 88 3-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,122,0,33
1548455262721,5874,HTTP Request Media,200,OK,Thread Group Media 88 3-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,102,0,30
1548455262731,5864,HTTP Request Media,200,OK,Thread Group Media 88 3-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,119,0,35
1548455262733,5863,HTTP Request Media,200,OK,Thread Group Media 88 3-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,137,0,36
1548455277687,4313,HTTP Request Media,200,OK,Thread Group Media 88 3-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,16,0,5
1548455277718,4679,HTTP Request Media,200,OK,Thread Group Media 88 3-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,24,0,8
1548455277718,5611,HTTP Request Media,200,OK,Thread Group Media 88 3-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,9
1548455277721,5610,HTTP Request Media,200,OK,Thread Group Media 88 3-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,6
1548455277691,5644,HTTP Request Media,200,OK,Thread Group Media 88 3-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,17,0,4
1548455277726,5614,HTTP Request Media,200,OK,Thread Group Media 88 3-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,35,0,5
1548455277695,5706,HTTP Request Media,200,OK,Thread Group Media 88 3-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,3
1548455277721,5680,HTTP Request Media,200,OK,Thread Group Media 88 3-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,35,0,6
