timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548391841579,14988,HTTP Request Media,200,OK,Thread Group Media 180 38-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,129,0,37
1548391841583,15030,HTTP Request Media,200,OK,Thread Group Media 180 38-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,149,0,54
1548391841583,15031,HTTP Request Media,200,OK,Thread Group Media 180 38-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,149,0,54
1548391841585,15111,HTTP Request Media,200,OK,Thread Group Media 180 38-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,157,0,54
1548391841628,15172,HTTP Request Media,200,OK,Thread Group Media 180 38-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,258,0,91
1548391841642,15252,HTTP Request Media,200,OK,Thread Group Media 180 38-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,270,0,99
1548391841639,15287,HTTP Request Media,200,OK,Thread Group Media 180 38-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,275,0,102
1548391841651,15292,HTTP Request Media,200,OK,Thread Group Media 180 38-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,291,0,107
1548391841645,15414,HTTP Request Media,200,OK,Thread Group Media 180 38-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,292,0,101
1548391841605,15468,HTTP Request Media,200,OK,Thread Group Media 180 38-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,172,0,66
1548391841576,15502,HTTP Request Media,200,OK,Thread Group Media 180 38-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,118,0,33
1548391841656,15423,HTTP Request Media,200,OK,Thread Group Media 180 38-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,301,0,105
1548391841568,15513,HTTP Request Media,200,OK,Thread Group Media 180 38-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,246,0,121
1548391841664,15463,HTTP Request Media,200,OK,Thread Group Media 180 38-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,319,0,105
1548391841661,15517,HTTP Request Media,200,OK,Thread Group Media 180 38-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,305,0,106
1548391841653,15527,HTTP Request Media,200,OK,Thread Group Media 180 38-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,292,0,106
1548391841665,15571,HTTP Request Media,200,OK,Thread Group Media 180 38-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,318,0,104
1548391841672,15646,HTTP Request Media,200,OK,Thread Group Media 180 38-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,342,0,108
1548391841666,15658,HTTP Request Media,200,OK,Thread Group Media 180 38-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,319,0,103
1548391841676,15682,HTTP Request Media,200,OK,Thread Group Media 180 38-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,339,0,107
1548391841672,15727,HTTP Request Media,200,OK,Thread Group Media 180 38-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,108
1548391841608,15794,HTTP Request Media,200,OK,Thread Group Media 180 38-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,198,0,67
1548391841672,15888,HTTP Request Media,200,OK,Thread Group Media 180 38-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,327,0,104
1548391841610,15987,HTTP Request Media,200,OK,Thread Group Media 180 38-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,197,0,66
1548391841677,15959,HTTP Request Media,200,OK,Thread Group Media 180 38-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,365,0,108
1548391841685,15958,HTTP Request Media,200,OK,Thread Group Media 180 38-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,357,0,104
1548391841680,15977,HTTP Request Media,200,OK,Thread Group Media 180 38-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,362,0,107
1548391841688,15970,HTTP Request Media,200,OK,Thread Group Media 180 38-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,355,0,103
1548391841687,15994,HTTP Request Media,200,OK,Thread Group Media 180 38-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,364,0,104
1548391841612,16070,HTTP Request Media,200,OK,Thread Group Media 180 38-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,195,0,65
1548391841678,16006,HTTP Request Media,200,OK,Thread Group Media 180 38-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,363,0,107
1548391841683,16031,HTTP Request Media,200,OK,Thread Group Media 180 38-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,359,0,105
1548391841618,16114,HTTP Request Media,200,OK,Thread Group Media 180 38-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,190,0,70
1548391841615,16130,HTTP Request Media,200,OK,Thread Group Media 180 38-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,193,0,67
1548391841669,16110,HTTP Request Media,200,OK,Thread Group Media 180 38-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,327,0,105
1548391841635,16171,HTTP Request Media,200,OK,Thread Group Media 180 38-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,251,0,95
1548391841640,16168,HTTP Request Media,200,OK,Thread Group Media 180 38-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,269,0,101
1548391841692,16136,HTTP Request Media,200,OK,Thread Group Media 180 38-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,410,0,138
1548391841648,16188,HTTP Request Media,200,OK,Thread Group Media 180 38-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,293,0,108
1548391841659,16186,HTTP Request Media,200,OK,Thread Group Media 180 38-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,304,0,105
1548391841690,16157,HTTP Request Media,200,OK,Thread Group Media 180 38-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,426,0,139
1548391861561,5334,HTTP Request Media,200,OK,Thread Group Media 180 38-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,47,0,5
1548391861570,11835,HTTP Request Media,200,OK,Thread Group Media 180 38-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,61,0,5
1548391861555,12518,HTTP Request Media,200,OK,Thread Group Media 180 38-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,45,0,6
1548391861571,12841,HTTP Request Media,200,OK,Thread Group Media 180 38-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,69,0,5
1548391861609,13748,HTTP Request Media,200,OK,Thread Group Media 180 38-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,72,0,10
1548391861614,13982,HTTP Request Media,200,OK,Thread Group Media 180 38-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,68,0,6
1548391861588,14142,HTTP Request Media,200,OK,Thread Group Media 180 38-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,87,0,3
1548391861546,14187,HTTP Request Media,200,OK,Thread Group Media 180 38-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,17,0,5
1548391861578,14184,HTTP Request Media,200,OK,Thread Group Media 180 38-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,82,0,5
1548391861581,14382,HTTP Request Media,200,OK,Thread Group Media 180 38-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,84,0,4
1548391861547,14439,HTTP Request Media,200,OK,Thread Group Media 180 38-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,3
1548391861558,14472,HTTP Request Media,200,OK,Thread Group Media 180 38-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,5
1548391861577,14483,HTTP Request Media,200,OK,Thread Group Media 180 38-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,81,0,5
1548391861584,14491,HTTP Request Media,200,OK,Thread Group Media 180 38-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,88,0,5
1548391861550,14527,HTTP Request Media,200,OK,Thread Group Media 180 38-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,156,0,4
1548391861557,14579,HTTP Request Media,200,OK,Thread Group Media 180 38-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,48,0,5
1548391861615,14725,HTTP Request Media,200,OK,Thread Group Media 180 38-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,68,0,9
1548391861611,14786,HTTP Request Media,200,OK,Thread Group Media 180 38-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,70,0,8
1548391861586,14885,HTTP Request Media,200,OK,Thread Group Media 180 38-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,90,0,5
1548391861640,14969,HTTP Request Media,200,OK,Thread Group Media 180 38-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,98,0,25
1548391861636,15011,HTTP Request Media,200,OK,Thread Group Media 180 38-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,56,0,12
1548391861583,15096,HTTP Request Media,200,OK,Thread Group Media 180 38-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,84,0,6
1548391861619,15066,HTTP Request Media,200,OK,Thread Group Media 180 38-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,64,0,12
1548391861643,15200,HTTP Request Media,200,OK,Thread Group Media 180 38-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,95,0,22
1548391861628,15323,HTTP Request Media,200,OK,Thread Group Media 180 38-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,55,0,13
1548391861649,15433,HTTP Request Media,200,OK,Thread Group Media 180 38-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,92,0,19
1548391861551,15563,HTTP Request Media,200,OK,Thread Group Media 180 38-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,5
1548391861654,15554,HTTP Request Media,200,OK,Thread Group Media 180 38-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,129,0,25
1548391861543,15784,HTTP Request Media,200,OK,Thread Group Media 180 38-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,9,0,4
1548391861651,15677,HTTP Request Media,200,OK,Thread Group Media 180 38-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,138,0,28
1548391861646,15710,HTTP Request Media,200,OK,Thread Group Media 180 38-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,95,0,22
1548391861562,15794,HTTP Request Media,200,OK,Thread Group Media 180 38-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,50,0,7
1548391861556,15806,HTTP Request Media,200,OK,Thread Group Media 180 38-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,6
1548391861660,15802,HTTP Request Media,200,OK,Thread Group Media 180 38-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,265,0,58
1548391861666,15889,HTTP Request Media,200,OK,Thread Group Media 180 38-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,260,0,60
1548391861684,15873,HTTP Request Media,200,OK,Thread Group Media 180 38-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,355,0,78
1548391861568,15991,HTTP Request Media,200,OK,Thread Group Media 180 38-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,48,0,5
1548391861667,15951,HTTP Request Media,200,OK,Thread Group Media 180 38-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,257,0,59
1548391861669,15951,HTTP Request Media,200,OK,Thread Group Media 180 38-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,263,0,63
1548391861664,15970,HTTP Request Media,200,OK,Thread Group Media 180 38-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,261,0,62
1548391861639,15996,HTTP Request Media,200,OK,Thread Group Media 180 38-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,76,0,15
1548391861569,16067,HTTP Request Media,200,OK,Thread Group Media 180 38-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,63,0,6
1548391861656,15999,HTTP Request Media,200,OK,Thread Group Media 180 38-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,240,0,62
1548391861662,16013,HTTP Request Media,200,OK,Thread Group Media 180 38-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,263,0,57
1548391861670,16029,HTTP Request Media,200,OK,Thread Group Media 180 38-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,62
1548391861673,16029,HTTP Request Media,200,OK,Thread Group Media 180 38-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,288,0,70
1548391861565,16163,HTTP Request Media,200,OK,Thread Group Media 180 38-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,6
1548391861686,16062,HTTP Request Media,200,OK,Thread Group Media 180 38-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,76
1548391861672,16086,HTTP Request Media,200,OK,Thread Group Media 180 38-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,261,0,61
1548391861574,16259,HTTP Request Media,200,OK,Thread Group Media 180 38-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,67,0,5
1548391861574,16261,HTTP Request Media,200,OK,Thread Group Media 180 38-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,73,0,7
1548391861676,16164,HTTP Request Media,200,OK,Thread Group Media 180 38-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,286,0,68
1548391861678,16163,HTTP Request Media,200,OK,Thread Group Media 180 38-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,304,0,70
1548391861677,16161,HTTP Request Media,200,OK,Thread Group Media 180 38-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,305,0,67
1548391861680,16167,HTTP Request Media,200,OK,Thread Group Media 180 38-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,305,0,70
1548391861548,16305,HTTP Request Media,200,OK,Thread Group Media 180 38-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,15,0,3
1548391861689,16220,HTTP Request Media,200,OK,Thread Group Media 180 38-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,350,0,73
1548391861687,16223,HTTP Request Media,200,OK,Thread Group Media 180 38-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,342,0,75
1548391861693,16219,HTTP Request Media,200,OK,Thread Group Media 180 38-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,90
1548391861690,16225,HTTP Request Media,200,OK,Thread Group Media 180 38-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,392,0,84
1548391881572,13388,HTTP Request Media,200,OK,Thread Group Media 180 38-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,92,0,4
1548391881556,13743,HTTP Request Media,200,OK,Thread Group Media 180 38-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,57,0,2
1548391881587,14209,HTTP Request Media,200,OK,Thread Group Media 180 38-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,137,0,5
1548391881570,14255,HTTP Request Media,200,OK,Thread Group Media 180 38-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,91,0,3
1548391881542,14495,HTTP Request Media,200,OK,Thread Group Media 180 38-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,8,0,3
1548391881686,14352,HTTP Request Media,200,OK,Thread Group Media 180 38-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,217,0,27
1548391881546,14494,HTTP Request Media,200,OK,Thread Group Media 180 38-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,3
1548391881574,14579,HTTP Request Media,200,OK,Thread Group Media 180 38-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,98,0,2
1548391881579,14684,HTTP Request Media,200,OK,Thread Group Media 180 38-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,108,0,3
1548391881569,14981,HTTP Request Media,200,OK,Thread Group Media 180 38-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,77,0,2
1548391881576,14995,HTTP Request Media,200,OK,Thread Group Media 180 38-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,105,0,5
1548391881613,15338,HTTP Request Media,200,OK,Thread Group Media 180 38-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,138,0,8
1548391881583,15448,HTTP Request Media,200,OK,Thread Group Media 180 38-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,125,0,4
1548391881561,15532,HTTP Request Media,200,OK,Thread Group Media 180 38-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,71,0,5
1548391881550,15617,HTTP Request Media,200,OK,Thread Group Media 180 38-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,6
1548391881656,15514,HTTP Request Media,200,OK,Thread Group Media 180 38-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,168,0,3
1548391881576,15596,HTTP Request Media,200,OK,Thread Group Media 180 38-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,97,0,3
1548391881545,15628,HTTP Request Media,200,OK,Thread Group Media 180 38-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,251,0,5
1548391881610,15667,HTTP Request Media,200,OK,Thread Group Media 180 38-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,128,0,9
1548391881608,15754,HTTP Request Media,200,OK,Thread Group Media 180 38-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,130,0,11
1548391881691,15823,HTTP Request Media,200,OK,Thread Group Media 180 38-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,219,0,33
1548391881676,15840,HTTP Request Media,200,OK,Thread Group Media 180 38-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,209,0,23
1548391881567,15951,HTTP Request Media,200,OK,Thread Group Media 180 38-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,74,0,3
1548391881672,15850,HTTP Request Media,200,OK,Thread Group Media 180 38-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,213,0,26
1548391881669,15862,HTTP Request Media,200,OK,Thread Group Media 180 38-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,200,0,14
1548391881638,15905,HTTP Request Media,200,OK,Thread Group Media 180 38-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,132,0,5
1548391881671,15889,HTTP Request Media,200,OK,Thread Group Media 180 38-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,214,0,18
1548391881585,15977,HTTP Request Media,200,OK,Thread Group Media 180 38-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,337,0,5
1548391881685,15895,HTTP Request Media,200,OK,Thread Group Media 180 38-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,218,0,27
1548391881682,15934,HTTP Request Media,200,OK,Thread Group Media 180 38-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,215,0,28
1548391881679,15939,HTTP Request Media,200,OK,Thread Group Media 180 38-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,210,0,22
1548391881675,15947,HTTP Request Media,200,OK,Thread Group Media 180 38-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,214,0,24
1548391881678,15944,HTTP Request Media,200,OK,Thread Group Media 180 38-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,219,0,24
1548391881689,15935,HTTP Request Media,200,OK,Thread Group Media 180 38-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,216,0,30
1548391881688,15940,HTTP Request Media,200,OK,Thread Group Media 180 38-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,217,0,30
1548391881549,16097,HTTP Request Media,200,OK,Thread Group Media 180 38-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,6
1548391881560,16100,HTTP Request Media,200,OK,Thread Group Media 180 38-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,77,0,6
1548391881639,16055,HTTP Request Media,200,OK,Thread Group Media 180 38-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,127,0,3
1548391881546,16149,HTTP Request Media,200,OK,Thread Group Media 180 38-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,4
1548391881558,16141,HTTP Request Media,200,OK,Thread Group Media 180 38-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,67,0,8
1548391881618,16088,HTTP Request Media,200,OK,Thread Group Media 180 38-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,139,0,5
1548391881661,16061,HTTP Request Media,200,OK,Thread Group Media 180 38-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,182,0,7
1548391881554,16173,HTTP Request Media,200,OK,Thread Group Media 180 38-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,47,0,3
1548391881628,16109,HTTP Request Media,200,OK,Thread Group Media 180 38-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,134,0,6
1548391881635,16106,HTTP Request Media,200,OK,Thread Group Media 180 38-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,128,0,3
1548391881653,16165,HTTP Request Media,200,OK,Thread Group Media 180 38-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,140,0,4
1548391881648,16173,HTTP Request Media,200,OK,Thread Group Media 180 38-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,137,0,3
1548391881642,16179,HTTP Request Media,200,OK,Thread Group Media 180 38-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,132,0,4
1548391881665,16158,HTTP Request Media,200,OK,Thread Group Media 180 38-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,180,0,16
1548391881645,16178,HTTP Request Media,200,OK,Thread Group Media 180 38-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,136,0,3
1548391881563,16263,HTTP Request Media,200,OK,Thread Group Media 180 38-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,71,0,3
1548391881651,16176,HTTP Request Media,200,OK,Thread Group Media 180 38-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,139,0,3
1548391881614,16204,HTTP Request Media,200,OK,Thread Group Media 180 38-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,134,0,7
1548391881584,16246,HTTP Request Media,200,OK,Thread Group Media 180 38-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,126,0,5
1548391881659,16191,HTTP Request Media,200,OK,Thread Group Media 180 38-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,168,0,8
1548391881663,16199,HTTP Request Media,200,OK,Thread Group Media 180 38-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,180,0,6
1548391881555,16327,HTTP Request Media,200,OK,Thread Group Media 180 38-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,54,0,3
1548391881568,16323,HTTP Request Media,200,OK,Thread Group Media 180 38-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,83,0,4
1548391881666,16228,HTTP Request Media,200,OK,Thread Group Media 180 38-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,203,0,15
1548391881668,16230,HTTP Request Media,200,OK,Thread Group Media 180 38-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,202,0,15
1548391901551,12788,HTTP Request Media,200,OK,Thread Group Media 180 38-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,5
1548391901547,13116,HTTP Request Media,200,OK,Thread Group Media 180 38-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,13,0,8
1548391901546,13175,HTTP Request Media,200,OK,Thread Group Media 180 38-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,9
1548391901557,13328,HTTP Request Media,200,OK,Thread Group Media 180 38-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,7
