timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548454545717,5887,HTTP Request Media,200,OK,Thread Group Media 88 1-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,151,0,82
1548454545693,5928,HTTP Request Media,200,OK,Thread Group Media 88 1-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,186,0,103
1548454545698,5959,HTTP Request Media,200,OK,Thread Group Media 88 1-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,135,0,99
1548454545718,5941,HTTP Request Media,200,OK,Thread Group Media 88 1-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,220,0,82
1548454545720,5946,HTTP Request Media,200,OK,Thread Group Media 88 1-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,162,0,80
1548454545724,5959,HTTP Request Media,200,OK,Thread Group Media 88 1-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,165,0,76
1548454545688,6016,HTTP Request Media,200,OK,Thread Group Media 88 1-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,232,0,107
1548454545701,6008,HTTP Request Media,200,OK,Thread Group Media 88 1-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,145,0,96
1548454545691,6056,HTTP Request Media,200,OK,Thread Group Media 88 1-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,121,0,105
1548454545706,6079,HTTP Request Media,200,OK,Thread Group Media 88 1-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,135,0,91
1548454560703,4862,HTTP Request Media,200,OK,Thread Group Media 88 1-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,3
1548454560705,5531,HTTP Request Media,200,OK,Thread Group Media 88 1-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,3
1548454560712,5741,HTTP Request Media,200,OK,Thread Group Media 88 1-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,34,0,3
1548454560706,5799,HTTP Request Media,200,OK,Thread Group Media 88 1-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,3
1548454560709,5803,HTTP Request Media,200,OK,Thread Group Media 88 1-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,2
1548454560685,5856,HTTP Request Media,200,OK,Thread Group Media 88 1-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,45,0,2
1548454560708,5860,HTTP Request Media,200,OK,Thread Group Media 88 1-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,3
1548454560700,5938,HTTP Request Media,200,OK,Thread Group Media 88 1-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,2
1548454560713,5940,HTTP Request Media,200,OK,Thread Group Media 88 1-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,44,0,3
1548454560715,5952,HTTP Request Media,200,OK,Thread Group Media 88 1-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,48,0,4
1548454560714,5954,HTTP Request Media,200,OK,Thread Group Media 88 1-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,45,0,4
1548454560719,5953,HTTP Request Media,200,OK,Thread Group Media 88 1-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,48,0,3
1548454560718,5956,HTTP Request Media,200,OK,Thread Group Media 88 1-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,46,0,4
1548454560689,6002,HTTP Request Media,200,OK,Thread Group Media 88 1-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,2
1548454560696,6005,HTTP Request Media,200,OK,Thread Group Media 88 1-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,108,0,3
1548454560724,5979,HTTP Request Media,200,OK,Thread Group Media 88 1-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,46,0,7
1548454560696,6011,HTTP Request Media,200,OK,Thread Group Media 88 1-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,104,0,3
1548454560687,6042,HTTP Request Media,200,OK,Thread Group Media 88 1-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,3
1548454560689,6061,HTTP Request Media,200,OK,Thread Group Media 88 1-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,3
1548454560693,6064,HTTP Request Media,200,OK,Thread Group Media 88 1-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,3
1548454560697,6066,HTTP Request Media,200,OK,Thread Group Media 88 1-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,20,0,3
1548454560692,6076,HTTP Request Media,200,OK,Thread Group Media 88 1-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,13,0,4
1548454575697,5676,HTTP Request Media,200,OK,Thread Group Media 88 1-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,35,0,4
1548454575694,5791,HTTP Request Media,200,OK,Thread Group Media 88 1-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,4
1548454575695,5850,HTTP Request Media,200,OK,Thread Group Media 88 1-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,35,0,4
1548454575696,6032,HTTP Request Media,200,OK,Thread Group Media 88 1-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,2
1548454575700,6068,HTTP Request Media,200,OK,Thread Group Media 88 1-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,3
1548454575703,6070,HTTP Request Media,200,OK,Thread Group Media 88 1-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,4
1548454575711,6066,HTTP Request Media,200,OK,Thread Group Media 88 1-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,39,0,3
1548454575704,6076,HTTP Request Media,200,OK,Thread Group Media 88 1-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,38,0,3
1548454575710,6072,HTTP Request Media,200,OK,Thread Group Media 88 1-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,38,0,2
1548454575707,6085,HTTP Request Media,200,OK,Thread Group Media 88 1-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,2
1548454575708,6101,HTTP Request Media,200,OK,Thread Group Media 88 1-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,3
1548454575715,6098,HTTP Request Media,200,OK,Thread Group Media 88 1-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,41,0,5
1548454575713,6104,HTTP Request Media,200,OK,Thread Group Media 88 1-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,50,0,3
1548454575715,6104,HTTP Request Media,200,OK,Thread Group Media 88 1-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,39,0,5
1548454575691,6135,HTTP Request Media,200,OK,Thread Group Media 88 1-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,13,0,3
1548454575719,6109,HTTP Request Media,200,OK,Thread Group Media 88 1-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,48,0,4
1548454575718,6114,HTTP Request Media,200,OK,Thread Group Media 88 1-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,46,0,4
1548454575687,6169,HTTP Request Media,200,OK,Thread Group Media 88 1-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,7
1548454575690,6174,HTTP Request Media,200,OK,Thread Group Media 88 1-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,5
1548454575685,6179,HTTP Request Media,200,OK,Thread Group Media 88 1-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,98,0,9
1548454575692,6180,HTTP Request Media,200,OK,Thread Group Media 88 1-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,3
1548454575724,6149,HTTP Request Media,200,OK,Thread Group Media 88 1-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,73,0,10
1548454590691,4134,HTTP Request Media,200,OK,Thread Group Media 88 1-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,12,0,3
1548454590688,5234,HTTP Request Media,200,OK,Thread Group Media 88 1-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,10,0,3
1548454590690,5889,HTTP Request Media,200,OK,Thread Group Media 88 1-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,3
1548454590708,6011,HTTP Request Media,200,OK,Thread Group Media 88 1-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,4
1548454590695,6035,HTTP Request Media,200,OK,Thread Group Media 88 1-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,4
1548454590700,6106,HTTP Request Media,200,OK,Thread Group Media 88 1-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,59,0,4
1548454590712,6096,HTTP Request Media,200,OK,Thread Group Media 88 1-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,42,0,4
1548454590710,6099,HTTP Request Media,200,OK,Thread Group Media 88 1-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,3
1548454590708,6103,HTTP Request Media,200,OK,Thread Group Media 88 1-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,4
1548454590705,6108,HTTP Request Media,200,OK,Thread Group Media 88 1-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,12,0,4
1548454590698,6116,HTTP Request Media,200,OK,Thread Group Media 88 1-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,68,0,3
1548454590697,6119,HTTP Request Media,200,OK,Thread Group Media 88 1-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,52,0,3
1548454590714,6111,HTTP Request Media,200,OK,Thread Group Media 88 1-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,4
1548454590687,6146,HTTP Request Media,200,OK,Thread Group Media 88 1-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,87,0,2
1548454590693,6143,HTTP Request Media,200,OK,Thread Group Media 88 1-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,12,0,3
1548454590716,6142,HTTP Request Media,200,OK,Thread Group Media 88 1-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,89,0,17
1548454590716,6149,HTTP Request Media,200,OK,Thread Group Media 88 1-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,86,0,16
1548454590697,6169,HTTP Request Media,200,OK,Thread Group Media 88 1-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,74,0,3
1548454590705,6180,HTTP Request Media,200,OK,Thread Group Media 88 1-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,4
1548454590733,6185,HTTP Request Media,200,OK,Thread Group Media 88 1-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,178,0,58
1548454590719,6209,HTTP Request Media,200,OK,Thread Group Media 88 1-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,191,0,72
1548454590732,6207,HTTP Request Media,200,OK,Thread Group Media 88 1-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,177,0,59
1548454605696,5235,HTTP Request Media,200,OK,Thread Group Media 88 1-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,6
1548454605704,5714,HTTP Request Media,200,OK,Thread Group Media 88 1-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,4
1548454605701,5879,HTTP Request Media,200,OK,Thread Group Media 88 1-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,5
1548454605698,5926,HTTP Request Media,200,OK,Thread Group Media 88 1-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,6
1548454605718,6074,HTTP Request Media,200,OK,Thread Group Media 88 1-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,61,0,17
1548454605708,6098,HTTP Request Media,200,OK,Thread Group Media 88 1-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,4
1548454605709,6127,HTTP Request Media,200,OK,Thread Group Media 88 1-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,2
1548454605714,6133,HTTP Request Media,200,OK,Thread Group Media 88 1-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,44,0,4
1548454605712,6137,HTTP Request Media,200,OK,Thread Group Media 88 1-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,45,0,5
1548454605717,6138,HTTP Request Media,200,OK,Thread Group Media 88 1-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,52,0,4
1548454605711,6148,HTTP Request Media,200,OK,Thread Group Media 88 1-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,45,0,5
1548454605725,6148,HTTP Request Media,200,OK,Thread Group Media 88 1-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,55,0,12
1548454605706,6200,HTTP Request Media,200,OK,Thread Group Media 88 1-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,4
1548454605688,6221,HTTP Request Media,200,OK,Thread Group Media 88 1-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,16,0,3
1548454605716,6194,HTTP Request Media,200,OK,Thread Group Media 88 1-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,44,0,5
1548454605719,6218,HTTP Request Media,200,OK,Thread Group Media 88 1-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,61,0,17
1548454605690,6249,HTTP Request Media,200,OK,Thread Group Media 88 1-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,16,0,6
1548454605691,6298,HTTP Request Media,200,OK,Thread Group Media 88 1-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,18,0,8
1548454605697,6374,HTTP Request Media,200,OK,Thread Group Media 88 1-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,5
1548454605693,6382,HTTP Request Media,200,OK,Thread Group Media 88 1-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,20,0,6
1548454605694,6381,HTTP Request Media,200,OK,Thread Group Media 88 1-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,24,0,6
1548454605686,6398,HTTP Request Media,200,OK,Thread Group Media 88 1-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,3
1548454620688,4096,HTTP Request Media,200,OK,Thread Group Media 88 1-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,17,0,2
1548454620697,4388,HTTP Request Media,200,OK,Thread Group Media 88 1-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,3
1548454620711,5693,HTTP Request Media,200,OK,Thread Group Media 88 1-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,40,0,4
1548454620709,5705,HTTP Request Media,200,OK,Thread Group Media 88 1-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,3
1548454620714,5760,HTTP Request Media,200,OK,Thread Group Media 88 1-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,43,0,3
1548454620700,5786,HTTP Request Media,200,OK,Thread Group Media 88 1-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,3
1548454620716,5772,HTTP Request Media,200,OK,Thread Group Media 88 1-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,44,0,3
1548454620719,5779,HTTP Request Media,200,OK,Thread Group Media 88 1-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,45,0,3
1548454620717,5795,HTTP Request Media,200,OK,Thread Group Media 88 1-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,45,0,3
1548454620689,5941,HTTP Request Media,200,OK,Thread Group Media 88 1-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,90,0,5
1548454620720,5912,HTTP Request Media,200,OK,Thread Group Media 88 1-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,49,0,4
1548454620686,5947,HTTP Request Media,200,OK,Thread Group Media 88 1-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,2
1548454620695,5939,HTTP Request Media,200,OK,Thread Group Media 88 1-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,3
1548454620696,5940,HTTP Request Media,200,OK,Thread Group Media 88 1-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,26,0,4
1548454620724,5913,HTTP Request Media,200,OK,Thread Group Media 88 1-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,48,0,9
1548454620705,5942,HTTP Request Media,200,OK,Thread Group Media 88 1-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,5
1548454620712,5973,HTTP Request Media,200,OK,Thread Group Media 88 1-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,41,0,3
1548454620691,6018,HTTP Request Media,200,OK,Thread Group Media 88 1-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,19,0,4
1548454620706,6006,HTTP Request Media,200,OK,Thread Group Media 88 1-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,5
1548454620693,6032,HTTP Request Media,200,OK,Thread Group Media 88 1-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,20,0,4
1548454620698,6029,HTTP Request Media,200,OK,Thread Group Media 88 1-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,3
1548454620708,6047,HTTP Request Media,200,OK,Thread Group Media 88 1-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,3
1548454635690,3942,HTTP Request Media,200,OK,Thread Group Media 88 1-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,3
1548454635704,5775,HTTP Request Media,200,OK,Thread Group Media 88 1-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,4
1548454635705,5797,HTTP Request Media,200,OK,Thread Group Media 88 1-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,4
1548454635708,5812,HTTP Request Media,200,OK,Thread Group Media 88 1-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,3
1548454635711,5817,HTTP Request Media,200,OK,Thread Group Media 88 1-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,4
1548454635708,5838,HTTP Request Media,200,OK,Thread Group Media 88 1-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,4
1548454635713,5834,HTTP Request Media,200,OK,Thread Group Media 88 1-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,5
1548454635715,5866,HTTP Request Media,200,OK,Thread Group Media 88 1-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,35,0,4
1548454635717,5869,HTTP Request Media,200,OK,Thread Group Media 88 1-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,34,0,6
1548454635718,5872,HTTP Request Media,200,OK,Thread Group Media 88 1-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,6
1548454635719,5872,HTTP Request Media,200,OK,Thread Group Media 88 1-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,38,0,5
1548454635695,6014,HTTP Request Media,200,OK,Thread Group Media 88 1-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,18,0,7
1548454635724,5987,HTTP Request Media,200,OK,Thread Group Media 88 1-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,40,0,6
1548454635688,6027,HTTP Request Media,200,OK,Thread Group Media 88 1-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,4
1548454635698,6021,HTTP Request Media,200,OK,Thread Group Media 88 1-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,19,0,5
1548454635696,6026,HTTP Request Media,200,OK,Thread Group Media 88 1-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,8
1548454635691,6041,HTTP Request Media,200,OK,Thread Group Media 88 1-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,13,0,4
1548454635700,6041,HTTP Request Media,200,OK,Thread Group Media 88 1-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,4
1548454635692,6050,HTTP Request Media,200,OK,Thread Group Media 88 1-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,17,0,7
1548454635714,6040,HTTP Request Media,200,OK,Thread Group Media 88 1-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,4
1548454635686,6068,HTTP Request Media,200,OK,Thread Group Media 88 1-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,3
1548454635697,6063,HTTP Request Media,200,OK,Thread Group Media 88 1-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,7
1548454650696,5465,HTTP Request Media,200,OK,Thread Group Media 88 1-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,2
1548454650697,5710,HTTP Request Media,200,OK,Thread Group Media 88 1-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,3
1548454650700,5756,HTTP Request Media,200,OK,Thread Group Media 88 1-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,26,0,4
1548454650709,5906,HTTP Request Media,200,OK,Thread Group Media 88 1-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,4
1548454650706,5910,HTTP Request Media,200,OK,Thread Group Media 88 1-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,26,0,4
1548454650707,5910,HTTP Request Media,200,OK,Thread Group Media 88 1-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,4
1548454650704,5915,HTTP Request Media,200,OK,Thread Group Media 88 1-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,6
1548454650705,5916,HTTP Request Media,200,OK,Thread Group Media 88 1-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,4
1548454650697,5930,HTTP Request Media,200,OK,Thread Group Media 88 1-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,24,0,3
1548454650712,5943,HTTP Request Media,200,OK,Thread Group Media 88 1-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,3
1548454650713,5944,HTTP Request Media,200,OK,Thread Group Media 88 1-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,3
1548454650715,5947,HTTP Request Media,200,OK,Thread Group Media 88 1-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,3
1548454650716,5948,HTTP Request Media,200,OK,Thread Group Media 88 1-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,3
1548454650691,5981,HTTP Request Media,200,OK,Thread Group Media 88 1-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,16,0,4
1548454650689,6000,HTTP Request Media,200,OK,Thread Group Media 88 1-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,16,0,3
1548454650717,5974,HTTP Request Media,200,OK,Thread Group Media 88 1-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,41,0,3
1548454650719,5976,HTTP Request Media,200,OK,Thread Group Media 88 1-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,42,0,4
1548454650687,6026,HTTP Request Media,200,OK,Thread Group Media 88 1-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,10,0,3
1548454650685,6030,HTTP Request Media,200,OK,Thread Group Media 88 1-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,98,0,3
1548454650694,6022,HTTP Request Media,200,OK,Thread Group Media 88 1-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,18,0,4
1548454650724,5993,HTTP Request Media,200,OK,Thread Group Media 88 1-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,117,0,20
1548454650689,6041,HTTP Request Media,200,OK,Thread Group Media 88 1-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,13,0,3
1548454665686,4381,HTTP Request Media,200,OK,Thread Group Media 88 1-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,3
1548454665695,5850,HTTP Request Media,200,OK,Thread Group Media 88 1-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,14
1548454665696,5937,HTTP Request Media,200,OK,Thread Group Media 88 1-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,13
1548454665700,5970,HTTP Request Media,200,OK,Thread Group Media 88 1-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,10
1548454665688,6068,HTTP Request Media,200,OK,Thread Group Media 88 1-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,4
1548454665708,6049,HTTP Request Media,200,OK,Thread Group Media 88 1-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,26,0,6
1548454665713,6046,HTTP Request Media,200,OK,Thread Group Media 88 1-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,4
1548454665708,6055,HTTP Request Media,200,OK,Thread Group Media 88 1-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,6
