timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548389061028,7917,HTTP Request Media,200,OK,Thread Group Media 60 29-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,198,0,67
1548389060992,7960,HTTP Request Media,200,OK,Thread Group Media 60 29-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,133,0,53
1548389061050,7915,HTTP Request Media,200,OK,Thread Group Media 60 29-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,189,0,63
1548389061030,7939,HTTP Request Media,200,OK,Thread Group Media 60 29-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,198,0,65
1548389061075,7895,HTTP Request Media,200,OK,Thread Group Media 60 29-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,259,0,97
1548389061056,7932,HTTP Request Media,200,OK,Thread Group Media 60 29-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,226,0,80
1548389061060,7930,HTTP Request Media,200,OK,Thread Group Media 60 29-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,234,0,89
1548389061058,7934,HTTP Request Media,200,OK,Thread Group Media 60 29-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,227,0,90
1548389061065,7997,HTTP Request Media,200,OK,Thread Group Media 60 29-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,253,0,94
1548389061071,7993,HTTP Request Media,200,OK,Thread Group Media 60 29-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,248,0,89
1548389090921,3736,HTTP Request Media,200,OK,Thread Group Media 60 29-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,3
1548389090929,3806,HTTP Request Media,200,OK,Thread Group Media 60 29-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,21,0,8
1548389090925,3887,HTTP Request Media,200,OK,Thread Group Media 60 29-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,3
1548389090924,6015,HTTP Request Media,200,OK,Thread Group Media 60 29-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,3
1548389090939,6646,HTTP Request Media,200,OK,Thread Group Media 60 29-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,29,0,9
1548389090957,6983,HTTP Request Media,200,OK,Thread Group Media 60 29-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,64,0,12
1548389090946,6996,HTTP Request Media,200,OK,Thread Group Media 60 29-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,53,0,16
1548389090981,7365,HTTP Request Media,200,OK,Thread Group Media 60 29-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,122,0,53
1548389090966,7382,HTTP Request Media,200,OK,Thread Group Media 60 29-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,99,0,37
1548389090992,7447,HTTP Request Media,200,OK,Thread Group Media 60 29-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,135,0,56
1548389090985,7457,HTTP Request Media,200,OK,Thread Group Media 60 29-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,130,0,57
1548389090998,7556,HTTP Request Media,200,OK,Thread Group Media 60 29-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,145,0,59
1548389090975,7612,HTTP Request Media,200,OK,Thread Group Media 60 29-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,118,0,52
1548389091000,7589,HTTP Request Media,200,OK,Thread Group Media 60 29-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,144,0,59
1548389091012,7590,HTTP Request Media,200,OK,Thread Group Media 60 29-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,146,0,58
1548389091009,7602,HTTP Request Media,200,OK,Thread Group Media 60 29-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,149,0,61
1548389091017,7612,HTTP Request Media,200,OK,Thread Group Media 60 29-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,158,0,59
1548389091022,7641,HTTP Request Media,200,OK,Thread Group Media 60 29-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,162,0,61
1548389091026,7656,HTTP Request Media,200,OK,Thread Group Media 60 29-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,174,0,65
1548389091029,7679,HTTP Request Media,200,OK,Thread Group Media 60 29-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,172,0,66
1548389091034,7684,HTTP Request Media,200,OK,Thread Group Media 60 29-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,180,0,66
1548389091049,7770,HTTP Request Media,200,OK,Thread Group Media 60 29-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,313,0,95
1548389091042,7780,HTTP Request Media,200,OK,Thread Group Media 60 29-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,189,0,69
1548389091058,7766,HTTP Request Media,200,OK,Thread Group Media 60 29-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,304,0,84
1548389091038,7782,HTTP Request Media,200,OK,Thread Group Media 60 29-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,185,0,68
1548389091055,7774,HTTP Request Media,200,OK,Thread Group Media 60 29-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,226,0,88
1548389091056,7778,HTTP Request Media,200,OK,Thread Group Media 60 29-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,306,0,86
1548389091074,7774,HTTP Request Media,200,OK,Thread Group Media 60 29-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,281,0,92
1548389091070,7785,HTTP Request Media,200,OK,Thread Group Media 60 29-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,287,0,87
1548389091065,7793,HTTP Request Media,200,OK,Thread Group Media 60 29-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,292,0,88
1548389120926,4025,HTTP Request Media,200,OK,Thread Group Media 60 29-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,14,0,3
1548389120922,4168,HTTP Request Media,200,OK,Thread Group Media 60 29-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9,0,4
1548389120925,4258,HTTP Request Media,200,OK,Thread Group Media 60 29-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,4
1548389120939,5031,HTTP Request Media,200,OK,Thread Group Media 60 29-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,4
1548389120930,6382,HTTP Request Media,200,OK,Thread Group Media 60 29-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,15,0,4
1548389120947,6604,HTTP Request Media,200,OK,Thread Group Media 60 29-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,8
1548389120957,7309,HTTP Request Media,200,OK,Thread Group Media 60 29-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,90,0,30
1548389120967,7516,HTTP Request Media,200,OK,Thread Group Media 60 29-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,98,0,32
1548389120982,7546,HTTP Request Media,200,OK,Thread Group Media 60 29-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,121,0,51
1548389120975,7555,HTTP Request Media,200,OK,Thread Group Media 60 29-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,120,0,52
1548389120992,7538,HTTP Request Media,200,OK,Thread Group Media 60 29-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,144,0,59
1548389121002,7581,HTTP Request Media,200,OK,Thread Group Media 60 29-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,151,0,65
1548389121000,7584,HTTP Request Media,200,OK,Thread Group Media 60 29-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,157,0,63
1548389121010,7627,HTTP Request Media,200,OK,Thread Group Media 60 29-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,143,0,63
1548389121012,7650,HTTP Request Media,200,OK,Thread Group Media 60 29-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,158,0,66
1548389121018,7645,HTTP Request Media,200,OK,Thread Group Media 60 29-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,160,0,63
1548389120987,7683,HTTP Request Media,200,OK,Thread Group Media 60 29-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,129,0,54
1548389121029,7719,HTTP Request Media,200,OK,Thread Group Media 60 29-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,180,0,70
1548389121028,7722,HTTP Request Media,200,OK,Thread Group Media 60 29-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,180,0,71
1548389121036,7738,HTTP Request Media,200,OK,Thread Group Media 60 29-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,191,0,73
1548389121039,7750,HTTP Request Media,200,OK,Thread Group Media 60 29-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,195,0,72
1548389121044,7747,HTTP Request Media,200,OK,Thread Group Media 60 29-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,197,0,77
1548389121050,7750,HTTP Request Media,200,OK,Thread Group Media 60 29-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,204,0,78
1548389121022,7793,HTTP Request Media,200,OK,Thread Group Media 60 29-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,167,0,65
1548389121058,7759,HTTP Request Media,200,OK,Thread Group Media 60 29-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,218,0,80
1548389121056,7764,HTTP Request Media,200,OK,Thread Group Media 60 29-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,214,0,78
1548389121059,7783,HTTP Request Media,200,OK,Thread Group Media 60 29-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,221,0,80
1548389121072,7774,HTTP Request Media,200,OK,Thread Group Media 60 29-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,238,0,76
1548389121066,7790,HTTP Request Media,200,OK,Thread Group Media 60 29-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,223,0,76
1548389121074,7788,HTTP Request Media,200,OK,Thread Group Media 60 29-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,241,0,83
1548389150922,4338,HTTP Request Media,200,OK,Thread Group Media 60 29-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,3
1548389150925,4540,HTTP Request Media,200,OK,Thread Group Media 60 29-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,3
1548389150940,5457,HTTP Request Media,200,OK,Thread Group Media 60 29-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9,0,4
1548389150927,5563,HTTP Request Media,200,OK,Thread Group Media 60 29-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,2
1548389150930,5682,HTTP Request Media,200,OK,Thread Group Media 60 29-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,3
1548389150947,6255,HTTP Request Media,200,OK,Thread Group Media 60 29-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,4
1548389150958,7423,HTTP Request Media,200,OK,Thread Group Media 60 29-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,84,0,34
1548389150981,7496,HTTP Request Media,200,OK,Thread Group Media 60 29-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,115,0,50
1548389150967,7621,HTTP Request Media,200,OK,Thread Group Media 60 29-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,91,0,34
1548389150992,7627,HTTP Request Media,200,OK,Thread Group Media 60 29-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,114,0,47
1548389151000,7627,HTTP Request Media,200,OK,Thread Group Media 60 29-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,136,0,53
1548389150987,7648,HTTP Request Media,200,OK,Thread Group Media 60 29-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,119,0,50
1548389151002,7650,HTTP Request Media,200,OK,Thread Group Media 60 29-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,135,0,53
1548389150976,7740,HTTP Request Media,200,OK,Thread Group Media 60 29-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,110,0,47
1548389151013,7823,HTTP Request Media,200,OK,Thread Group Media 60 29-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,160,0,61
1548389151010,7828,HTTP Request Media,200,OK,Thread Group Media 60 29-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,149,0,53
1548389151022,7845,HTTP Request Media,200,OK,Thread Group Media 60 29-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,164,0,61
1548389151018,7909,HTTP Request Media,200,OK,Thread Group Media 60 29-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,164,0,62
1548389151030,7898,HTTP Request Media,200,OK,Thread Group Media 60 29-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,171,0,60
1548389151028,7901,HTTP Request Media,200,OK,Thread Group Media 60 29-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,173,0,63
1548389151040,7912,HTTP Request Media,200,OK,Thread Group Media 60 29-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,181,0,60
1548389151036,7924,HTTP Request Media,200,OK,Thread Group Media 60 29-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,185,0,64
1548389151043,7926,HTTP Request Media,200,OK,Thread Group Media 60 29-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,205,0,75
1548389151050,7920,HTTP Request Media,200,OK,Thread Group Media 60 29-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,212,0,80
1548389151055,7928,HTTP Request Media,200,OK,Thread Group Media 60 29-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,224,0,90
1548389151060,7946,HTTP Request Media,200,OK,Thread Group Media 60 29-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,227,0,88
1548389151075,7932,HTTP Request Media,200,OK,Thread Group Media 60 29-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,266,0,97
1548389151057,7951,HTTP Request Media,200,OK,Thread Group Media 60 29-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,229,0,90
1548389151065,7945,HTTP Request Media,200,OK,Thread Group Media 60 29-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,240,0,91
1548389151072,7939,HTTP Request Media,200,OK,Thread Group Media 60 29-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,269,0,98
1548389180948,4302,HTTP Request Media,200,OK,Thread Group Media 60 29-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,33,0,9
1548389180925,4826,HTTP Request Media,200,OK,Thread Group Media 60 29-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,4
1548389180939,4812,HTTP Request Media,200,OK,Thread Group Media 60 29-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,5
1548389180993,5160,HTTP Request Media,200,OK,Thread Group Media 60 29-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,96,0,34
1548389180922,6186,HTTP Request Media,200,OK,Thread Group Media 60 29-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,4
1548389180928,6413,HTTP Request Media,200,OK,Thread Group Media 60 29-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,4
1548389180930,6432,HTTP Request Media,200,OK,Thread Group Media 60 29-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,14,0,3
1548389180957,7337,HTTP Request Media,200,OK,Thread Group Media 60 29-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,70,0,20
1548389180975,7321,HTTP Request Media,200,OK,Thread Group Media 60 29-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,98,0,35
1548389180986,7392,HTTP Request Media,200,OK,Thread Group Media 60 29-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,91,0,37
1548389180968,7432,HTTP Request Media,200,OK,Thread Group Media 60 29-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,92,0,39
1548389180982,7438,HTTP Request Media,200,OK,Thread Group Media 60 29-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,91,0,36
1548389181001,7520,HTTP Request Media,200,OK,Thread Group Media 60 29-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,130,0,54
1548389181010,7659,HTTP Request Media,200,OK,Thread Group Media 60 29-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,136,0,55
1548389180999,7678,HTTP Request Media,200,OK,Thread Group Media 60 29-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,147,0,54
1548389181013,7698,HTTP Request Media,200,OK,Thread Group Media 60 29-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,142,0,54
1548389181018,7738,HTTP Request Media,200,OK,Thread Group Media 60 29-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,149,0,52
1548389181022,7737,HTTP Request Media,200,OK,Thread Group Media 60 29-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,146,0,51
1548389181040,7839,HTTP Request Media,200,OK,Thread Group Media 60 29-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,195,0,67
1548389181028,7853,HTTP Request Media,200,OK,Thread Group Media 60 29-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,175,0,63
1548389181029,7854,HTTP Request Media,200,OK,Thread Group Media 60 29-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,175,0,63
1548389181043,7842,HTTP Request Media,200,OK,Thread Group Media 60 29-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,221,0,72
1548389181050,7837,HTTP Request Media,200,OK,Thread Group Media 60 29-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,214,0,75
1548389181036,7853,HTTP Request Media,200,OK,Thread Group Media 60 29-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,186,0,62
1548389181058,7839,HTTP Request Media,200,OK,Thread Group Media 60 29-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,206,0,73
1548389181072,7836,HTTP Request Media,200,OK,Thread Group Media 60 29-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,246,0,90
1548389181059,7852,HTTP Request Media,200,OK,Thread Group Media 60 29-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,206,0,73
1548389181055,7858,HTTP Request Media,200,OK,Thread Group Media 60 29-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,209,0,76
1548389181065,7858,HTTP Request Media,200,OK,Thread Group Media 60 29-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,236,0,88
1548389181075,7850,HTTP Request Media,200,OK,Thread Group Media 60 29-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,265,0,99
1548389210925,3783,HTTP Request Media,200,OK,Thread Group Media 60 29-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,3
1548389210922,5101,HTTP Request Media,200,OK,Thread Group Media 60 29-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,6,0,2
1548389210976,5376,HTTP Request Media,200,OK,Thread Group Media 60 29-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,107,0,42
1548389210967,5600,HTTP Request Media,200,OK,Thread Group Media 60 29-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,94,0,37
