timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548414686499,14955,HTTP Request Media,200,OK,Thread Group Media 480 15-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,472,0,396
1548414685931,15583,HTTP Request Media,200,OK,Thread Group Media 480 15-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,983,0,941
1548414686334,15244,HTTP Request Media,200,OK,Thread Group Media 480 15-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,630,0,559
1548414686574,15050,HTTP Request Media,200,OK,Thread Group Media 480 15-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,416,0,322
1548414686676,14998,HTTP Request Media,200,OK,Thread Group Media 480 15-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,314,0,230
1548414686688,15065,HTTP Request Media,200,OK,Thread Group Media 480 15-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,310,0,219
1548414686605,15167,HTTP Request Media,200,OK,Thread Group Media 480 15-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,388,0,291
1548414686661,15246,HTTP Request Media,200,OK,Thread Group Media 480 15-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,340,0,245
1548414685953,15978,HTTP Request Media,200,OK,Thread Group Media 480 15-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,969,0,921
1548414686819,15133,HTTP Request Media,200,OK,Thread Group Media 480 15-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,202,0,89
1548414686788,15169,HTTP Request Media,200,OK,Thread Group Media 480 15-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,214,0,120
1548414686840,15186,HTTP Request Media,200,OK,Thread Group Media 480 15-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,191,0,68
1548414686850,15178,HTTP Request Media,200,OK,Thread Group Media 480 15-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,182,0,59
1548414686826,15205,HTTP Request Media,200,OK,Thread Group Media 480 15-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,205,0,82
1548414686876,15159,HTTP Request Media,200,OK,Thread Group Media 480 15-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,169,0,47
1548414686781,15258,HTTP Request Media,200,OK,Thread Group Media 480 15-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,243,0,126
1548414686886,15265,HTTP Request Media,200,OK,Thread Group Media 480 15-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,198,0,55
1548414686471,15915,HTTP Request Media,200,OK,Thread Group Media 480 15-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,499,0,424
1548414686483,15961,HTTP Request Media,200,OK,Thread Group Media 480 15-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,492,0,412
1548414681784,20754,HTTP Request Media,200,OK,Thread Group Media 480 15-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3926,0,2296
1548414685430,17245,HTTP Request Media,200,OK,Thread Group Media 480 15-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1475,0,1255
1548414684173,18566,HTTP Request Media,200,OK,Thread Group Media 480 15-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2694,0,1594
1548414686618,16203,HTTP Request Media,200,OK,Thread Group Media 480 15-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,380,0,288
1548414684907,17960,HTTP Request Media,200,OK,Thread Group Media 480 15-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1985,0,1358
1548414685588,17285,HTTP Request Media,200,OK,Thread Group Media 480 15-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1319,0,1196
1548414684308,18681,HTTP Request Media,200,OK,Thread Group Media 480 15-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2565,0,1560
1548414684462,18648,HTTP Request Media,200,OK,Thread Group Media 480 15-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2413,0,1591
1548414684718,18400,HTTP Request Media,200,OK,Thread Group Media 480 15-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2157,0,1396
1548414684360,18764,HTTP Request Media,200,OK,Thread Group Media 480 15-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2516,0,1584
1548414684668,18462,HTTP Request Media,200,OK,Thread Group Media 480 15-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2208,0,1429
1548414684357,18801,HTTP Request Media,200,OK,Thread Group Media 480 15-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2516,0,1583
1548414684784,18377,HTTP Request Media,200,OK,Thread Group Media 480 15-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2092,0,1351
1548414684771,18433,HTTP Request Media,200,OK,Thread Group Media 480 15-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2106,0,1364
1548414684888,18358,HTTP Request Media,200,OK,Thread Group Media 480 15-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2003,0,1352
1548414684916,18361,HTTP Request Media,200,OK,Thread Group Media 480 15-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1976,0,1353
1548414684929,18354,HTTP Request Media,200,OK,Thread Group Media 480 15-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1963,0,1370
1548414685240,18043,HTTP Request Media,200,OK,Thread Group Media 480 15-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1656,0,1329
1548414684945,18341,HTTP Request Media,200,OK,Thread Group Media 480 15-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1948,0,1365
1548414685475,17820,HTTP Request Media,200,OK,Thread Group Media 480 15-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1431,0,1210
1548414685539,17775,HTTP Request Media,200,OK,Thread Group Media 480 15-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1368,0,1189
1548414685758,17563,HTTP Request Media,200,OK,Thread Group Media 480 15-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1151,0,1109
1548414685838,17521,HTTP Request Media,200,OK,Thread Group Media 480 15-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1077,0,1034
1548414685791,17582,HTTP Request Media,200,OK,Thread Group Media 480 15-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1119,0,1076
1548414702445,11098,HTTP Request Media,200,OK,Thread Group Media 480 15-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,948,0,850
1548414702539,11006,HTTP Request Media,200,OK,Thread Group Media 480 15-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,857,0,782
1548414702387,11170,HTTP Request Media,200,OK,Thread Group Media 480 15-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1003,0,901
1548414696708,18693,HTTP Request Media,200,OK,Thread Group Media 480 15-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4249,0,2225
1548414696606,18905,HTTP Request Media,200,OK,Thread Group Media 480 15-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4272,0,2228
1548414702677,13600,HTTP Request Media,200,OK,Thread Group Media 480 15-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,721,0,682
1548414702741,14345,HTTP Request Media,200,OK,Thread Group Media 480 15-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,669,0,631
1548414703119,14417,HTTP Request Media,200,OK,Thread Group Media 480 15-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,334,0,256
1548414702991,14557,HTTP Request Media,200,OK,Thread Group Media 480 15-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,453,0,384
1548414703112,14483,HTTP Request Media,200,OK,Thread Group Media 480 15-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,264
1548414702869,14739,HTTP Request Media,200,OK,Thread Group Media 480 15-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,547,0,504
1548414700872,16805,HTTP Request Media,200,OK,Thread Group Media 480 15-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2412,0,1488
1548414703132,14552,HTTP Request Media,200,OK,Thread Group Media 480 15-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,323,0,244
1548414703375,14313,HTTP Request Media,200,OK,Thread Group Media 480 15-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,203,0,35
1548414703163,14579,HTTP Request Media,200,OK,Thread Group Media 480 15-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,297,0,213
1548414703159,14590,HTTP Request Media,200,OK,Thread Group Media 480 15-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,299,0,217
1548414703125,14650,HTTP Request Media,200,OK,Thread Group Media 480 15-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,329,0,251
1548414703279,14557,HTTP Request Media,200,OK,Thread Group Media 480 15-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,192,0,103
1548414702822,15077,HTTP Request Media,200,OK,Thread Group Media 480 15-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,596,0,551
1548414703248,14752,HTTP Request Media,200,OK,Thread Group Media 480 15-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,217,0,133
1548414703316,14688,HTTP Request Media,200,OK,Thread Group Media 480 15-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,168,0,79
1548414702874,15137,HTTP Request Media,200,OK,Thread Group Media 480 15-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,566,0,500
1548414703287,14783,HTTP Request Media,200,OK,Thread Group Media 480 15-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,192,0,101
1548414703323,14798,HTTP Request Media,200,OK,Thread Group Media 480 15-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,165,0,75
1548414703285,15128,HTTP Request Media,200,OK,Thread Group Media 480 15-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,193,0,102
1548414700222,18258,HTTP Request Media,200,OK,Thread Group Media 480 15-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2980,0,1814
1548414703208,15456,HTTP Request Media,200,OK,Thread Group Media 480 15-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,255,0,173
1548414700937,17737,HTTP Request Media,200,OK,Thread Group Media 480 15-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2348,0,1424
1548414701056,17741,HTTP Request Media,200,OK,Thread Group Media 480 15-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2249,0,1417
1548414700879,17997,HTTP Request Media,200,OK,Thread Group Media 480 15-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2406,0,1481
1548414700579,18308,HTTP Request Media,200,OK,Thread Group Media 480 15-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2699,0,1556
1548414700878,18041,HTTP Request Media,200,OK,Thread Group Media 480 15-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2407,0,1482
1548414700482,18456,HTTP Request Media,200,OK,Thread Group Media 480 15-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2746,0,1601
1548414700929,18020,HTTP Request Media,200,OK,Thread Group Media 480 15-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2356,0,1432
1548414703361,15598,HTTP Request Media,200,OK,Thread Group Media 480 15-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,126,0,37
1548414703284,15675,HTTP Request Media,200,OK,Thread Group Media 480 15-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,187,0,100
1548414700969,17996,HTTP Request Media,200,OK,Thread Group Media 480 15-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2325,0,1415
1548414700626,18351,HTTP Request Media,200,OK,Thread Group Media 480 15-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2658,0,1535
1548414703296,15687,HTTP Request Media,200,OK,Thread Group Media 480 15-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,188,0,97
1548414701356,17802,HTTP Request Media,200,OK,Thread Group Media 480 15-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2016,0,1443
1548414701351,17834,HTTP Request Media,200,OK,Thread Group Media 480 15-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2020,0,1447
1548414701455,17737,HTTP Request Media,200,OK,Thread Group Media 480 15-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1918,0,1363
1548414701182,18021,HTTP Request Media,200,OK,Thread Group Media 480 15-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2189,0,1496
1548414701423,17816,HTTP Request Media,200,OK,Thread Group Media 480 15-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1950,0,1395
1548414701516,17861,HTTP Request Media,200,OK,Thread Group Media 480 15-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1857,0,1328
1548414701754,17683,HTTP Request Media,200,OK,Thread Group Media 480 15-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1621,0,1209
1548414701675,17773,HTTP Request Media,200,OK,Thread Group Media 480 15-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1700,0,1207
1548414701933,17660,HTTP Request Media,200,OK,Thread Group Media 480 15-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1446,0,1250
1548414702029,17590,HTTP Request Media,200,OK,Thread Group Media 480 15-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1350,0,1174
1548414701958,17665,HTTP Request Media,200,OK,Thread Group Media 480 15-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1421,0,1230
1548414702039,17668,HTTP Request Media,200,OK,Thread Group Media 480 15-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1341,0,1164
1548414701908,17811,HTTP Request Media,200,OK,Thread Group Media 480 15-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1468,0,1252
1548414701772,17961,HTTP Request Media,200,OK,Thread Group Media 480 15-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1603,0,1230
1548414701625,18118,HTTP Request Media,200,OK,Thread Group Media 480 15-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1749,0,1248
1548414702028,17726,HTTP Request Media,200,OK,Thread Group Media 480 15-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1352,0,1175
1548414701952,17805,HTTP Request Media,200,OK,Thread Group Media 480 15-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1426,0,1235
1548414702036,17731,HTTP Request Media,200,OK,Thread Group Media 480 15-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1343,0,1167
1548414702152,17627,HTTP Request Media,200,OK,Thread Group Media 480 15-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1232,0,1131
1548414701579,18206,HTTP Request Media,200,OK,Thread Group Media 480 15-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1795,0,1293
1548414702031,17785,HTTP Request Media,200,OK,Thread Group Media 480 15-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1350,0,1172
1548414718005,11750,HTTP Request Media,200,OK,Thread Group Media 480 15-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1825,0,977
1548414717596,12746,HTTP Request Media,200,OK,Thread Group Media 480 15-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2223,0,1369
