timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548447340065,14038,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,136,0,34
1548447340110,14053,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,323,0,74
1548447340063,14148,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,138,0,36
1548447340101,14132,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,342,0,83
1548447340105,14132,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,328,0,79
1548447340045,14221,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,140,0,35
1548447340074,14209,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,147,0,38
1548447340036,14267,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,53,0,9
1548447340059,14281,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,125,0,39
1548447340038,14317,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,77,0,10
1548447340062,14299,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,129,0,36
1548447340082,14308,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,163,0,39
1548447340055,14391,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,128,0,43
1548447340070,14569,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,151,0,41
1548447340031,14621,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,53,0,12
1548447340079,14593,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,157,0,35
1548447340032,14689,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,52,0,12
1548447340038,14774,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,58,0,10
1548447340088,14831,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,194,0,52
1548447340090,14881,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,213,0,51
1548447340029,14948,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,301,0,13
1548447340046,14952,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,139,0,34
1548447340031,14970,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,51,0,12
1548447340068,14962,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,150,0,36
1548447340048,14993,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,136,0,42
1548447340057,14989,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,126,0,41
1548447340055,15036,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,128,0,43
1548447340041,15053,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,79,0,37
1548447340067,15036,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,131,0,32
1548447340090,15024,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,195,0,51
1548447340072,15079,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,150,0,39
1548447340112,15047,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,357,0,89
1548447340078,15098,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,154,0,36
1548447340085,15092,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,160,0,36
1548447340085,15093,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,161,0,38
1548447340075,15107,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,154,0,37
1548447340096,15104,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,229,0,51
1548447340095,15107,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,228,0,50
1548447340075,15132,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,147,0,37
1548447340114,15094,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,366,0,91
1548447340092,15128,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,227,0,51
1548447355023,12699,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,225,0,195
1548447355026,12818,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,240,0,193
1548447355040,12954,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,231,0,180
1548447355048,12997,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,225,0,172
1548447355036,13266,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,233,0,183
1548447355031,13698,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,233,0,188
1548447355059,13716,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,235,0,162
1548447355044,13936,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,249,0,177
1548447355035,13946,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,228,0,184
1548447355035,14049,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,230,0,184
1548447355058,14284,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,251,0,163
1548447355052,14386,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,221,0,168
1548447355066,14372,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,252,0,155
1548447355073,14370,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,246,0,148
1548447355042,14408,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,234,0,178
1548447355020,14469,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,221,0,198
1548447355051,14519,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,239,0,169
1548447355054,14520,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,234,0,166
1548447355057,14518,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,230,0,163
1548447355061,14535,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,234,0,160
1548447355081,14519,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,257,0,141
1548447355063,14620,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,246,0,158
1548447355031,14655,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,229,0,188
1548447355065,14623,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,254,0,156
1548447355203,14487,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,243,0,21
1548447355047,14645,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,235,0,173
1548447355014,14731,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,215,0,204
1548447355010,14736,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,217,0,207
1548447355018,14791,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,518,0,200
1548447355045,14796,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,246,0,175
1548447355222,14641,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,341,0,13
1548447355152,14842,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,427,0,73
1548447355092,14904,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,262,0,130
1548447355095,14903,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,483,0,130
1548447355101,14900,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,253,0,122
1548447355088,14912,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,264,0,134
1548447355078,14925,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,275,0,144
1548447355069,14934,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,284,0,153
1548447355068,14936,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,286,0,155
1548447355203,14802,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,242,0,21
1548447355179,14831,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,266,0,45
1548447355110,14911,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,292,0,114
1548447355209,14832,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,255,0,15
1548447355176,14884,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,225,0,47
1548447355178,14896,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,256,0,46
1548447355032,15053,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,319,0,190
1548447355182,14939,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,275,0,42
1548447355104,15026,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,297,0,119
1548447355207,14927,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,235,0,17
1548447355028,15118,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,441,0,197
1548447355103,15053,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,362,0,121
1548447355089,15070,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,371,0,134
1548447355115,15051,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,350,0,109
1548447355160,15007,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,301,0,64
1548447355038,15139,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,423,0,185
1548447370044,12929,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,162,0,130
1548447370062,13207,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,152,0,113
1548447370062,13276,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,154,0,113
1548447370069,13279,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,162,0,107
1548447370041,13510,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,161,0,133
1548447370065,13634,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,155,0,111
1548447370062,13747,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,154,0,113
1548447370032,13998,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,224,0,144
1548447370025,14163,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,230,0,151
1548447370023,14236,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,232,0,153
1548447370061,14228,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,273,0,116
1548447370010,14340,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,231,0,166
1548447370045,14311,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,163,0,129
1548447370061,14398,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,273,0,116
1548447370179,14291,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,275,0,7
1548447370157,14327,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,268,0,23
1548447370177,14309,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,274,0,8
1548447370061,14482,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,150,0,114
1548447370035,14649,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,161,0,139
1548447370180,14552,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,300,0,7
1548447370062,14697,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,272,0,115
1548447370018,14761,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,232,0,158
1548447370020,14778,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,233,0,156
1548447370067,14787,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,153,0,109
1548447370074,14818,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,260,0,103
1548447370065,14865,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,269,0,112
1548447370203,14741,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,288,0,14
1548447370081,14872,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,253,0,96
1548447370035,14932,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,300,0,139
1548447370035,14937,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,152,0,139
1548447370210,14774,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,318,0,22
1548447370086,14912,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,247,0,93
1548447370039,14976,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,160,0,135
1548447370031,15010,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,173,0,143
1548447370204,14872,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,301,0,17
1548447370208,14871,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,320,0,24
1548447370063,15021,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,271,0,114
1548447370131,14971,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,236,0,48
1548447370110,15007,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,250,0,69
1548447370091,15033,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,325,0,88
1548447370095,15038,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,321,0,84
1548447370152,15001,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,265,0,27
1548447370160,15002,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,258,0,19
1548447370100,15063,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,253,0,79
1548447370178,14988,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,275,0,7
1548447370166,15001,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,258,0,13
1548447370146,15024,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,271,0,33
1548447370167,15011,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,258,0,13
1548447370087,15092,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,273,0,92
1548447370047,15150,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,433,0,130
1548447370182,15022,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,293,0,5
1548447370078,15131,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,149,0,98
1548447370015,15195,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,487,0,158
1548447370046,15169,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,210,0,130
1548447370223,15009,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,362,0,112
1548447385045,12302,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,201,0,180
1548447385032,12648,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,213,0,192
1548447385043,13195,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,220,0,183
1548447385052,13430,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,211,0,174
1548447385036,13452,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,209,0,188
1548447385066,13627,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,203,0,160
1548447385071,13805,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,191,0,154
1548447385056,13906,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,193,0,169
1548447385045,14014,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,248,0,182
1548447385182,13892,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,113,0,45
1548447385060,14088,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,201,0,165
1548447385053,14353,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,211,0,173
1548447385043,14374,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,253,0,185
1548447385171,14442,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,336,0,56
1548447385211,14418,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,294,0,20
1548447385012,14620,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,220,0,211
1548447385181,14494,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,111,0,46
1548447385216,14499,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,267,0,14
1548447385059,14727,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,194,0,166
