timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548392157972,16074,HTTP Request Media,200,OK,Thread Group Media 180 39-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,205,0,48
1548392157974,16074,HTTP Request Media,200,OK,Thread Group Media 180 39-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,200,0,46
1548392157976,16171,HTTP Request Media,200,OK,Thread Group Media 180 39-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,207,0,45
1548392158005,16174,HTTP Request Media,200,OK,Thread Group Media 180 39-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,106
1548392158022,16164,HTTP Request Media,200,OK,Thread Group Media 180 39-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,433,0,130
1548392157991,16299,HTTP Request Media,200,OK,Thread Group Media 180 39-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,259,0,67
1548392158026,16266,HTTP Request Media,200,OK,Thread Group Media 180 39-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,433,0,139
1548392158025,16269,HTTP Request Media,200,OK,Thread Group Media 180 39-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,430,0,140
1548392158026,16285,HTTP Request Media,200,OK,Thread Group Media 180 39-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,429,0,139
1548392158021,16302,HTTP Request Media,200,OK,Thread Group Media 180 39-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,434,0,131
1548392158030,16312,HTTP Request Media,200,OK,Thread Group Media 180 39-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,429,0,139
1548392158030,16313,HTTP Request Media,200,OK,Thread Group Media 180 39-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,467,0,140
1548392158009,16340,HTTP Request Media,200,OK,Thread Group Media 180 39-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,131
1548392177926,10623,HTTP Request Media,200,OK,Thread Group Media 180 39-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,3
1548392177913,11212,HTTP Request Media,200,OK,Thread Group Media 180 39-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,3
1548392177921,11583,HTTP Request Media,200,OK,Thread Group Media 180 39-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,6
1548392177905,12107,HTTP Request Media,200,OK,Thread Group Media 180 39-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,4
1548392177915,13213,HTTP Request Media,200,OK,Thread Group Media 180 39-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,11
1548392177910,13219,HTTP Request Media,200,OK,Thread Group Media 180 39-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,16,0,3
1548392177933,13427,HTTP Request Media,200,OK,Thread Group Media 180 39-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,4
1548392177925,13607,HTTP Request Media,200,OK,Thread Group Media 180 39-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,5
1548392177931,13679,HTTP Request Media,200,OK,Thread Group Media 180 39-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,2
1548392177936,13708,HTTP Request Media,200,OK,Thread Group Media 180 39-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,4
1548392177945,13830,HTTP Request Media,200,OK,Thread Group Media 180 39-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,39,0,7
1548392177928,13951,HTTP Request Media,200,OK,Thread Group Media 180 39-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,5
1548392177953,14154,HTTP Request Media,200,OK,Thread Group Media 180 39-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,122,0,25
1548392177956,14224,HTTP Request Media,200,OK,Thread Group Media 180 39-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,144,0,37
1548392177946,14257,HTTP Request Media,200,OK,Thread Group Media 180 39-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,37,0,6
1548392177906,14299,HTTP Request Media,200,OK,Thread Group Media 180 39-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,8,0,3
1548392177938,14560,HTTP Request Media,200,OK,Thread Group Media 180 39-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,6
1548392177920,14579,HTTP Request Media,200,OK,Thread Group Media 180 39-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,7
1548392177941,14567,HTTP Request Media,200,OK,Thread Group Media 180 39-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,8
1548392177950,14954,HTTP Request Media,200,OK,Thread Group Media 180 39-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,74,0,11
1548392177959,15047,HTTP Request Media,200,OK,Thread Group Media 180 39-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,158,0,39
1548392177912,15105,HTTP Request Media,200,OK,Thread Group Media 180 39-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,15,0,4
1548392177980,15421,HTTP Request Media,200,OK,Thread Group Media 180 39-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,286,0,95
1548392177984,15450,HTTP Request Media,200,OK,Thread Group Media 180 39-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,302,0,94
1548392177977,15463,HTTP Request Media,200,OK,Thread Group Media 180 39-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,274,0,87
1548392177983,15463,HTTP Request Media,200,OK,Thread Group Media 180 39-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,303,0,93
1548392177990,15519,HTTP Request Media,200,OK,Thread Group Media 180 39-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,329,0,93
1548392177978,15535,HTTP Request Media,200,OK,Thread Group Media 180 39-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,290,0,98
1548392177986,15527,HTTP Request Media,200,OK,Thread Group Media 180 39-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,331,0,93
1548392177994,15537,HTTP Request Media,200,OK,Thread Group Media 180 39-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,326,0,100
1548392177994,15546,HTTP Request Media,200,OK,Thread Group Media 180 39-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,349,0,105
1548392177968,15670,HTTP Request Media,200,OK,Thread Group Media 180 39-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,193,0,47
1548392177991,15699,HTTP Request Media,200,OK,Thread Group Media 180 39-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,326,0,92
1548392177999,15715,HTTP Request Media,200,OK,Thread Group Media 180 39-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,348,0,109
1548392178002,15731,HTTP Request Media,200,OK,Thread Group Media 180 39-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,359,0,117
1548392177992,15742,HTTP Request Media,200,OK,Thread Group Media 180 39-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,341,0,95
1548392177998,15771,HTTP Request Media,200,OK,Thread Group Media 180 39-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,349,0,109
1548392177985,15786,HTTP Request Media,200,OK,Thread Group Media 180 39-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,306,0,93
1548392177963,15819,HTTP Request Media,200,OK,Thread Group Media 180 39-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,171,0,42
1548392178006,15832,HTTP Request Media,200,OK,Thread Group Media 180 39-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,394,0,131
1548392177965,15958,HTTP Request Media,200,OK,Thread Group Media 180 39-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,184,0,43
1548392178003,15921,HTTP Request Media,200,OK,Thread Group Media 180 39-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,381,0,126
1548392178001,15925,HTTP Request Media,200,OK,Thread Group Media 180 39-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,368,0,118
1548392178010,15918,HTTP Request Media,200,OK,Thread Group Media 180 39-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,400,0,131
1548392178007,15922,HTTP Request Media,200,OK,Thread Group Media 180 39-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,393,0,131
1548392178011,15920,HTTP Request Media,200,OK,Thread Group Media 180 39-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,413,0,140
1548392177915,16062,HTTP Request Media,200,OK,Thread Group Media 180 39-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,12
1548392178023,15982,HTTP Request Media,200,OK,Thread Group Media 180 39-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,434,0,148
1548392178020,15991,HTTP Request Media,200,OK,Thread Group Media 180 39-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,426,0,145
1548392178027,16102,HTTP Request Media,200,OK,Thread Group Media 180 39-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,443,0,153
1548392178019,16111,HTTP Request Media,200,OK,Thread Group Media 180 39-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,426,0,146
1548392178024,16107,HTTP Request Media,200,OK,Thread Group Media 180 39-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,434,0,149
1548392177977,16233,HTTP Request Media,200,OK,Thread Group Media 180 39-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,273,0,85
1548392177975,16237,HTTP Request Media,200,OK,Thread Group Media 180 39-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,275,0,87
1548392178031,16182,HTTP Request Media,200,OK,Thread Group Media 180 39-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,440,0,153
1548392178025,16190,HTTP Request Media,200,OK,Thread Group Media 180 39-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,444,0,154
1548392177971,16245,HTTP Request Media,200,OK,Thread Group Media 180 39-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,242,0,73
1548392177971,16247,HTTP Request Media,200,OK,Thread Group Media 180 39-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,243,0,75
1548392178029,16191,HTTP Request Media,200,OK,Thread Group Media 180 39-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,442,0,154
1548392177973,16248,HTTP Request Media,200,OK,Thread Group Media 180 39-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,242,0,74
1548392197919,10548,HTTP Request Media,200,OK,Thread Group Media 180 39-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,2
1548392197904,13251,HTTP Request Media,200,OK,Thread Group Media 180 39-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,3
1548392197927,13549,HTTP Request Media,200,OK,Thread Group Media 180 39-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,4
1548392197941,13860,HTTP Request Media,200,OK,Thread Group Media 180 39-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,7
1548392197931,13970,HTTP Request Media,200,OK,Thread Group Media 180 39-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,6
1548392197913,14045,HTTP Request Media,200,OK,Thread Group Media 180 39-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,18,0,4
1548392197930,14079,HTTP Request Media,200,OK,Thread Group Media 180 39-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,6
1548392197935,14137,HTTP Request Media,200,OK,Thread Group Media 180 39-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,3
1548392197943,14207,HTTP Request Media,200,OK,Thread Group Media 180 39-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,39,0,9
1548392197946,14270,HTTP Request Media,200,OK,Thread Group Media 180 39-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,6
1548392197938,14385,HTTP Request Media,200,OK,Thread Group Media 180 39-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,3
1548392197917,14418,HTTP Request Media,200,OK,Thread Group Media 180 39-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,2
1548392197911,14453,HTTP Request Media,200,OK,Thread Group Media 180 39-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,17,0,3
1548392197961,14539,HTTP Request Media,200,OK,Thread Group Media 180 39-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,115,0,25
1548392197910,14617,HTTP Request Media,200,OK,Thread Group Media 180 39-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,11,0,2
1548392197949,14611,HTTP Request Media,200,OK,Thread Group Media 180 39-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,43,0,13
1548392197910,14695,HTTP Request Media,200,OK,Thread Group Media 180 39-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,13,0,4
1548392197914,14937,HTTP Request Media,200,OK,Thread Group Media 180 39-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,3
1548392197951,14986,HTTP Request Media,200,OK,Thread Group Media 180 39-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,79,0,14
1548392197907,15069,HTTP Request Media,200,OK,Thread Group Media 180 39-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,4
1548392197924,15076,HTTP Request Media,200,OK,Thread Group Media 180 39-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,3
1548392197969,15071,HTTP Request Media,200,OK,Thread Group Media 180 39-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,186,0,51
1548392197955,15122,HTTP Request Media,200,OK,Thread Group Media 180 39-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,75,0,18
1548392197970,15261,HTTP Request Media,200,OK,Thread Group Media 180 39-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,184,0,50
1548392197975,15399,HTTP Request Media,200,OK,Thread Group Media 180 39-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,200,0,50
1548392197922,15476,HTTP Request Media,200,OK,Thread Group Media 180 39-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,5
1548392197958,15471,HTTP Request Media,200,OK,Thread Group Media 180 39-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,79,0,20
1548392197977,15470,HTTP Request Media,200,OK,Thread Group Media 180 39-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,216,0,54
1548392197984,15587,HTTP Request Media,200,OK,Thread Group Media 180 39-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,261,0,81
1548392197982,15598,HTTP Request Media,200,OK,Thread Group Media 180 39-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,75
1548392197982,15607,HTTP Request Media,200,OK,Thread Group Media 180 39-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,75
1548392197989,15608,HTTP Request Media,200,OK,Thread Group Media 180 39-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,286,0,87
1548392197985,15614,HTTP Request Media,200,OK,Thread Group Media 180 39-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,276,0,81
1548392197988,15668,HTTP Request Media,200,OK,Thread Group Media 180 39-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,288,0,88
1548392197992,15675,HTTP Request Media,200,OK,Thread Group Media 180 39-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,287,0,87
1548392197993,15676,HTTP Request Media,200,OK,Thread Group Media 180 39-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,287,0,86
1548392197990,15689,HTTP Request Media,200,OK,Thread Group Media 180 39-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,289,0,87
1548392197996,15728,HTTP Request Media,200,OK,Thread Group Media 180 39-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,325,0,104
1548392197999,15819,HTTP Request Media,200,OK,Thread Group Media 180 39-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,333,0,105
1548392198002,15832,HTTP Request Media,200,OK,Thread Group Media 180 39-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,331,0,104
1548392198000,15844,HTTP Request Media,200,OK,Thread Group Media 180 39-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,332,0,105
1548392197979,15930,HTTP Request Media,200,OK,Thread Group Media 180 39-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,254,0,76
1548392197997,15944,HTTP Request Media,200,OK,Thread Group Media 180 39-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,335,0,106
1548392197976,16001,HTTP Request Media,200,OK,Thread Group Media 180 39-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,202,0,49
1548392197972,16008,HTTP Request Media,200,OK,Thread Group Media 180 39-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,192,0,51
1548392197965,16038,HTTP Request Media,200,OK,Thread Group Media 180 39-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,190,0,49
1548392197967,16038,HTTP Request Media,200,OK,Thread Group Media 180 39-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,188,0,51
1548392198008,16015,HTTP Request Media,200,OK,Thread Group Media 180 39-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,386,0,120
1548392197973,16089,HTTP Request Media,200,OK,Thread Group Media 180 39-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,201,0,51
1548392198006,16078,HTTP Request Media,200,OK,Thread Group Media 180 39-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,365,0,114
1548392198004,16084,HTTP Request Media,200,OK,Thread Group Media 180 39-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,366,0,116
1548392198019,16159,HTTP Request Media,200,OK,Thread Group Media 180 39-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,121
1548392198019,16164,HTTP Request Media,200,OK,Thread Group Media 180 39-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,391,0,121
1548392198009,16175,HTTP Request Media,200,OK,Thread Group Media 180 39-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,373,0,120
1548392198021,16214,HTTP Request Media,200,OK,Thread Group Media 180 39-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,401,0,137
1548392198023,16230,HTTP Request Media,200,OK,Thread Group Media 180 39-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,440,0,145
1548392198025,16238,HTTP Request Media,200,OK,Thread Group Media 180 39-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,441,0,145
1548392198024,16241,HTTP Request Media,200,OK,Thread Group Media 180 39-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,433,0,144
1548392198030,16245,HTTP Request Media,200,OK,Thread Group Media 180 39-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,436,0,149
1548392198028,16273,HTTP Request Media,200,OK,Thread Group Media 180 39-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,438,0,150
1548392217912,12644,HTTP Request Media,200,OK,Thread Group Media 180 39-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,7
1548392217922,14069,HTTP Request Media,200,OK,Thread Group Media 180 39-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,56,0,6
1548392217928,14080,HTTP Request Media,200,OK,Thread Group Media 180 39-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,63,0,5
1548392217933,14337,HTTP Request Media,200,OK,Thread Group Media 180 39-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,62,0,3
