timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548391525158,14865,HTTP Request Media,200,OK,Thread Group Media 180 37-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,57,0,4
1548391525149,14878,HTTP Request Media,200,OK,Thread Group Media 180 37-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,53,0,3
1548391525154,14889,HTTP Request Media,200,OK,Thread Group Media 180 37-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,3
1548391525155,14893,HTTP Request Media,200,OK,Thread Group Media 180 37-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,54,0,4
1548391525159,14976,HTTP Request Media,200,OK,Thread Group Media 180 37-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,57,0,4
1548391525151,14994,HTTP Request Media,200,OK,Thread Group Media 180 37-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,54,0,5
1548391525139,15093,HTTP Request Media,200,OK,Thread Group Media 180 37-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,43,0,3
1548391525143,15091,HTTP Request Media,200,OK,Thread Group Media 180 37-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,47,0,3
1548391525157,15090,HTTP Request Media,200,OK,Thread Group Media 180 37-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,56,0,3
1548391525139,15117,HTTP Request Media,200,OK,Thread Group Media 180 37-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,150,0,3
1548391525162,15110,HTTP Request Media,200,OK,Thread Group Media 180 37-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,56,0,3
1548391525176,15101,HTTP Request Media,200,OK,Thread Group Media 180 37-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,57,0,4
1548391525171,15110,HTTP Request Media,200,OK,Thread Group Media 180 37-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,60,0,6
1548391525170,15138,HTTP Request Media,200,OK,Thread Group Media 180 37-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,60,0,6
1548391525175,15194,HTTP Request Media,200,OK,Thread Group Media 180 37-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,58,0,4
1548391525151,15305,HTTP Request Media,200,OK,Thread Group Media 180 37-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,53,0,5
1548391525146,15312,HTTP Request Media,200,OK,Thread Group Media 180 37-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,2
1548391525178,15342,HTTP Request Media,200,OK,Thread Group Media 180 37-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,59,0,9
1548391525234,15304,HTTP Request Media,200,OK,Thread Group Media 180 37-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,471,0,155
1548391525236,15530,HTTP Request Media,200,OK,Thread Group Media 180 37-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,481,0,154
1548391525244,15656,HTTP Request Media,200,OK,Thread Group Media 180 37-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,503,0,164
1548391525240,15704,HTTP Request Media,200,OK,Thread Group Media 180 37-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,507,0,168
1548391525246,15739,HTTP Request Media,200,OK,Thread Group Media 180 37-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,502,0,165
1548391525174,15825,HTTP Request Media,200,OK,Thread Group Media 180 37-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,60,0,11
1548391525128,15913,HTTP Request Media,200,OK,Thread Group Media 180 37-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,152,0,3
1548391525141,15970,HTTP Request Media,200,OK,Thread Group Media 180 37-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,43,0,2
1548391525225,15888,HTTP Request Media,200,OK,Thread Group Media 180 37-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,526,0,149
1548391525227,15888,HTTP Request Media,200,OK,Thread Group Media 180 37-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,464,0,150
1548391525200,15920,HTTP Request Media,200,OK,Thread Group Media 180 37-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,266,0,82
1548391525190,15932,HTTP Request Media,200,OK,Thread Group Media 180 37-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,93,0,6
1548391525217,16027,HTTP Request Media,200,OK,Thread Group Media 180 37-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,371,0,127
1548391525208,16047,HTTP Request Media,200,OK,Thread Group Media 180 37-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,334,0,122
1548391525212,16051,HTTP Request Media,200,OK,Thread Group Media 180 37-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,370,0,130
1548391525204,16065,HTTP Request Media,200,OK,Thread Group Media 180 37-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,337,0,125
1548391525215,16060,HTTP Request Media,200,OK,Thread Group Media 180 37-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,373,0,128
1548391525218,16066,HTTP Request Media,200,OK,Thread Group Media 180 37-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,386,0,127
1548391525220,16074,HTTP Request Media,200,OK,Thread Group Media 180 37-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,407,0,152
1548391525234,16080,HTTP Request Media,200,OK,Thread Group Media 180 37-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,470,0,155
1548391525223,16105,HTTP Request Media,200,OK,Thread Group Media 180 37-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,408,0,150
1548391525243,16123,HTTP Request Media,200,OK,Thread Group Media 180 37-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,504,0,165
1548391525242,16233,HTTP Request Media,200,OK,Thread Group Media 180 37-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,504,0,166
1548391525239,16238,HTTP Request Media,200,OK,Thread Group Media 180 37-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,509,0,169
1548391525194,16284,HTTP Request Media,200,OK,Thread Group Media 180 37-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,289,0,78
1548391525236,16245,HTTP Request Media,200,OK,Thread Group Media 180 37-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,469,0,154
1548391525230,16262,HTTP Request Media,200,OK,Thread Group Media 180 37-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,543,0,152
1548391545146,8811,HTTP Request Media,200,OK,Thread Group Media 180 37-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,57,0,5
1548391545143,9671,HTTP Request Media,200,OK,Thread Group Media 180 37-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,55,0,6
1548391545142,9678,HTTP Request Media,200,OK,Thread Group Media 180 37-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,59,0,8
1548391545135,12725,HTTP Request Media,200,OK,Thread Group Media 180 37-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,57,0,12
1548391545149,12984,HTTP Request Media,200,OK,Thread Group Media 180 37-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,70,0,6
1548391545128,13009,HTTP Request Media,200,OK,Thread Group Media 180 37-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,5
1548391545150,13279,HTTP Request Media,200,OK,Thread Group Media 180 37-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,67,0,5
1548391545133,13376,HTTP Request Media,200,OK,Thread Group Media 180 37-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,59,0,14
1548391545161,14095,HTTP Request Media,200,OK,Thread Group Media 180 37-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,203,0,4
1548391545141,14142,HTTP Request Media,200,OK,Thread Group Media 180 37-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,7
1548391545151,14456,HTTP Request Media,200,OK,Thread Group Media 180 37-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,79,0,5
1548391545214,14399,HTTP Request Media,200,OK,Thread Group Media 180 37-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,305,0,28
1548391545133,14526,HTTP Request Media,200,OK,Thread Group Media 180 37-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,42,0,13
1548391545165,14500,HTTP Request Media,200,OK,Thread Group Media 180 37-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,202,0,10
1548391545164,14556,HTTP Request Media,200,OK,Thread Group Media 180 37-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,200,0,4
1548391545139,14779,HTTP Request Media,200,OK,Thread Group Media 180 37-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,40,0,7
1548391545155,14999,HTTP Request Media,200,OK,Thread Group Media 180 37-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,153,0,4
1548391545167,14992,HTTP Request Media,200,OK,Thread Group Media 180 37-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,206,0,9
1548391545138,15023,HTTP Request Media,200,OK,Thread Group Media 180 37-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,50,0,9
1548391545155,15007,HTTP Request Media,200,OK,Thread Group Media 180 37-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,143,0,4
1548391545146,15134,HTTP Request Media,200,OK,Thread Group Media 180 37-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,59,0,7
1548391545168,15347,HTTP Request Media,200,OK,Thread Group Media 180 37-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,236,0,9
1548391545161,15454,HTTP Request Media,200,OK,Thread Group Media 180 37-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,194,0,3
1548391545159,15460,HTTP Request Media,200,OK,Thread Group Media 180 37-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,184,0,3
1548391545232,15387,HTTP Request Media,200,OK,Thread Group Media 180 37-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,374,0,45
1548391545158,15693,HTTP Request Media,200,OK,Thread Group Media 180 37-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,159,0,2
1548391545190,15663,HTTP Request Media,200,OK,Thread Group Media 180 37-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,303,0,17
1548391545179,15674,HTTP Request Media,200,OK,Thread Group Media 180 37-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,300,0,8
1548391545177,15678,HTTP Request Media,200,OK,Thread Group Media 180 37-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,302,0,11
1548391545175,15720,HTTP Request Media,200,OK,Thread Group Media 180 37-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,300,0,3
1548391545174,15791,HTTP Request Media,200,OK,Thread Group Media 180 37-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,287,0,3
1548391545169,15808,HTTP Request Media,200,OK,Thread Group Media 180 37-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,255,0,8
1548391545217,15784,HTTP Request Media,200,OK,Thread Group Media 180 37-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,331,0,25
1548391545211,15868,HTTP Request Media,200,OK,Thread Group Media 180 37-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,307,0,28
1548391545200,15914,HTTP Request Media,200,OK,Thread Group Media 180 37-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,317,0,20
1548391545186,16012,HTTP Request Media,200,OK,Thread Group Media 180 37-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,301,0,7
1548391545170,16029,HTTP Request Media,200,OK,Thread Group Media 180 37-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,304,0,7
1548391545194,16007,HTTP Request Media,200,OK,Thread Group Media 180 37-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,322,0,17
1548391545207,15995,HTTP Request Media,200,OK,Thread Group Media 180 37-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,310,0,30
1548391545153,16051,HTTP Request Media,200,OK,Thread Group Media 180 37-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,123,0,4
1548391545218,15988,HTTP Request Media,200,OK,Thread Group Media 180 37-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,331,0,26
1548391545222,15998,HTTP Request Media,200,OK,Thread Group Media 180 37-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,327,0,33
1548391545225,16033,HTTP Request Media,200,OK,Thread Group Media 180 37-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,350,0,44
1548391545220,16081,HTTP Request Media,200,OK,Thread Group Media 180 37-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,329,0,34
1548391545136,16169,HTTP Request Media,200,OK,Thread Group Media 180 37-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,54,0,11
1548391545174,16166,HTTP Request Media,200,OK,Thread Group Media 180 37-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,250,0,3
1548391545204,16215,HTTP Request Media,200,OK,Thread Group Media 180 37-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,313,0,22
1548391545235,16268,HTTP Request Media,200,OK,Thread Group Media 180 37-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,400,0,52
1548391545238,16267,HTTP Request Media,200,OK,Thread Group Media 180 37-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,440,0,55
1548391545229,16278,HTTP Request Media,200,OK,Thread Group Media 180 37-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,347,0,47
1548391545233,16274,HTTP Request Media,200,OK,Thread Group Media 180 37-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,404,0,54
1548391545240,16270,HTTP Request Media,200,OK,Thread Group Media 180 37-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,449,0,69
1548391545235,16274,HTTP Request Media,200,OK,Thread Group Media 180 37-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,401,0,52
1548391545124,16385,HTTP Request Media,200,OK,Thread Group Media 180 37-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,483,0,8
1548391545243,16317,HTTP Request Media,200,OK,Thread Group Media 180 37-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,453,0,68
1548391545176,16385,HTTP Request Media,200,OK,Thread Group Media 180 37-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,300,0,4
1548391545243,16327,HTTP Request Media,200,OK,Thread Group Media 180 37-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,478,0,68
1548391545227,16348,HTTP Request Media,200,OK,Thread Group Media 180 37-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,348,0,48
1548391545246,16334,HTTP Request Media,200,OK,Thread Group Media 180 37-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,475,0,65
1548391545240,16342,HTTP Request Media,200,OK,Thread Group Media 180 37-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,452,0,69
1548391565137,13423,HTTP Request Media,200,OK,Thread Group Media 180 37-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,5
1548391565138,13497,HTTP Request Media,200,OK,Thread Group Media 180 37-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,4
1548391565136,13858,HTTP Request Media,200,OK,Thread Group Media 180 37-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,5
1548391565144,13991,HTTP Request Media,200,OK,Thread Group Media 180 37-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,3
1548391565131,14055,HTTP Request Media,200,OK,Thread Group Media 180 37-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,16,0,7
1548391565142,14058,HTTP Request Media,200,OK,Thread Group Media 180 37-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,4
1548391565142,14061,HTTP Request Media,200,OK,Thread Group Media 180 37-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,1
1548391565154,14101,HTTP Request Media,200,OK,Thread Group Media 180 37-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,14
1548391565145,14178,HTTP Request Media,200,OK,Thread Group Media 180 37-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,3
1548391565153,14345,HTTP Request Media,200,OK,Thread Group Media 180 37-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,47,0,15
1548391565149,14387,HTTP Request Media,200,OK,Thread Group Media 180 37-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,9
1548391565132,14483,HTTP Request Media,200,OK,Thread Group Media 180 37-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,16,0,7
1548391565155,14471,HTTP Request Media,200,OK,Thread Group Media 180 37-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,45,0,13
1548391565157,14530,HTTP Request Media,200,OK,Thread Group Media 180 37-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,45,0,11
1548391565140,14548,HTTP Request Media,200,OK,Thread Group Media 180 37-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,3
1548391565166,14545,HTTP Request Media,200,OK,Thread Group Media 180 37-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,113,0,23
1548391565160,14691,HTTP Request Media,200,OK,Thread Group Media 180 37-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,54,0,13
1548391565127,14828,HTTP Request Media,200,OK,Thread Group Media 180 37-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,8,0,4
1548391565148,14879,HTTP Request Media,200,OK,Thread Group Media 180 37-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,9
1548391565134,15067,HTTP Request Media,200,OK,Thread Group Media 180 37-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,17,0,6
1548391565161,15189,HTTP Request Media,200,OK,Thread Group Media 180 37-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,91,0,20
1548391565123,15335,HTTP Request Media,200,OK,Thread Group Media 180 37-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,8,0,5
1548391565173,15388,HTTP Request Media,200,OK,Thread Group Media 180 37-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,227,0,31
1548391565164,15400,HTTP Request Media,200,OK,Thread Group Media 180 37-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,103,0,24
1548391565158,15461,HTTP Request Media,200,OK,Thread Group Media 180 37-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,43,0,11
1548391565163,15472,HTTP Request Media,200,OK,Thread Group Media 180 37-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,104,0,24
1548391565176,15536,HTTP Request Media,200,OK,Thread Group Media 180 37-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,239,0,39
1548391565198,15563,HTTP Request Media,200,OK,Thread Group Media 180 37-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,244,0,60
1548391565172,15628,HTTP Request Media,200,OK,Thread Group Media 180 37-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,271,0,32
1548391565188,15614,HTTP Request Media,200,OK,Thread Group Media 180 37-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,235,0,44
1548391565203,15607,HTTP Request Media,200,OK,Thread Group Media 180 37-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,62
1548391565173,15675,HTTP Request Media,200,OK,Thread Group Media 180 37-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,217,0,31
1548391565214,15647,HTTP Request Media,200,OK,Thread Group Media 180 37-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,309,0,86
1548391565217,15686,HTTP Request Media,200,OK,Thread Group Media 180 37-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,312,0,84
1548391565178,15764,HTTP Request Media,200,OK,Thread Group Media 180 37-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,37
1548391565207,15783,HTTP Request Media,200,OK,Thread Group Media 180 37-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,315,0,89
1548391565219,15788,HTTP Request Media,200,OK,Thread Group Media 180 37-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,330,0,93
1548391565216,15810,HTTP Request Media,200,OK,Thread Group Media 180 37-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,313,0,85
1548391565210,15819,HTTP Request Media,200,OK,Thread Group Media 180 37-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,313,0,88
1548391565193,15848,HTTP Request Media,200,OK,Thread Group Media 180 37-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,230,0,59
1548391565224,15817,HTTP Request Media,200,OK,Thread Group Media 180 37-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,328,0,95
1548391565221,15861,HTTP Request Media,200,OK,Thread Group Media 180 37-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,332,0,98
1548391565226,15890,HTTP Request Media,200,OK,Thread Group Media 180 37-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,339,0,99
1548391565234,15904,HTTP Request Media,200,OK,Thread Group Media 180 37-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,359,0,115
1548391565228,15962,HTTP Request Media,200,OK,Thread Group Media 180 37-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,362,0,119
1548391565168,16084,HTTP Request Media,200,OK,Thread Group Media 180 37-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,194,0,27
1548391565237,16052,HTTP Request Media,200,OK,Thread Group Media 180 37-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,375,0,119
1548391565235,16078,HTTP Request Media,200,OK,Thread Group Media 180 37-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,372,0,120
1548391565232,16081,HTTP Request Media,200,OK,Thread Group Media 180 37-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,359,0,117
1548391565239,16075,HTTP Request Media,200,OK,Thread Group Media 180 37-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,373,0,117
1548391565231,16153,HTTP Request Media,200,OK,Thread Group Media 180 37-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,360,0,117
1548391565242,16157,HTTP Request Media,200,OK,Thread Group Media 180 37-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,406,0,132
1548391565245,16189,HTTP Request Media,200,OK,Thread Group Media 180 37-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,406,0,131
1548391565239,16199,HTTP Request Media,200,OK,Thread Group Media 180 37-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,400,0,126
1548391565170,16268,HTTP Request Media,200,OK,Thread Group Media 180 37-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,220,0,33
1548391565175,16272,HTTP Request Media,200,OK,Thread Group Media 180 37-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,233,0,39
1548391565184,16265,HTTP Request Media,200,OK,Thread Group Media 180 37-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,239,0,47
1548391565167,16287,HTTP Request Media,200,OK,Thread Group Media 180 37-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,207,0,28
1548391565148,16314,HTTP Request Media,200,OK,Thread Group Media 180 37-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,10
1548391565241,16221,HTTP Request Media,200,OK,Thread Group Media 180 37-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,398,0,126
1548391585144,10019,HTTP Request Media,200,OK,Thread Group Media 180 37-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,43,0,4
1548391585142,10649,HTTP Request Media,200,OK,Thread Group Media 180 37-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,5
1548391585141,11990,HTTP Request Media,200,OK,Thread Group Media 180 37-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,5
1548391585138,13216,HTTP Request Media,200,OK,Thread Group Media 180 37-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,3
