timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548455478798,7618,HTTP Request Media,200,OK,Thread Group Media 120 4-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,44,0,4
1548455478803,7765,HTTP Request Media,200,OK,Thread Group Media 120 4-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,44,0,7
1548455478801,7853,HTTP Request Media,200,OK,Thread Group Media 120 4-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,42,0,7
1548455478793,7917,HTTP Request Media,200,OK,Thread Group Media 120 4-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,36,0,2
1548455478807,7920,HTTP Request Media,200,OK,Thread Group Media 120 4-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,45,0,7
1548455478811,7929,HTTP Request Media,200,OK,Thread Group Media 120 4-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,45,0,5
1548455478806,7957,HTTP Request Media,200,OK,Thread Group Media 120 4-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,42,0,7
1548455478813,7955,HTTP Request Media,200,OK,Thread Group Media 120 4-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,48,0,7
1548455478818,7973,HTTP Request Media,200,OK,Thread Group Media 120 4-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,56,0,4
1548455478815,7981,HTTP Request Media,200,OK,Thread Group Media 120 4-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,47,0,5
1548455478781,8435,HTTP Request Media,200,OK,Thread Group Media 120 4-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,14,0,7
1548455478906,8357,HTTP Request Media,200,OK,Thread Group Media 120 4-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,306,0,128
1548455478902,8364,HTTP Request Media,200,OK,Thread Group Media 120 4-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,303,0,126
1548455478934,8336,HTTP Request Media,200,OK,Thread Group Media 120 4-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,346,0,127
1548455478927,8349,HTTP Request Media,200,OK,Thread Group Media 120 4-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,325,0,124
1548455478923,8357,HTTP Request Media,200,OK,Thread Group Media 120 4-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,321,0,127
1548455478915,8370,HTTP Request Media,200,OK,Thread Group Media 120 4-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,314,0,132
1548455478920,8366,HTTP Request Media,200,OK,Thread Group Media 120 4-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,323,0,130
1548455478917,8370,HTTP Request Media,200,OK,Thread Group Media 120 4-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,326,0,131
1548455478939,8350,HTTP Request Media,200,OK,Thread Group Media 120 4-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,338,0,127
1548455493795,4293,HTTP Request Media,200,OK,Thread Group Media 120 4-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,41,0,6
1548455493789,4626,HTTP Request Media,200,OK,Thread Group Media 120 4-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,37,0,4
1548455493779,5925,HTTP Request Media,200,OK,Thread Group Media 120 4-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,21,0,8
1548455493782,6662,HTTP Request Media,200,OK,Thread Group Media 120 4-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,35,0,8
1548455493792,7069,HTTP Request Media,200,OK,Thread Group Media 120 4-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,42,0,8
1548455493806,7069,HTTP Request Media,200,OK,Thread Group Media 120 4-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,48,0,13
1548455493800,7157,HTTP Request Media,200,OK,Thread Group Media 120 4-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,52,0,5
1548455493802,7197,HTTP Request Media,200,OK,Thread Group Media 120 4-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,50,0,12
1548455493807,7206,HTTP Request Media,200,OK,Thread Group Media 120 4-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,47,0,13
1548455493811,7232,HTTP Request Media,200,OK,Thread Group Media 120 4-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,44,0,11
1548455493812,7492,HTTP Request Media,200,OK,Thread Group Media 120 4-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,56,0,10
1548455493781,7525,HTTP Request Media,200,OK,Thread Group Media 120 4-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,136,0,9
1548455493798,7510,HTTP Request Media,200,OK,Thread Group Media 120 4-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,40,0,3
1548455493814,7529,HTTP Request Media,200,OK,Thread Group Media 120 4-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,57,0,8
1548455493777,7572,HTTP Request Media,200,OK,Thread Group Media 120 4-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,28,0,10
1548455493818,7543,HTTP Request Media,200,OK,Thread Group Media 120 4-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,53,0,6
1548455493786,7599,HTTP Request Media,200,OK,Thread Group Media 120 4-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,34,0,3
1548455493790,7665,HTTP Request Media,200,OK,Thread Group Media 120 4-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,33,0,3
1548455493774,7931,HTTP Request Media,200,OK,Thread Group Media 120 4-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,17,0,4
1548455493927,7899,HTTP Request Media,200,OK,Thread Group Media 120 4-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,328,0,131
1548455493922,7922,HTTP Request Media,200,OK,Thread Group Media 120 4-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,323,0,125
1548455493934,7915,HTTP Request Media,200,OK,Thread Group Media 120 4-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,334,0,134
1548455493898,7954,HTTP Request Media,200,OK,Thread Group Media 120 4-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,280,0,110
1548455493938,7915,HTTP Request Media,200,OK,Thread Group Media 120 4-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,341,0,134
1548455493899,7958,HTTP Request Media,200,OK,Thread Group Media 120 4-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,290,0,116
1548455493903,7956,HTTP Request Media,200,OK,Thread Group Media 120 4-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,309,0,126
1548455493915,7945,HTTP Request Media,200,OK,Thread Group Media 120 4-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,318,0,125
1548455493917,7945,HTTP Request Media,200,OK,Thread Group Media 120 4-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,316,0,125
1548455493919,7945,HTTP Request Media,200,OK,Thread Group Media 120 4-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,323,0,126
1548455493907,7958,HTTP Request Media,200,OK,Thread Group Media 120 4-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,322,0,129
1548455508789,5189,HTTP Request Media,200,OK,Thread Group Media 120 4-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,36,0,6
1548455508802,5191,HTTP Request Media,200,OK,Thread Group Media 120 4-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,30,0,3
1548455508774,5345,HTTP Request Media,200,OK,Thread Group Media 120 4-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,4
1548455508797,5871,HTTP Request Media,200,OK,Thread Group Media 120 4-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,36,0,9
1548455508801,5944,HTTP Request Media,200,OK,Thread Group Media 120 4-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,36,0,5
1548455508782,6423,HTTP Request Media,200,OK,Thread Group Media 120 4-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,29,0,7
1548455508786,6500,HTTP Request Media,200,OK,Thread Group Media 120 4-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,20,0,3
1548455508795,7007,HTTP Request Media,200,OK,Thread Group Media 120 4-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,32,0,9
1548455508779,7185,HTTP Request Media,200,OK,Thread Group Media 120 4-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,14,0,3
1548455508812,7175,HTTP Request Media,200,OK,Thread Group Media 120 4-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,42,0,5
1548455508810,7308,HTTP Request Media,200,OK,Thread Group Media 120 4-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,38,0,7
1548455508815,7305,HTTP Request Media,200,OK,Thread Group Media 120 4-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,41,0,2
1548455508808,7314,HTTP Request Media,200,OK,Thread Group Media 120 4-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,34,0,6
1548455508818,7315,HTTP Request Media,200,OK,Thread Group Media 120 4-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,53,0,2
1548455508781,7373,HTTP Request Media,200,OK,Thread Group Media 120 4-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,28,0,8
1548455508806,7428,HTTP Request Media,200,OK,Thread Group Media 120 4-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,34,0,8
1548455508777,7531,HTTP Request Media,200,OK,Thread Group Media 120 4-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,13,0,2
1548455508793,7681,HTTP Request Media,200,OK,Thread Group Media 120 4-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,27,0,3
1548455508791,7822,HTTP Request Media,200,OK,Thread Group Media 120 4-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,29,0,5
1548455508899,7772,HTTP Request Media,200,OK,Thread Group Media 120 4-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,239,0,81
1548455508897,7776,HTTP Request Media,200,OK,Thread Group Media 120 4-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,240,0,83
1548455508902,7822,HTTP Request Media,200,OK,Thread Group Media 120 4-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,255,0,91
1548455508906,7820,HTTP Request Media,200,OK,Thread Group Media 120 4-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,270,0,99
1548455508916,7844,HTTP Request Media,200,OK,Thread Group Media 120 4-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,278,0,105
1548455508917,7857,HTTP Request Media,200,OK,Thread Group Media 120 4-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,300,0,112
1548455508938,7924,HTTP Request Media,200,OK,Thread Group Media 120 4-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,331,0,143
1548455508920,7944,HTTP Request Media,200,OK,Thread Group Media 120 4-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,297,0,111
1548455508934,7931,HTTP Request Media,200,OK,Thread Group Media 120 4-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,325,0,131
1548455508926,7941,HTTP Request Media,200,OK,Thread Group Media 120 4-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,333,0,135
1548455508922,7946,HTTP Request Media,200,OK,Thread Group Media 120 4-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,339,0,138
1548455523779,5136,HTTP Request Media,200,OK,Thread Group Media 120 4-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,18,0,3
1548455523783,5776,HTTP Request Media,200,OK,Thread Group Media 120 4-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,18,0,9
1548455523774,6445,HTTP Request Media,200,OK,Thread Group Media 120 4-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,3
1548455523788,6610,HTTP Request Media,200,OK,Thread Group Media 120 4-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,21,0,7
1548455523790,6932,HTTP Request Media,200,OK,Thread Group Media 120 4-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,21,0,6
1548455523798,6989,HTTP Request Media,200,OK,Thread Group Media 120 4-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,22,0,8
1548455523794,7069,HTTP Request Media,200,OK,Thread Group Media 120 4-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,23,0,7
1548455523785,7083,HTTP Request Media,200,OK,Thread Group Media 120 4-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,17,0,8
1548455523803,7158,HTTP Request Media,200,OK,Thread Group Media 120 4-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,23,0,5
1548455523801,7163,HTTP Request Media,200,OK,Thread Group Media 120 4-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,25,0,7
1548455523793,7402,HTTP Request Media,200,OK,Thread Group Media 120 4-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,18,0,7
1548455523811,7433,HTTP Request Media,200,OK,Thread Group Media 120 4-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,99,0,30
1548455523808,7476,HTTP Request Media,200,OK,Thread Group Media 120 4-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,62,0,12
1548455523815,7474,HTTP Request Media,200,OK,Thread Group Media 120 4-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,96,0,28
1548455523812,7478,HTTP Request Media,200,OK,Thread Group Media 120 4-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,98,0,30
1548455523776,7675,HTTP Request Media,200,OK,Thread Group Media 120 4-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,3
1548455523818,7635,HTTP Request Media,200,OK,Thread Group Media 120 4-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,124,0,36
1548455523806,7651,HTTP Request Media,200,OK,Thread Group Media 120 4-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,45,0,7
1548455523781,8081,HTTP Request Media,200,OK,Thread Group Media 120 4-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,18,0,5
1548455523923,7948,HTTP Request Media,200,OK,Thread Group Media 120 4-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,283,0,116
1548455523939,7956,HTTP Request Media,200,OK,Thread Group Media 120 4-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,309,0,128
1548455523897,8006,HTTP Request Media,200,OK,Thread Group Media 120 4-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,264,0,116
1548455523899,8016,HTTP Request Media,200,OK,Thread Group Media 120 4-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,270,0,116
1548455523917,8000,HTTP Request Media,200,OK,Thread Group Media 120 4-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,281,0,120
1548455523903,8015,HTTP Request Media,200,OK,Thread Group Media 120 4-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,267,0,115
1548455523907,8014,HTTP Request Media,200,OK,Thread Group Media 120 4-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,270,0,117
1548455523919,8003,HTTP Request Media,200,OK,Thread Group Media 120 4-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,280,0,118
1548455523915,8008,HTTP Request Media,200,OK,Thread Group Media 120 4-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,281,0,122
1548455523935,7997,HTTP Request Media,200,OK,Thread Group Media 120 4-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,294,0,121
1548455523926,8010,HTTP Request Media,200,OK,Thread Group Media 120 4-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,303,0,124
1548455538776,5543,HTTP Request Media,200,OK,Thread Group Media 120 4-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,13,0,4
1548455538780,6630,HTTP Request Media,200,OK,Thread Group Media 120 4-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,5
1548455538788,6674,HTTP Request Media,200,OK,Thread Group Media 120 4-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,18,0,7
1548455538790,6707,HTTP Request Media,200,OK,Thread Group Media 120 4-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,23,0,6
1548455538778,6731,HTTP Request Media,200,OK,Thread Group Media 120 4-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,3
1548455538795,6745,HTTP Request Media,200,OK,Thread Group Media 120 4-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,21,0,5
1548455538792,6781,HTTP Request Media,200,OK,Thread Group Media 120 4-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,22,0,7
1548455538782,6814,HTTP Request Media,200,OK,Thread Group Media 120 4-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,18,0,5
1548455538796,6901,HTTP Request Media,200,OK,Thread Group Media 120 4-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,23,0,7
1548455538800,7091,HTTP Request Media,200,OK,Thread Group Media 120 4-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,47,0,5
1548455538802,7237,HTTP Request Media,200,OK,Thread Group Media 120 4-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,64,0,14
1548455538804,7338,HTTP Request Media,200,OK,Thread Group Media 120 4-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,75,0,15
1548455538806,7341,HTTP Request Media,200,OK,Thread Group Media 120 4-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,105,0,34
1548455538812,7386,HTTP Request Media,200,OK,Thread Group Media 120 4-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,115,0,36
1548455538809,7468,HTTP Request Media,200,OK,Thread Group Media 120 4-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,106,0,32
1548455538817,7627,HTTP Request Media,200,OK,Thread Group Media 120 4-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,143,0,53
1548455538813,7649,HTTP Request Media,200,OK,Thread Group Media 120 4-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,120,0,36
1548455538785,7828,HTTP Request Media,200,OK,Thread Group Media 120 4-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,18,0,6
1548455538897,7789,HTTP Request Media,200,OK,Thread Group Media 120 4-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,255,0,110
1548455538902,7822,HTTP Request Media,200,OK,Thread Group Media 120 4-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,262,0,109
1548455538914,7824,HTTP Request Media,200,OK,Thread Group Media 120 4-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,251,0,107
1548455538906,7834,HTTP Request Media,200,OK,Thread Group Media 120 4-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,258,0,112
1548455538916,7830,HTTP Request Media,200,OK,Thread Group Media 120 4-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,261,0,106
1548455538773,7983,HTTP Request Media,200,OK,Thread Group Media 120 4-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,4
1548455538918,7848,HTTP Request Media,200,OK,Thread Group Media 120 4-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,265,0,111
1548455538897,7870,HTTP Request Media,200,OK,Thread Group Media 120 4-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,255,0,110
1548455538926,7849,HTTP Request Media,200,OK,Thread Group Media 120 4-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,279,0,114
1548455538922,7856,HTTP Request Media,200,OK,Thread Group Media 120 4-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,274,0,111
1548455538937,7920,HTTP Request Media,200,OK,Thread Group Media 120 4-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,305,0,121
1548455538934,7925,HTTP Request Media,200,OK,Thread Group Media 120 4-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,307,0,122
1548455553776,6788,HTTP Request Media,200,OK,Thread Group Media 120 4-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,6
1548455553786,6985,HTTP Request Media,200,OK,Thread Group Media 120 4-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,22,0,8
1548455553791,7008,HTTP Request Media,200,OK,Thread Group Media 120 4-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,17,0,6
1548455553781,7053,HTTP Request Media,200,OK,Thread Group Media 120 4-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,21,0,5
