timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548416010261,9440,HTTP Request Grande,200,OK,Thread Group Grande 20 19-8,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,70,0,34
1548416010225,9620,HTTP Request Grande,200,OK,Thread Group Grande 20 19-1,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,3
1548416040237,8284,HTTP Request Grande,200,OK,Thread Group Grande 20 19-4,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,25,0,19
1548416040240,8683,HTTP Request Grande,200,OK,Thread Group Grande 20 19-5,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,24,0,16
1548416040234,9478,HTTP Request Grande,200,OK,Thread Group Grande 20 19-3,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,44,0,22
1548416040244,9541,HTTP Request Grande,200,OK,Thread Group Grande 20 19-6,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,47,0,13
1548416040228,9685,HTTP Request Grande,200,OK,Thread Group Grande 20 19-2,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,61,0,28
1548416040225,9696,HTTP Request Grande,200,OK,Thread Group Grande 20 19-1,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,62,0,31
1548416040258,9813,HTTP Request Grande,200,OK,Thread Group Grande 20 19-7,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,41,0,3
1548416040262,9812,HTTP Request Grande,200,OK,Thread Group Grande 20 19-10,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,47,0,7
1548416040255,9840,HTTP Request Grande,200,OK,Thread Group Grande 20 19-9,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,46,0,6
1548416040261,9838,HTTP Request Grande,200,OK,Thread Group Grande 20 19-8,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,44,0,8
1548416070224,7894,HTTP Request Grande,200,OK,Thread Group Grande 20 19-1,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,3
1548416070227,9069,HTTP Request Grande,200,OK,Thread Group Grande 20 19-2,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,4
1548416070236,9155,HTTP Request Grande,200,OK,Thread Group Grande 20 19-4,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,16,0,8
1548416070233,9271,HTTP Request Grande,200,OK,Thread Group Grande 20 19-3,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,16,0,5
1548416070243,9463,HTTP Request Grande,200,OK,Thread Group Grande 20 19-6,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,19,0,8
1548416070239,9468,HTTP Request Grande,200,OK,Thread Group Grande 20 19-5,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,23,0,9
1548416070261,9648,HTTP Request Grande,200,OK,Thread Group Grande 20 19-10,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,51,0,16
1548416070254,9662,HTTP Request Grande,200,OK,Thread Group Grande 20 19-9,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,30,0,7
1548416070260,9659,HTTP Request Grande,200,OK,Thread Group Grande 20 19-8,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,57,0,17
1548416070257,9663,HTTP Request Grande,200,OK,Thread Group Grande 20 19-7,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,54,0,20
1548416100227,4323,HTTP Request Grande,200,OK,Thread Group Grande 20 19-2,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,12,0,4
1548416100232,6354,HTTP Request Grande,200,OK,Thread Group Grande 20 19-3,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,22,0,5
1548416100238,9126,HTTP Request Grande,200,OK,Thread Group Grande 20 19-5,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,27,0,10
1548416100236,9138,HTTP Request Grande,200,OK,Thread Group Grande 20 19-4,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,27,0,11
1548416100243,9223,HTTP Request Grande,200,OK,Thread Group Grande 20 19-6,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,36,0,15
1548416100254,9409,HTTP Request Grande,200,OK,Thread Group Grande 20 19-9,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,72,0,16
1548416100257,9410,HTTP Request Grande,200,OK,Thread Group Grande 20 19-7,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,65,0,15
1548416100260,9450,HTTP Request Grande,200,OK,Thread Group Grande 20 19-8,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,66,0,14
1548416100260,9491,HTTP Request Grande,200,OK,Thread Group Grande 20 19-10,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,95,0,28
1548416100224,9631,HTTP Request Grande,200,OK,Thread Group Grande 20 19-1,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,4
1548416130233,6315,HTTP Request Grande,200,OK,Thread Group Grande 20 19-3,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,15,0,5
1548416130255,7063,HTTP Request Grande,200,OK,Thread Group Grande 20 19-9,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,87,0,11
1548416130225,9079,HTTP Request Grande,200,OK,Thread Group Grande 20 19-1,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7,0,4
1548416130239,9230,HTTP Request Grande,200,OK,Thread Group Grande 20 19-5,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,24,0,6
1548416130244,9265,HTTP Request Grande,200,OK,Thread Group Grande 20 19-6,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,20,0,6
1548416130237,9287,HTTP Request Grande,200,OK,Thread Group Grande 20 19-4,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,22,0,5
1548416130262,9507,HTTP Request Grande,200,OK,Thread Group Grande 20 19-10,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,65,0,14
1548416130257,9555,HTTP Request Grande,200,OK,Thread Group Grande 20 19-7,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,64,0,15
1548416130261,9556,HTTP Request Grande,200,OK,Thread Group Grande 20 19-8,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,69,0,15
1548416130228,9659,HTTP Request Grande,200,OK,Thread Group Grande 20 19-2,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,17,0,3
1548416160244,6793,HTTP Request Grande,200,OK,Thread Group Grande 20 19-6,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,25,0,3
1548416160234,6837,HTTP Request Grande,200,OK,Thread Group Grande 20 19-3,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,16,0,4
1548416160239,6916,HTTP Request Grande,200,OK,Thread Group Grande 20 19-5,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,30,0,7
1548416160228,8515,HTTP Request Grande,200,OK,Thread Group Grande 20 19-2,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,15,0,4
1548416160255,9436,HTTP Request Grande,200,OK,Thread Group Grande 20 19-9,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,35,0,9
1548416160261,9524,HTTP Request Grande,200,OK,Thread Group Grande 20 19-8,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,51,0,4
1548416160257,9664,HTTP Request Grande,200,OK,Thread Group Grande 20 19-7,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,52,0,8
1548416160262,9659,HTTP Request Grande,200,OK,Thread Group Grande 20 19-10,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,50,0,7
1548416160225,9816,HTTP Request Grande,200,OK,Thread Group Grande 20 19-1,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7,0,3
1548416160237,9808,HTTP Request Grande,200,OK,Thread Group Grande 20 19-4,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,21,0,7
1548416190228,8535,HTTP Request Grande,200,OK,Thread Group Grande 20 19-2,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,5
1548416190236,8820,HTTP Request Grande,200,OK,Thread Group Grande 20 19-4,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,21,0,7
1548416190255,9007,HTTP Request Grande,200,OK,Thread Group Grande 20 19-9,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,17,0,7
1548416190243,9186,HTTP Request Grande,200,OK,Thread Group Grande 20 19-6,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,18,0,7
1548416190239,9296,HTTP Request Grande,200,OK,Thread Group Grande 20 19-5,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,18,0,9
1548416190262,9406,HTTP Request Grande,200,OK,Thread Group Grande 20 19-10,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,34,0,4
1548416190258,9411,HTTP Request Grande,200,OK,Thread Group Grande 20 19-7,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,39,0,7
1548416190234,9465,HTTP Request Grande,200,OK,Thread Group Grande 20 19-3,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,20,0,6
1548416190261,9443,HTTP Request Grande,200,OK,Thread Group Grande 20 19-8,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,33,0,5
1548416190225,9672,HTTP Request Grande,200,OK,Thread Group Grande 20 19-1,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,4
1548416220227,6949,HTTP Request Grande,200,OK,Thread Group Grande 20 19-2,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,37,0,3
1548416220226,7274,HTTP Request Grande,200,OK,Thread Group Grande 20 19-9,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,35,0,4
1548416220223,8158,HTTP Request Grande,200,OK,Thread Group Grande 20 19-8,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,4
1548416220224,8964,HTTP Request Grande,200,OK,Thread Group Grande 20 19-7,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,19,0,4
1548416220225,9052,HTTP Request Grande,200,OK,Thread Group Grande 20 19-5,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,29,0,5
1548416220226,9135,HTTP Request Grande,200,OK,Thread Group Grande 20 19-6,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,28,0,4
1548416220225,9306,HTTP Request Grande,200,OK,Thread Group Grande 20 19-10,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,40,0,6
1548416220224,9314,HTTP Request Grande,200,OK,Thread Group Grande 20 19-1,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,24,0,5
1548416220227,9441,HTTP Request Grande,200,OK,Thread Group Grande 20 19-3,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,32,0,3
1548416220223,9604,HTTP Request Grande,200,OK,Thread Group Grande 20 19-4,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,4
