timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548398033628,55471,HTTP Request Grande,200,OK,Thread Group Grande 180 57-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4165,0,1974
1548398039911,49509,HTTP Request Grande,200,OK,Thread Group Grande 180 57-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3430,0,1761
1548398040895,48646,HTTP Request Grande,200,OK,Thread Group Grande 180 57-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3207,0,1707
1548398039909,50323,HTTP Request Grande,200,OK,Thread Group Grande 180 57-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3434,0,1760
1548398044411,45827,HTTP Request Grande,200,OK,Thread Group Grande 180 57-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1264,0,854
1548398037583,52881,HTTP Request Grande,200,OK,Thread Group Grande 180 57-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4021,0,2083
1548398040433,50150,HTTP Request Grande,200,OK,Thread Group Grande 180 57-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3218,0,1757
1548398045414,46672,HTTP Request Grande,200,OK,Thread Group Grande 180 57-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,776,0,368
1548398042811,49700,HTTP Request Grande,200,OK,Thread Group Grande 180 57-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2319,0,1420
1548398044209,48388,HTTP Request Grande,200,OK,Thread Group Grande 180 57-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1452,0,910
1548398044253,48561,HTTP Request Grande,200,OK,Thread Group Grande 180 57-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1419,0,907
1548398035326,57724,HTTP Request Grande,200,OK,Thread Group Grande 180 57-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4207,0,2111
1548398044525,48931,HTTP Request Grande,200,OK,Thread Group Grande 180 57-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1156,0,749
1548398039698,55222,HTTP Request Grande,200,OK,Thread Group Grande 180 57-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3591,0,1924
1548398043437,51625,HTTP Request Grande,200,OK,Thread Group Grande 180 57-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1980,0,1209
1548398041642,53496,HTTP Request Grande,200,OK,Thread Group Grande 180 57-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2948,0,1672
1548398039594,56015,HTTP Request Grande,200,OK,Thread Group Grande 180 57-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3642,0,1951
1548398044218,51392,HTTP Request Grande,200,OK,Thread Group Grande 180 57-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1444,0,910
1548398044195,52294,HTTP Request Grande,200,OK,Thread Group Grande 180 57-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1464,0,909
1548398044572,53401,HTTP Request Grande,200,OK,Thread Group Grande 180 57-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1136,0,728
1548398044174,54491,HTTP Request Grande,200,OK,Thread Group Grande 180 57-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1473,0,923
1548398045165,53943,HTTP Request Grande,200,OK,Thread Group Grande 180 57-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,879,0,505
1548398041226,58025,HTTP Request Grande,200,OK,Thread Group Grande 180 57-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3180,0,1722
1548398042751,56684,HTTP Request Grande,200,OK,Thread Group Grande 180 57-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2349,0,1419
1548398043539,56302,HTTP Request Grande,200,OK,Thread Group Grande 180 57-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1970,0,1211
1548398039908,60029,HTTP Request Grande,200,OK,Thread Group Grande 180 57-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3427,0,1761
1548398045264,54845,HTTP Request Grande,200,OK,Thread Group Grande 180 57-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,789,0,410
1548398042386,57846,HTTP Request Grande,200,OK,Thread Group Grande 180 57-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2687,0,1462
1548398042154,58245,HTTP Request Grande,200,OK,Thread Group Grande 180 57-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2726,0,1484
1548398043925,57095,HTTP Request Grande,200,OK,Thread Group Grande 180 57-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1712,0,1141
1548398044945,56090,HTTP Request Grande,200,OK,Thread Group Grande 180 57-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,971,0,637
1548398045415,56311,HTTP Request Grande,200,OK,Thread Group Grande 180 57-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,776,0,368
1548398040063,61685,HTTP Request Grande,200,OK,Thread Group Grande 180 57-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3376,0,1711
1548398042504,59248,HTTP Request Grande,200,OK,Thread Group Grande 180 57-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2559,0,1426
1548398045641,56232,HTTP Request Grande,200,OK,Thread Group Grande 180 57-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,674,0,349
1548398043993,58009,HTTP Request Grande,200,OK,Thread Group Grande 180 57-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1650,0,1090
1548398045286,56986,HTTP Request Grande,200,OK,Thread Group Grande 180 57-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,796,0,403
1548398043761,58938,HTTP Request Grande,200,OK,Thread Group Grande 180 57-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1822,0,1191
1548398040322,62469,HTTP Request Grande,200,OK,Thread Group Grande 180 57-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3312,0,1757
1548398041911,61124,HTTP Request Grande,200,OK,Thread Group Grande 180 57-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2838,0,1600
1548398040654,62946,HTTP Request Grande,200,OK,Thread Group Grande 180 57-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3216,0,1749
1548398043432,61936,HTTP Request Grande,200,OK,Thread Group Grande 180 57-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1987,0,1209
1548398045920,59622,HTTP Request Grande,200,OK,Thread Group Grande 180 57-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,799,0,365
1548398046048,59545,HTTP Request Grande,200,OK,Thread Group Grande 180 57-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,821,0,331
1548398043872,64304,HTTP Request Grande,200,OK,Thread Group Grande 180 57-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1766,0,1198
1548398071244,38526,HTTP Request Grande,200,OK,Thread Group Grande 180 57-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4271,0,2259
1548398075080,36871,HTTP Request Grande,200,OK,Thread Group Grande 180 57-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4444,0,2027
1548398079524,33036,HTTP Request Grande,200,OK,Thread Group Grande 180 57-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4763,0,2376
1548398072400,40591,HTTP Request Grande,200,OK,Thread Group Grande 180 57-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4303,0,2258
1548398082553,32936,HTTP Request Grande,200,OK,Thread Group Grande 180 57-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4511,0,2256
1548398074440,45051,HTTP Request Grande,200,OK,Thread Group Grande 180 57-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4240,0,1846
1548398087525,37155,HTTP Request Grande,200,OK,Thread Group Grande 180 57-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3322,0,1401
1548398094921,30261,HTTP Request Grande,200,OK,Thread Group Grande 180 57-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3150,0,1494
1548398093050,32620,HTTP Request Grande,200,OK,Thread Group Grande 180 57-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3362,0,1848
1548398084592,41301,HTTP Request Grande,200,OK,Thread Group Grande 180 57-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3621,0,2215
1548398060084,66280,HTTP Request Grande,200,OK,Thread Group Grande 180 57-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4351,0,2181
1548398087772,39844,HTTP Request Grande,200,OK,Thread Group Grande 180 57-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3359,0,1490
1548398097973,32394,HTTP Request Grande,200,OK,Thread Group Grande 180 57-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3043,0,1741
1548398092597,38682,HTTP Request Grande,200,OK,Thread Group Grande 180 57-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3488,0,1666
1548398092815,39126,HTTP Request Grande,200,OK,Thread Group Grande 180 57-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3445,0,1755
1548398090465,43070,HTTP Request Grande,200,OK,Thread Group Grande 180 57-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3679,0,1807
1548398100232,33719,HTTP Request Grande,200,OK,Thread Group Grande 180 57-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2568,0,1433
1548398090233,44002,HTTP Request Grande,200,OK,Thread Group Grande 180 57-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3674,0,1784
1548398074140,61029,HTTP Request Grande,200,OK,Thread Group Grande 180 57-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4054,0,1903
1548398096490,39487,HTTP Request Grande,200,OK,Thread Group Grande 180 57-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3466,0,1714
1548398093456,43367,HTTP Request Grande,200,OK,Thread Group Grande 180 57-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3250,0,1728
1548398095610,42868,HTTP Request Grande,200,OK,Thread Group Grande 180 57-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3283,0,1484
1548398095062,43550,HTTP Request Grande,200,OK,Thread Group Grande 180 57-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3141,0,1427
1548398082389,56320,HTTP Request Grande,200,OK,Thread Group Grande 180 57-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4546,0,2296
1548398089542,50392,HTTP Request Grande,200,OK,Thread Group Grande 180 57-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3771,0,1914
1548398092511,49745,HTTP Request Grande,200,OK,Thread Group Grande 180 57-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3464,0,1717
1548398092087,50549,HTTP Request Grande,200,OK,Thread Group Grande 180 57-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3733,0,1926
1548398089421,53768,HTTP Request Grande,200,OK,Thread Group Grande 180 57-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3734,0,1855
1548398089100,54163,HTTP Request Grande,200,OK,Thread Group Grande 180 57-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3717,0,1877
1548398100400,44017,HTTP Request Grande,200,OK,Thread Group Grande 180 57-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2463,0,1367
1548398099436,46905,HTTP Request Grande,200,OK,Thread Group Grande 180 57-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2573,0,1232
1548398108177,39685,HTTP Request Grande,200,OK,Thread Group Grande 180 57-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3597,0,1801
1548398087082,61003,HTTP Request Grande,200,OK,Thread Group Grande 180 57-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3157,0,1228
